Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00-05:00,276.33442292780114,278.067791729578,273.77419561839963,276.7528076171875,7808400,0.0,0.0
2020-12-02 00:00:00-05:00,284.27408872574154,290.6696717102576,279.7613282091371,286.4258728027344,17361600,0.0,0.0
2020-12-07 00:00:00-05:00,278.12755775684974,287.39215487497097,277.1413348846764,284.49322509765625,13007700,0.0,0.0
2020-12-17 00:00:00-05:00,276.01565683275226,279.3728279130028,272.5688014814225,273.4355163574219,16377800,0.0,0.0
2020-12-22 00:00:00-05:00,270.4668611935208,270.4668611935208,263.6230084651211,266.0736389160156,17312900,0.0,0.0
2021-01-06 00:00:00-05:00,261.0030013414244,266.73112064567323,259.020583693287,262.3080139160156,24354100,0.0,0.0
2021-01-11 00:00:00-05:00,259.48878816797986,262.46740038322883,254.9261997377507,255.8626251220703,30412300,0.0,0.0
2021-01-21 00:00:00-05:00,268.23535624451296,272.5588369753029,266.4720724210523,271.83160400390625,20838700,0.0,0.0
2021-01-26 00:00:00-05:00,277.08156020719645,284.303970524681,276.7527989886263,280.9766540527344,19373600,0.0,0.0
2021-02-05 00:00:00-05:00,265.7847017544922,268.14570844604975,264.65902741642924,267.07977294921875,12454400,0.0,0.0
2021-02-10 00:00:00-05:00,271.41322858899696,272.7580669662373,266.70121722712844,270.8354187011719,14687200,0.0,0.0
2021-02-25 00:00:00-05:00,261.30183639415884,265.9241940188549,253.07327431376152,253.72080993652344,19053100,0.0,0.0
2021-03-02 00:00:00-05:00,264.7686025446504,265.695056236705,257.6657301026709,258.014404296875,15191700,0.0,0.0
2021-03-12 00:00:00-05:00,268.1158362881691,268.7135287427312,263.0152942648092,267.3786315917969,20600200,0.0,0.0
2021-03-17 00:00:00-04:00,274.66079655913705,285.14078289920985,274.3619503485229,282.9292297363281,21315000,0.0,0.0
2021-03-22 00:00:00-04:00,289.3447359434442,298.56947733701,285.6588037346761,292.4229736328125,28273100,0.0,0.0
2021-04-01 00:00:00-04:00,297.26447819706783,301.24925680668383,295.4713399833198,297.52349853515625,17616000,0.0,0.0
2021-04-06 00:00:00-04:00,307.66471194227694,310.16516991621256,304.0883772632591,305.09454345703125,17335200,0.0,0.0
2021-04-16 00:00:00-04:00,306.99731003126504,307.77434062034916,303.4508292076958,305.0148620605469,13059200,0.0,0.0
2021-04-21 00:00:00-04:00,300.80096877180426,300.8308533934624,296.2583238710927,300.3227844238281,14863500,0.0,0.0
2021-04-26 00:00:00-04:00,302.18565651246075,304.6362866365535,300.41243139804476,301.8868103027344,16172600,0.0,0.0
2021-05-06 00:00:00-04:00,313.32311475668405,319.021349086728,312.07787150625006,318.80218505859375,19012200,0.0,0.0
2021-05-11 00:00:00-04:00,299.6055218965839,305.67234328033123,298.549558066986,305.363525390625,18920100,0.0,0.0
2021-05-21 00:00:00-04:00,318.0749641980802,318.7125128969515,314.60819624336193,315.026611328125,13600900,0.0,0.0
2021-05-26 00:00:00-04:00,327.10049314049525,328.57484164717323,324.58012209444763,326.4131164550781,9686900,0.0,0.0
2021-06-10 00:00:00-04:00,329.53122674632357,332.66923371793064,327.29973012532423,331.1948547363281,13240200,0.0,0.0
2021-06-15 00:00:00-04:00,335.7076133559302,338.6264866810284,333.7550804242409,335.4685363769531,15795200,0.0,0.0
2021-06-25 00:00:00-04:00,341.2863120244718,342.81048858061723,338.3873820252447,340.0709533691406,14594400,0.0,0.0
2021-06-30 00:00:00-04:00,350.8298909455982,351.5770369494507,345.8489175865818,346.3868408203125,15107500,0.0,0.0
2021-07-15 00:00:00-04:00,347.90103743410833,347.90103743410833,338.9253147122856,343.149169921875,14781600,0.0,0.0
2021-07-20 00:00:00-04:00,337.5107308110484,342.143060193653,333.22710603308553,340.35986328125,11024300,0.0,0.0
2021-07-30 00:00:00-04:00,352.6528869047466,359.3572874788406,351.59692306533964,354.9441223144531,15976200,0.0,0.0
2021-08-04 00:00:00-04:00,351.0789039914609,359.1082297993869,350.17236328392784,357.5541687011719,14180600,0.0,0.0
2021-08-09 00:00:00-04:00,362.3757599624865,364.38806212405956,359.3772044670222,360.2339172363281,7798900,0.0,0.0
2021-08-19 00:00:00-04:00,350.0129428927795,356.2092738853384,349.66426873825037,353.7685852050781,12004500,0.0,0.0
2021-08-24 00:00:00-04:00,362.2761439557223,366.5597687178801,360.46306242696073,364.1191101074219,9235100,0.0,0.0
2021-09-03 00:00:00-04:00,373.32389208119724,375.7247244949894,371.6901184944731,374.8281555175781,7509600,0.0,0.0
2021-09-08 00:00:00-04:00,378.7133496410574,379.4206393074584,373.3637894064311,376.1332092285156,11067200,0.0,0.0
2021-09-13 00:00:00-04:00,380.22754906686475,380.2972899854752,372.9254559979386,375.0772399902344,13026300,0.0,0.0
2021-09-23 00:00:00-04:00,344.0457707802318,348.3393977041544,341.6947659917591,344.64349365234375,21806300,0.0,0.0
2021-09-28 00:00:00-04:00,346.6458196331948,348.2696216179247,337.6302710940714,339.3536682128906,21710300,0.0,0.0
2021-10-08 00:00:00-04:00,330.248472311904,332.13126424434466,327.45910926927,328.79400634765625,15946100,0.0,0.0
2021-10-13 00:00:00-04:00,325.7257381726709,325.75562279356666,321.4321420291282,323.30499267578125,14761500,0.0,0.0
2021-10-18 00:00:00-04:00,327.69820599115644,334.6117985287112,326.25371174803007,334.0638732910156,21585000,0.0,0.0
2021-10-28 00:00:00-04:00,311.79892158243473,324.2812380421031,306.93748732813617,315.7139892578125,50806800,0.0,0.0
2021-11-02 00:00:00-04:00,330.11900371126495,333.51603127780567,322.5678308796438,326.83154296875,28353000,0.0,0.0
2021-11-12 00:00:00-05:00,328.92356707651476,340.5591141707265,328.5250952667172,339.59283447265625,25414300,0.0,0.0
2021-11-17 00:00:00-05:00,342.9300635246514,345.97841696098334,338.8058331584466,339.4732666015625,13602800,0.0,0.0
2021-11-22 00:00:00-05:00,347.72169302661376,352.48350172545287,339.21421351958287,339.7123107910156,27116800,0.0,0.0
2021-12-02 00:00:00-05:00,310.21496757975564,313.4028022056902,306.03096883484113,309.2088317871094,24396200,0.0,0.0
2021-12-07 00:00:00-05:00,320.3463019219596,325.2973902552526,319.77846370874653,321.5815734863281,18794000,0.0,0.0
2021-12-17 00:00:00-05:00,331.5335830027604,335.827179714737,329.49139603447946,332.51983642578125,40012600,0.0,0.0
2021-12-22 00:00:00-05:00,332.52973234140956,333.2370523688457,327.0108363618432,329.1925048828125,16764600,0.0,0.0
2021-12-27 00:00:00-05:00,337.56054731728005,346.5462116920972,336.72374749890776,344.8626403808594,17795000,0.0,0.0
2022-01-06 00:00:00-05:00,321.5915544116577,337.8793425232194,321.4919288694033,331.1948547363281,27962800,0.0,0.0
2022-01-11 00:00:00-05:00,325.5364815839548,333.35661554838686,324.04218963157086,333.09759521484375,16226800,0.0,0.0
2022-01-21 00:00:00-05:00,313.61201611075734,317.0986971720326,301.8868167435038,302.0163269042969,28710700,0.0,0.0
2022-01-26 00:00:00-05:00,305.8417135804538,306.339810879975,289.74320521175594,293.5088195800781,28348800,0.0,0.0
2022-01-31 00:00:00-05:00,299.53578695560094,312.59591405423964,298.18097688359325,312.06793212890625,21579500,0.0,0.0
2022-02-10 00:00:00-05:00,227.40135380696927,234.10573945078264,225.83732093216344,227.20211791992188,49310400,0.0,0.0
2022-02-15 00:00:00-05:00,219.63102990630972,220.30843495408797,214.24161334384266,220.1590118408203,42685500,0.0,0.0
2022-02-25 00:00:00-05:00,204.16013493303998,210.5158616932212,202.40682261259047,209.67904663085938,37627600,0.0,0.0
2022-03-02 00:00:00-05:00,204.0007244309743,208.35408987183882,201.25123286843714,207.31805419921875,29452100,0.0,0.0
2022-03-07 00:00:00-05:00,200.02589517716618,200.1255207115442,186.56731240199014,186.756591796875,38560600,0.0,0.0
2022-03-17 00:00:00-04:00,200.93245312570855,207.24832340957013,200.3447019442449,207.04908752441406,29499700,0.0,0.0
2022-03-22 00:00:00-04:00,210.56565506837757,218.62488121550024,209.3801810209909,215.8255615234375,31998800,0.0,0.0
2022-04-01 00:00:00-04:00,223.69550807652902,226.4151151708021,221.85254192357277,223.99436950683594,19544800,0.0,0.0
2022-04-06 00:00:00-04:00,226.04651944758,228.11860603153974,220.56744916906987,222.45025634765625,28995100,0.0,0.0
2022-04-11 00:00:00-04:00,217.58882442289058,219.77049304620164,214.40100471790967,215.63629150390625,20516600,0.0,0.0
2022-04-21 00:00:00-04:00,200.83283596366138,202.19761769139535,184.87379433279807,187.3543243408203,49954100,0.0,0.0
2022-04-26 00:00:00-04:00,185.91980692413014,186.47767347960234,178.81693441435888,180.26141357421875,31747400,0.0,0.0
2022-05-06 00:00:00-04:00,206.55097451304556,208.58321990906592,200.25503285641565,202.99456787109375,34747200,0.0,0.0
2022-05-11 00:00:00-04:00,195.58288765845126,199.90636857463943,187.55356161389517,188.0217742919922,31153400,0.0,0.0
2022-05-16 00:00:00-04:00,196.30013563539498,204.58846623998915,195.1843874226964,199.27874755859375,27112600,0.0,0.0
2022-05-26 00:00:00-04:00,182.18408408794534,192.09621790407758,181.56643306292108,190.90078735351562,23056500,0.0,0.0
2022-05-31 00:00:00-04:00,194.14836519961247,196.84805925690145,191.27931988422392,192.9031219482422,26131100,0.0,0.0
2022-06-10 00:00:00-04:00,182.34344535596165,182.40322979809716,174.353975938839,174.90188598632812,27450800,0.0,0.0
2022-06-15 00:00:00-04:00,166.56372376960553,171.50485536806903,163.35597614010638,168.70555114746094,30008300,0.0,0.0
2022-06-30 00:00:00-04:00,161.53295213759753,164.60123340239417,157.88689136774562,160.63638305664062,35250600,0.0,0.0
2022-07-05 00:00:00-04:00,157.53822809144935,167.60975704241326,156.4224948998863,167.54998779296875,28618600,0.0,0.0
2022-07-15 00:00:00-04:00,159.92908401290842,164.35219073500465,159.21183784244272,164.07325744628906,23342800,0.0,0.0
2022-07-20 00:00:00-04:00,176.814584158326,182.90133374247674,176.02758191578414,182.3932647705078,24784300,0.0,0.0
2022-07-25 00:00:00-04:00,168.35690221940536,169.92093517542457,164.1828440458734,166.01583862304688,26166300,0.0,0.0
2022-08-04 00:00:00-04:00,167.6595628406042,171.4949031273698,166.165270863773,169.92092895507812,23938200,0.0,0.0
2022-08-09 00:00:00-04:00,168.30707177581826,168.8848664581072,165.96602362595013,167.888671875,18655100,0.0,0.0
2022-08-19 00:00:00-04:00,169.55232812680273,171.66427114293046,166.4143210274456,167.32086181640625,26240800,0.0,0.0
2022-08-24 00:00:00-04:00,159.98886669658359,164.83037329835594,159.16202331389442,162.63873291015625,20891500,0.0,0.0
2022-08-29 00:00:00-04:00,160.04862063549962,162.42952501066324,158.40489050156498,158.5642852783203,20052700,0.0,0.0
2022-09-08 00:00:00-04:00,158.10605546974315,161.61264960184374,157.13974546836624,161.44329833984375,22530800,0.0,0.0
2022-09-13 00:00:00-04:00,160.9252560900832,161.01492514944175,152.08901556094781,152.54727172851562,44444100,0.0,0.0
2022-09-23 00:00:00-04:00,140.88185308212272,142.0772836856452,138.3614816994485,139.87570190429688,31710700,0.0,0.0
2022-09-28 00:00:00-04:00,134.10771532658035,141.48952113352624,133.7590563288539,141.0711212158203,32658500,0.0,0.0
2022-10-03 00:00:00-04:00,136.61812750481192,139.08868586870452,135.58209180405802,138.08253479003906,27723100,0.0,0.0
2022-10-13 00:00:00-04:00,123.05991934079601,130.64096095455358,122.06372472769107,129.794189453125,34325700,0.0,0.0
2022-10-18 00:00:00-04:00,136.5683154043659,137.31546136168888,130.8999656426933,132.29464721679688,25445000,0.0,0.0
2022-10-28 00:00:00-04:00,99.20106095174242,100.46622476054695,97.13893841588697,98.82250213623047,95928300,0.0,0.0
2022-11-02 00:00:00-04:00,93.85148971355098,94.83772021170323,90.13568821629336,90.1954574584961,71821100,0.0,0.0
2022-11-07 00:00:00-05:00,94.41932399271712,96.51133115526166,92.74571674260916,96.35194396972656,81987300,0.0,0.0
2022-11-17 00:00:00-05:00,109.98984326864368,111.90253496934011,109.38216398867849,111.02587890625,35093800,0.0,0.0
2022-11-22 00:00:00-05:00,109.44194838337317,111.19525315196802,107.90780766089797,111.01593780517578,29029000,0.0,0.0
2022-12-02 00:00:00-05:00,117.38161527393923,123.5679830245758,117.16245123891359,123.02007293701172,39950500,0.0,0.0
2022-12-07 00:00:00-05:00,113.3271010717653,115.43902878278493,112.4504449498824,113.49645233154297,29461100,0.0,0.0
2022-12-12 00:00:00-05:00,114.74169596107255,115.2796419647535,112.70945803617623,114.27348327636719,24747100,0.0,0.0
2022-12-22 00:00:00-05:00,116.75399856481637,118.1686006062705,113.94473022953058,116.67430877685547,23618100,0.0,0.0
2022-12-27 00:00:00-05:00,117.48121845359248,118.14866694884968,115.60837551753377,116.43521118164062,21392300,0.0,0.0
2023-01-06 00:00:00-05:00,128.47923057095343,129.83405595933954,125.5603798210225,129.52523803710938,27584500,0.0,0.0
2023-01-11 00:00:00-05:00,130.46165946239498,133.3406614239833,129.84400843622686,132.38430786132812,25423000,0.0,0.0
2023-01-26 00:00:00-05:00,143.85049789999613,146.94866379458108,142.75469293193785,146.73947143554688,25482100,0.0,0.0
2023-01-31 00:00:00-05:00,147.3869991235569,149.30966275065038,146.95864270966203,148.4031219482422,29842100,0.0,0.0
2023-02-10 00:00:00-05:00,175.67891433251225,178.20924179197237,172.6903306934044,173.48727416992188,33433600,0.0,0.0
2023-02-15 00:00:00-05:00,175.74863516884673,177.51190372318683,174.66278679161306,176.48582458496094,25308900,0.0,0.0
2023-03-02 00:00:00-05:00,171.72403238722984,174.3440138849732,170.77763534356225,173.8658447265625,17352000,0.0,0.0
2023-03-07 00:00:00-05:00,188.2807649523691,189.6355901124362,183.30974880755718,183.80784606933594,36701500,0.0,0.0
2023-03-17 00:00:00-04:00,199.79679145457104,201.1316886032071,194.68630816673203,194.86563110351562,50141100,0.0,0.0
2023-03-22 00:00:00-04:00,201.72940269640927,206.5808654427039,198.91017020747887,199.0496368408203,28477800,0.0,0.0
2023-03-27 00:00:00-04:00,204.03060446584414,205.0766117891919,200.5937362897494,202.06809997558594,18527200,0.0,0.0
2023-04-06 00:00:00-04:00,208.45371015927464,216.11444870190311,207.85598734734612,215.27764892578125,26104400,0.0,0.0
2023-04-11 00:00:00-04:00,214.66001125018013,215.19796485434995,212.59789630279187,213.03622436523438,16710100,0.0,0.0
2023-04-21 00:00:00-04:00,209.41007031164156,212.59788994213412,208.78246285912851,212.07986450195312,17717200,0.0,0.0
2023-04-26 00:00:00-04:00,211.69135884694268,213.29523280905906,208.08513915105223,208.6031494140625,41992700,0.0,0.0
2023-05-01 00:00:00-04:00,237.7119480010553,243.07147975496588,235.5601792410199,242.2545928955078,29143900,0.0,0.0
2023-05-11 00:00:00-04:00,232.16315200867984,237.30351973613955,231.41600606692313,234.89271545410156,20449000,0.0,0.0
2023-05-16 00:00:00-04:00,234.89271032421536,238.7280654884277,234.62374873557752,237.91119384765625,18163800,0.0,0.0
2023-05-26 00:00:00-04:00,251.9674684281228,261.3117777334858,251.74831962205667,261.0428161621094,25727200,0.0,0.0
2023-05-31 00:00:00-04:00,259.01057659108557,263.9915492178372,257.46648723737025,263.7126159667969,25473700,0.0,0.0
2023-06-05 00:00:00-04:00,269.271360015993,274.5213244650386,268.5341858176674,270.35723876953125,20742900,0.0,0.0
2023-06-15 00:00:00-04:00,271.26377411782636,282.9092912822026,270.387148417711,280.75750732421875,25973500,0.0,0.0
2023-06-20 00:00:00-04:00,277.66932062555776,283.7161984990547,275.1688625517453,283.24798583984375,20701600,0.0,0.0
2023-06-30 00:00:00-04:00,283.6763862080439,287.9500391858985,283.3376836896103,285.887939453125,19676000,0.0,0.0
2023-07-05 00:00:00-04:00,286.5553577493359,296.9855159592966,285.2702582606051,293.2497863769531,33865500,0.0,0.0
2023-07-10 00:00:00-04:00,294.4252988753807,296.9954979420541,285.9576448614891,292.9808349609375,37058300,0.0,0.0
2023-07-20 00:00:00-04:00,312.3070018838946,314.33924734635735,301.0699281996324,301.3687744140625,23836900,0.0,0.0
2023-07-25 00:00:00-04:00,294.06668760050235,297.1648382263915,290.7493425442185,293.34942626953125,19585600,0.0,0.0
2023-08-04 00:00:00-04:00,313.76142991605354,317.19831330655984,309.0195644862948,309.54754638671875,17600200,0.0,0.0
2023-08-09 00:00:00-04:00,311.6893796293204,312.4365255992572,301.6975487407572,304.0485534667969,19955800,0.0,0.0
2023-08-14 00:00:00-04:00,299.83467571163425,305.0447542570067,297.1150533815916,305.02484130859375,15641900,0.0,0.0
2023-08-24 00:00:00-04:00,297.3641005152708,298.3204388587939,285.5492466586823,285.6588134765625,18360900,0.0,0.0
2023-08-29 00:00:00-04:00,287.48185281956444,298.01163808283263,287.0833810203115,296.8560485839844,20844500,0.0,0.0
2023-09-08 00:00:00-04:00,298.08133406448104,304.0883859768104,295.6506169336483,296.75640869140625,17548000,0.0,0.0
2023-09-13 00:00:00-04:00,301.20940167183556,306.0110672113206,300.17338111837563,303.8991394042969,13210900,0.0,0.0
2023-09-18 00:00:00-04:00,297.05525744630876,302.4446736489836,296.66672697630344,301.3986511230469,14234200,0.0,0.0
2023-09-28 00:00:00-04:00,297.80242806158105,305.1642906411394,295.570961796835,302.8033142089844,22167100,0.0,0.0
2023-10-03 00:00:00-04:00,303.10220396604245,305.60263194728805,298.4997893949965,299.7948303222656,17362300,0.0,0.0
2023-10-13 00:00:00-04:00,322.2988496166126,323.8130545199746,311.18131382213835,313.49249267578125,21341000,0.0,0.0
2023-10-18 00:00:00-04:00,320.1670182627573,324.6996918319728,314.3591863358133,315.7638244628906,16851000,0.0,0.0
2023-10-23 00:00:00-04:00,308.3222162830386,316.1522909310062,306.0907501973686,312.8150634765625,17796800,0.0,0.0
2023-11-02 00:00:00-04:00,316.09253572689846,317.6067709820877,307.1566689118785,309.68701171875,21631800,0.0,0.0
2023-11-07 00:00:00-05:00,315.85346871880904,319.77847801503464,313.9208486937052,317.6067810058594,14055600,0.0,0.0
2023-11-17 00:00:00-05:00,329.0032362244676,334.2232861666857,328.09669549608043,333.7650451660156,14494400,0.0,0.0
2023-11-22 00:00:00-05:00,337.9191682073353,341.61507213296295,337.29156073311754,340.19049072265625,10702700,0.0,0.0
2023-11-27 00:00:00-05:00,334.9006790546281,338.60652402470345,332.92823328764047,333.42633056640625,15684500,0.0,0.0
2023-12-07 00:00:00-05:00,316.5607249160689,326.9908828632856,316.5607249160689,325.34716796875,15905100,0.0,0.0
2023-12-12 00:00:00-05:00,323.36479336805934,333.1972298178457,323.3249370691735,332.94818115234375,18485500,0.0,0.0
2023-12-22 00:00:00-05:00,354.2268345658828,355.84069522786916,349.88344104498873,352.0451965332031,11764200,0.0,0.0
2023-12-27 00:00:00-05:00,354.7150408206543,357.63388388582604,353.95792314858846,356.46832275390625,13207900,0.0,0.0
2024-01-11 00:00:00-05:00,370.7139053766167,371.3614257933393,361.54890279679216,368.2632751464844,17205400,0.0,0.0
2024-01-16 00:00:00-05:00,372.22809228321756,374.18062511376075,365.83254021530996,366.0616455078125,15306900,0.0,0.0
2024-01-26 00:00:00-05:00,392.8493595968491,395.28007693344165,390.09985268135483,392.6401672363281,13163700,0.0,0.0
2024-01-31 00:00:00-05:00,387.5196885852341,396.48543973502103,385.626924978346,388.6553649902344,20180800,0.0,0.0
2024-02-05 00:00:00-05:00,468.09190134825633,470.10420340045386,457.47246376690913,457.6617431640625,40832400,0.0,0.0
2024-02-15 00:00:00-05:00,473.4713769246856,486.7606094833743,470.42302382509234,482.1880798339844,24212300,0.0,0.0
2024-02-20 00:00:00-05:00,467.93252964090965,474.36793825705894,464.7845510505949,469.9548034667969,18015500,0.5,0.0
2024-03-01 00:00:00-05:00,490.7574679212223,502.864116895511,490.4982032013804,500.9194641113281,16273600,0.0,0.0
2024-03-06 00:00:00-05:00,496.2623079349238,501.5876277126765,492.9314913143984,494.7265319824219,11757900,0.0,0.0
2024-03-11 00:00:00-04:00,495.64399319559266,495.95313873552806,474.69172878903987,482.2608642578125,20428300,0.0,0.0
2024-03-21 00:00:00-04:00,513.2953820823078,513.624431278809,504.61928117249084,506.3644714355469,9712500,0.0,0.0
2024-03-26 00:00:00-04:00,503.74169445106367,508.5983047664013,493.8489454067389,494.527099609375,11205400,0.0,0.0
2024-04-05 00:00:00-04:00,515.439388045014,529.2413753821786,512.9961097327337,525.890625,19242000,0.0,0.0
2024-04-10 00:00:00-04:00,507.8902659720688,521.1237834896342,504.40983726108385,518.4013061523438,11418500,0.0,0.0
2024-04-15 00:00:00-04:00,515.2998017830203,517.1048855565501,495.9132592706708,498.85516357421875,13512900,0.0,0.0
2024-04-25 00:00:00-04:00,420.2418034096759,444.54481917964677,413.3607736978277,440.1669006347656,82890700,0.0,0.0
2024-04-30 00:00:00-04:00,429.8652877727225,438.4117412443997,428.5389565424444,428.98773193359375,18429500,0.0,0.0
2024-05-10 00:00:00-04:00,475.7787428964639,476.18761968792603,468.3093384541752,474.8912048339844,10750000,0.0,0.0
2024-05-15 00:00:00-04:00,473.6745845538849,481.17390576637973,469.90497465455553,480.216552734375,13100500,0.0,0.0
2024-05-20 00:00:00-04:00,468.65841777646864,471.89948558838415,465.7564118682166,467.55145263671875,11745100,0.0,0.0
2024-05-30 00:00:00-04:00,470.3736854752788,470.43351813784346,463.4327922807429,465.766357421875,10735200,0.0,0.0
2024-06-04 00:00:00-04:00,475.6889983677552,477.57381844116316,471.92937090911573,475.67901611328125,7088700,0.0,0.0
2024-06-14 00:00:00-04:00,501.7662047936306,506.2582926260963,499.86955157937365,503.2735595703125,10243300,0.5,0.0
2024-06-24 00:00:00-04:00,498.32227450510305,506.9071288518121,493.42090404657034,498.03277587890625,13525300,0.0,0.0
2024-07-09 00:00:00-04:00,532.8115217100899,536.534943854359,527.2613001458768,529.068115234375,8753200,0.0,0.0
2024-07-19 00:00:00-04:00,475.22296323213175,485.85423173577976,474.8735725281973,475.9516906738281,15149400,0.0,0.0
2024-07-24 00:00:00-04:00,471.4795198870575,475.46249439486223,459.77013415164805,460.45892333984375,17649700,0.0,0.0
2024-07-29 00:00:00-04:00,469.05382518347886,473.12663800490486,464.20235457356995,464.8911437988281,11339600,0.0,0.0
2024-08-08 00:00:00-04:00,496.62524066508115,509.06332358983093,493.85012998605214,508.7339172363281,16156800,0.0,0.0
2024-08-13 00:00:00-04:00,519.0956865494239,530.5654741634111,517.2389715729635,527.6106567382812,13743800,0.0,0.0
2024-08-23 00:00:00-04:00,535.9758927478159,538.9207178178582,524.1367613332501,527.0715942382812,11323900,0.0,0.0
2024-08-28 00:00:00-04:00,516.7597266346108,520.1737568712545,511.5489345805239,515.871337890625,9106100,0.0,0.0
2024-09-12 00:00:00-04:00,516.1408874617608,525.7839369388479,514.3140879895204,524.6758422851562,11993300,0.5,0.0
2024-09-17 00:00:00-04:00,537.1666930097264,541.6630662022832,530.1423906016115,535.8877563476562,11690800,0.0,0.0
