Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 11:30:00-05:00,113.41999816894531,113.4900894165039,113.38999938964844,113.41999816894531,63990,0.0,0.0
2024-12-30 11:45:00-05:00,113.4000015258789,113.4000015258789,113.08499908447266,113.15499877929688,87766,0.0,0.0
2024-12-30 12:00:00-05:00,113.14700317382812,113.20999908447266,113.08000183105469,113.19499969482422,86801,0.0,0.0
2024-12-30 12:15:00-05:00,113.18000030517578,113.30999755859375,113.12999725341797,113.30000305175781,82557,0.0,0.0
2024-12-30 12:30:00-05:00,113.30000305175781,113.30000305175781,113.01000213623047,113.05000305175781,60730,0.0,0.0
2024-12-30 12:45:00-05:00,113.05000305175781,113.19499969482422,112.80999755859375,112.95500183105469,79563,0.0,0.0
2024-12-30 13:00:00-05:00,112.91000366210938,113.05999755859375,112.80000305175781,113.02999877929688,71032,0.0,0.0
2024-12-30 13:15:00-05:00,113.05000305175781,113.08999633789062,112.80000305175781,112.9000015258789,67520,0.0,0.0
2024-12-30 13:30:00-05:00,112.86000061035156,112.97750091552734,112.75579833984375,112.86000061035156,64922,0.0,0.0
2024-12-30 13:45:00-05:00,112.8499984741211,112.95999908447266,112.80999755859375,112.93000030517578,60552,0.0,0.0
2024-12-30 14:00:00-05:00,112.94000244140625,112.94999694824219,112.6500015258789,112.70999908447266,83609,0.0,0.0
2024-12-30 14:15:00-05:00,112.70999908447266,112.75,112.5199966430664,112.66000366210938,90957,0.0,0.0
2024-12-30 14:30:00-05:00,112.6500015258789,112.76499938964844,112.58999633789062,112.7249984741211,77765,0.0,0.0
2024-12-30 14:45:00-05:00,112.72000122070312,112.81999969482422,112.6801986694336,112.79499816894531,73331,0.0,0.0
2024-12-30 15:00:00-05:00,112.80000305175781,112.83000183105469,112.61000061035156,112.80999755859375,121616,0.0,0.0
2024-12-30 15:15:00-05:00,112.80000305175781,112.91000366210938,112.63999938964844,112.63999938964844,104698,0.0,0.0
2024-12-30 15:30:00-05:00,112.6500015258789,112.75,112.56999969482422,112.75,142105,0.0,0.0
2024-12-30 15:45:00-05:00,112.73999786376953,112.91000366210938,112.66000366210938,112.79000091552734,468285,0.0,0.0
2024-12-31 09:30:00-05:00,113.05999755859375,113.7750015258789,112.76000213623047,113.56999969482422,127391,0.0,0.0
2024-12-31 09:45:00-05:00,113.56999969482422,113.73999786376953,113.27999877929688,113.30999755859375,75639,0.0,0.0
2024-12-31 10:00:00-05:00,113.33499908447266,113.48999786376953,113.26000213623047,113.27999877929688,83682,0.0,0.0
2024-12-31 10:15:00-05:00,113.2699966430664,113.51830291748047,113.02999877929688,113.02999877929688,70861,0.0,0.0
2024-12-31 10:30:00-05:00,113.0199966430664,113.22000122070312,112.98059844970703,113.12000274658203,79310,0.0,0.0
2024-12-31 10:45:00-05:00,113.12000274658203,113.26000213623047,113.11000061035156,113.19010162353516,59717,0.0,0.0
2024-12-31 11:00:00-05:00,113.22000122070312,113.25,112.95999908447266,113.0999984741211,63472,0.0,0.0
2024-12-31 11:15:00-05:00,113.11000061035156,113.18000030517578,113.0,113.09500122070312,58436,0.0,0.0
2024-12-31 11:30:00-05:00,113.09500122070312,113.0999984741211,112.75,112.80000305175781,75756,0.0,0.0
2024-12-31 11:45:00-05:00,112.80999755859375,112.83999633789062,112.63999938964844,112.68000030517578,50129,0.0,0.0
2024-12-31 12:00:00-05:00,112.68000030517578,112.77999877929688,112.58999633789062,112.73040008544922,62028,0.0,0.0
2024-12-31 12:15:00-05:00,112.7699966430664,112.8499984741211,112.63839721679688,112.66999816894531,65441,0.0,0.0
2024-12-31 12:30:00-05:00,112.66639709472656,112.76000213623047,112.55999755859375,112.7249984741211,55262,0.0,0.0
2024-12-31 12:45:00-05:00,112.73500061035156,112.9000015258789,112.66000366210938,112.8949966430664,60358,0.0,0.0
2024-12-31 13:00:00-05:00,112.88999938964844,112.98999786376953,112.81999969482422,112.83000183105469,84968,0.0,0.0
2024-12-31 13:15:00-05:00,112.80999755859375,112.81990051269531,112.68000030517578,112.75,64914,0.0,0.0
2024-12-31 13:30:00-05:00,112.7699966430664,112.94000244140625,112.69999694824219,112.86000061035156,68539,0.0,0.0
2024-12-31 13:45:00-05:00,112.8550033569336,112.9800033569336,112.76000213623047,112.76499938964844,47407,0.0,0.0
2024-12-31 14:00:00-05:00,112.7300033569336,112.9000015258789,112.7300033569336,112.84369659423828,78419,0.0,0.0
2024-12-31 14:15:00-05:00,112.83999633789062,112.8499984741211,112.54499816894531,112.69499969482422,87533,0.0,0.0
2024-12-31 14:30:00-05:00,112.69000244140625,112.81500244140625,112.66999816894531,112.79000091552734,61900,0.0,0.0
2024-12-31 14:45:00-05:00,112.79499816894531,112.9000015258789,112.7300033569336,112.87999725341797,58228,0.0,0.0
2024-12-31 15:00:00-05:00,112.86499786376953,112.91500091552734,112.72000122070312,112.75,85394,0.0,0.0
2024-12-31 15:15:00-05:00,112.73999786376953,112.94000244140625,112.66000366210938,112.90499877929688,97658,0.0,0.0
2024-12-31 15:30:00-05:00,112.91000366210938,113.01000213623047,112.80500030517578,112.81099700927734,150935,0.0,0.0
2024-12-31 15:45:00-05:00,112.81999969482422,113.25,112.80999755859375,113.12000274658203,454603,0.0,0.0
2025-01-02 09:30:00-05:00,113.69000244140625,113.95999908447266,113.48500061035156,113.58999633789062,131806,0.0,0.0
2025-01-02 09:45:00-05:00,113.54000091552734,113.69999694824219,113.19999694824219,113.31999969482422,82319,0.0,0.0
2025-01-02 10:00:00-05:00,113.33000183105469,113.37000274658203,113.04000091552734,113.36499786376953,59474,0.0,0.0
2025-01-02 10:15:00-05:00,113.36499786376953,113.61000061035156,113.3499984741211,113.55000305175781,98223,0.0,0.0
2025-01-02 10:30:00-05:00,113.5199966430664,113.6500015258789,113.43009948730469,113.62000274658203,71247,0.0,0.0
2025-01-02 10:45:00-05:00,113.6500015258789,113.69000244140625,113.48999786376953,113.62000274658203,70647,0.0,0.0
2025-01-02 11:00:00-05:00,113.61000061035156,113.6449966430664,113.47000122070312,113.56009674072266,197394,0.0,0.0
2025-01-02 11:15:00-05:00,113.58999633789062,113.6500015258789,113.37550354003906,113.5199966430664,74342,0.0,0.0
2025-01-02 11:30:00-05:00,113.52999877929688,113.69000244140625,113.45999908447266,113.56999969482422,57785,0.0,0.0
2025-01-02 11:45:00-05:00,113.58290100097656,113.60990142822266,113.25309753417969,113.27999877929688,60172,0.0,0.0
2025-01-02 12:00:00-05:00,113.29000091552734,113.4800033569336,113.20999908447266,113.37999725341797,53153,0.0,0.0
2025-01-02 12:15:00-05:00,113.36499786376953,113.41000366210938,113.16000366210938,113.26499938964844,72506,0.0,0.0
2025-01-02 12:30:00-05:00,113.23999786376953,113.26000213623047,112.88999938964844,112.99500274658203,51172,0.0,0.0
2025-01-02 12:45:00-05:00,113.0,113.24210357666016,113.0,113.20999908447266,59138,0.0,0.0
2025-01-02 13:00:00-05:00,113.16999816894531,113.19000244140625,112.94000244140625,112.95999908447266,37884,0.0,0.0
2025-01-02 13:15:00-05:00,112.95999908447266,113.11000061035156,112.9000015258789,113.05000305175781,39009,0.0,0.0
2025-01-02 13:30:00-05:00,113.05000305175781,113.05000305175781,112.80999755859375,112.94499969482422,78539,0.0,0.0
2025-01-02 13:45:00-05:00,112.91000366210938,112.93560028076172,112.75499725341797,112.91500091552734,42064,0.0,0.0
2025-01-02 14:00:00-05:00,112.91999816894531,113.04000091552734,112.86000061035156,112.86000061035156,50972,0.0,0.0
2025-01-02 14:15:00-05:00,112.87000274658203,113.01000213623047,112.7699966430664,112.96499633789062,48299,0.0,0.0
2025-01-02 14:30:00-05:00,112.96499633789062,113.01000213623047,112.79000091552734,113.01000213623047,55252,0.0,0.0
2025-01-02 14:45:00-05:00,113.02999877929688,113.0999984741211,112.91500091552734,112.91500091552734,60918,0.0,0.0
2025-01-02 15:00:00-05:00,112.93000030517578,113.32499694824219,112.91500091552734,113.32499694824219,74764,0.0,0.0
2025-01-02 15:15:00-05:00,113.30999755859375,113.43000030517578,113.26000213623047,113.36000061035156,72183,0.0,0.0
2025-01-02 15:30:00-05:00,113.36499786376953,113.47000122070312,113.20999908447266,113.37999725341797,99728,0.0,0.0
2025-01-02 15:45:00-05:00,113.41000366210938,113.58000183105469,113.30000305175781,113.45999908447266,384799,0.0,0.0
2025-01-03 09:30:00-05:00,113.94000244140625,113.94000244140625,113.4000015258789,113.5,691976,0.0,0.0
2025-01-03 09:45:00-05:00,113.41999816894531,113.57499694824219,113.2750015258789,113.37000274658203,79942,0.0,0.0
2025-01-03 10:00:00-05:00,113.37000274658203,113.86000061035156,113.36000061035156,113.72799682617188,113839,0.0,0.0
2025-01-03 10:15:00-05:00,113.73999786376953,113.73999786376953,113.51000213623047,113.63500213623047,78160,0.0,0.0
2025-01-03 10:30:00-05:00,113.62000274658203,113.80000305175781,113.55249786376953,113.66000366210938,88724,0.0,0.0
2025-01-03 10:45:00-05:00,113.63999938964844,113.8499984741211,113.57499694824219,113.83499908447266,64846,0.0,0.0
2025-01-03 11:00:00-05:00,113.83000183105469,113.94000244140625,113.6666030883789,113.66999816894531,62547,0.0,0.0
2025-01-03 11:15:00-05:00,113.66999816894531,113.86000061035156,113.66000366210938,113.80999755859375,82184,0.0,0.0
2025-01-03 11:30:00-05:00,113.81999969482422,113.98999786376953,113.79769897460938,113.87000274658203,63612,0.0,0.0
2025-01-03 11:45:00-05:00,113.875,113.91999816894531,113.80000305175781,113.84040069580078,54604,0.0,0.0
2025-01-03 12:00:00-05:00,113.81999969482422,113.95999908447266,113.73500061035156,113.8499984741211,39641,0.0,0.0
2025-01-03 12:15:00-05:00,113.8550033569336,113.93000030517578,113.76000213623047,113.83000183105469,55428,0.0,0.0
2025-01-03 12:30:00-05:00,113.83000183105469,113.83999633789062,113.73999786376953,113.80999755859375,43138,0.0,0.0
2025-01-03 12:45:00-05:00,113.80999755859375,113.9800033569336,113.80999755859375,113.97000122070312,52738,0.0,0.0
2025-01-03 13:00:00-05:00,113.97000122070312,114.05999755859375,113.94000244140625,113.98999786376953,49074,0.0,0.0
2025-01-03 13:15:00-05:00,113.98999786376953,114.19000244140625,113.98999786376953,114.18000030517578,49452,0.0,0.0
2025-01-03 13:30:00-05:00,114.19000244140625,114.2300033569336,114.0999984741211,114.16000366210938,75938,0.0,0.0
2025-01-03 13:45:00-05:00,114.1500015258789,114.16000366210938,113.95999908447266,114.00499725341797,96981,0.0,0.0
2025-01-03 14:00:00-05:00,114.0,114.0999984741211,113.98500061035156,114.0,78279,0.0,0.0
2025-01-03 14:15:00-05:00,114.00060272216797,114.18000030517578,114.00060272216797,114.16999816894531,70195,0.0,0.0
2025-01-03 14:30:00-05:00,114.16500091552734,114.20500183105469,114.11000061035156,114.12999725341797,60499,0.0,0.0
2025-01-03 14:45:00-05:00,114.13999938964844,114.16999816894531,114.01000213623047,114.0199966430664,62226,0.0,0.0
2025-01-03 15:00:00-05:00,113.9800033569336,114.06500244140625,113.91999816894531,114.04000091552734,68058,0.0,0.0
2025-01-03 15:15:00-05:00,114.01000213623047,114.05999755859375,113.93000030517578,114.0,88573,0.0,0.0
2025-01-03 15:30:00-05:00,114.0,114.02999877929688,113.91999816894531,113.95999908447266,99972,0.0,0.0
2025-01-03 15:45:00-05:00,113.97000122070312,113.97000122070312,113.70999908447266,113.81999969482422,363038,0.0,0.0
2025-01-06 09:30:00-05:00,113.51000213623047,113.57499694824219,112.97000122070312,113.25,219364,0.0,0.0
2025-01-06 09:45:00-05:00,113.25,113.8499984741211,113.25,113.66999816894531,167055,0.0,0.0
2025-01-06 10:00:00-05:00,113.6500015258789,113.80000305175781,113.45500183105469,113.7300033569336,130694,0.0,0.0
2025-01-06 10:15:00-05:00,113.7249984741211,113.73999786376953,113.36000061035156,113.44000244140625,128425,0.0,0.0
2025-01-06 10:30:00-05:00,113.47000122070312,113.52999877929688,113.33000183105469,113.44499969482422,99864,0.0,0.0
2025-01-06 10:45:00-05:00,113.44499969482422,114.02999877929688,113.41999816894531,113.9800033569336,107887,0.0,0.0
2025-01-06 11:00:00-05:00,113.9800033569336,113.9990005493164,113.38999938964844,113.54000091552734,77844,0.0,0.0
2025-01-06 11:15:00-05:00,113.55999755859375,113.93000030517578,113.53500366210938,113.69000244140625,148152,0.0,0.0
2025-01-06 11:30:00-05:00,113.69999694824219,113.88999938964844,113.69999694824219,113.88999938964844,97507,0.0,0.0
2025-01-06 11:45:00-05:00,113.9000015258789,114.25959777832031,113.8499984741211,114.05999755859375,160668,0.0,0.0
2025-01-06 12:00:00-05:00,114.05000305175781,114.13999938964844,113.87999725341797,113.99099731445312,114185,0.0,0.0
2025-01-06 12:15:00-05:00,114.01000213623047,114.0199966430664,113.83000183105469,113.83000183105469,62207,0.0,0.0
2025-01-06 12:30:00-05:00,113.83000183105469,114.02999877929688,113.80000305175781,113.95999908447266,84678,0.0,0.0
2025-01-06 12:45:00-05:00,113.9531021118164,113.9800033569336,113.8499984741211,113.87000274658203,86954,0.0,0.0
2025-01-06 13:00:00-05:00,113.91000366210938,113.93000030517578,113.74500274658203,113.9000015258789,55739,0.0,0.0
2025-01-06 13:15:00-05:00,113.9000015258789,114.02999877929688,113.86000061035156,113.95999908447266,52388,0.0,0.0
2025-01-06 13:30:00-05:00,113.9800033569336,114.12999725341797,113.93000030517578,114.0199966430664,67245,0.0,0.0
2025-01-06 13:45:00-05:00,114.0199966430664,114.06999969482422,113.91999816894531,114.04000091552734,75915,0.0,0.0
2025-01-06 14:00:00-05:00,114.03399658203125,114.05000305175781,113.75,113.78500366210938,68179,0.0,0.0
2025-01-06 14:15:00-05:00,113.7699966430664,113.95999908447266,113.69999694824219,113.70999908447266,63024,0.0,0.0
2025-01-06 14:30:00-05:00,113.70999908447266,113.79759979248047,113.51000213623047,113.54000091552734,134321,0.0,0.0
2025-01-06 14:45:00-05:00,113.5199966430664,113.58000183105469,113.37000274658203,113.5,104870,0.0,0.0
2025-01-06 15:00:00-05:00,113.48500061035156,113.55500030517578,113.38999938964844,113.4000015258789,93569,0.0,0.0
2025-01-06 15:15:00-05:00,113.38999938964844,113.4000015258789,113.20999908447266,113.2249984741211,160159,0.0,0.0
2025-01-06 15:30:00-05:00,113.2249984741211,113.30000305175781,112.94000244140625,112.94000244140625,186226,0.0,0.0
2025-01-06 15:45:00-05:00,112.94000244140625,113.08000183105469,112.78500366210938,113.05000305175781,682607,0.0,0.0
2025-01-07 09:30:00-05:00,113.37000274658203,114.04000091552734,113.16999816894531,113.72000122070312,1155489,0.0,0.0
2025-01-07 09:45:00-05:00,113.72000122070312,114.5,113.68499755859375,114.48999786376953,190909,0.0,0.0
2025-01-07 10:00:00-05:00,114.5,114.5199966430664,113.9000015258789,113.94499969482422,141519,0.0,0.0
2025-01-07 10:15:00-05:00,113.81999969482422,114.41000366210938,113.81999969482422,114.3499984741211,92611,0.0,0.0
2025-01-07 10:30:00-05:00,114.3499984741211,114.69380187988281,114.26909637451172,114.5,87364,0.0,0.0
2025-01-07 10:45:00-05:00,114.5199966430664,114.58000183105469,114.05000305175781,114.33000183105469,235367,0.0,0.0
2025-01-07 11:00:00-05:00,114.3499984741211,114.38999938964844,113.9800033569336,114.05000305175781,82533,0.0,0.0
2025-01-07 11:15:00-05:00,114.02999877929688,114.16500091552734,113.77999877929688,113.87999725341797,85600,0.0,0.0
2025-01-07 11:30:00-05:00,113.88999938964844,113.96499633789062,113.7300033569336,113.87000274658203,99259,0.0,0.0
2025-01-07 11:45:00-05:00,113.87560272216797,113.9937973022461,113.79000091552734,113.86499786376953,78729,0.0,0.0
2025-01-07 12:00:00-05:00,113.87999725341797,114.0,113.7699966430664,113.91999816894531,67883,0.0,0.0
2025-01-07 12:15:00-05:00,113.91999816894531,114.05000305175781,113.82499694824219,113.87000274658203,58334,0.0,0.0
2025-01-07 12:30:00-05:00,113.86170196533203,114.00499725341797,113.77999877929688,113.839599609375,46437,0.0,0.0
