Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,225.02999877929688,225.91990661621094,223.89999389648438,225.3433074951172,6521240,0.0,0.0
2024-12-23 11:00:00-05:00,225.30499267578125,226.8800048828125,225.27499389648438,226.2465057373047,2928692,0.0,0.0
2024-12-23 12:30:00-05:00,226.2899932861328,226.42999267578125,225.41000366210938,226.19000244140625,2734530,0.0,0.0
2024-12-23 14:00:00-05:00,226.1699981689453,226.3300018310547,224.80999755859375,225.13999938964844,2875869,0.0,0.0
2024-12-23 15:30:00-05:00,225.15499877929688,225.6999969482422,224.83999633789062,225.08999633789062,2242754,0.0,0.0
2024-12-24 09:30:00-05:00,226.9239959716797,229.13999938964844,226.1300048828125,228.52000427246094,6400103,0.0,0.0
2024-12-24 11:00:00-05:00,228.49000549316406,228.94000244140625,228.10000610351562,228.4149932861328,3322651,0.0,0.0
2024-12-24 12:30:00-05:00,228.38999938964844,229.05999755859375,228.27999877929688,228.89999389648438,1829547,0.0,0.0
2024-12-26 09:30:00-05:00,228.08999633789062,228.5,226.67059326171875,227.51710510253906,4678687,0.0,0.0
2024-12-26 11:00:00-05:00,227.49000549316406,228.29859924316406,227.02000427246094,227.52000427246094,2610987,0.0,0.0
2024-12-26 12:30:00-05:00,227.5449981689453,228.1199951171875,227.22000122070312,227.7899932861328,2027519,0.0,0.0
2024-12-26 14:00:00-05:00,227.7899932861328,228.41000366210938,227.47999572753906,227.97999572753906,1971444,0.0,0.0
2024-12-26 15:30:00-05:00,227.9499969482422,228.15989685058594,226.92999267578125,227.08999633789062,1829578,0.0,0.0
2024-12-27 09:30:00-05:00,225.4499969482422,225.75,220.89999389648438,221.94000244140625,8176285,0.0,0.0
2024-12-27 11:00:00-05:00,221.88999938964844,222.75999450683594,221.2803955078125,222.0050048828125,3529874,0.0,0.0
2024-12-27 12:30:00-05:00,222.0,223.42990112304688,221.52000427246094,223.17999267578125,2752436,0.0,0.0
2024-12-27 14:00:00-05:00,223.17010498046875,223.80250549316406,222.64999389648438,223.3300018310547,2995618,0.0,0.0
2024-12-27 15:30:00-05:00,223.32000732421875,224.22999572753906,222.99000549316406,223.88999938964844,3467343,0.0,0.0
2024-12-30 09:30:00-05:00,219.77000427246094,220.22999572753906,218.42999267578125,219.66000366210938,8597749,0.0,0.0
2024-12-30 11:00:00-05:00,219.64999389648438,221.50999450683594,219.4199981689453,221.39999389648438,3984597,0.0,0.0
2024-12-30 12:30:00-05:00,221.4199981689453,222.32989501953125,221.25,222.12989807128906,2728710,0.0,0.0
2024-12-30 14:00:00-05:00,222.1300048828125,222.9971923828125,221.49000549316406,222.16600036621094,3107369,0.0,0.0
2024-12-30 15:30:00-05:00,222.16000366210938,222.639892578125,221.17999267578125,221.2100067138672,2577241,0.0,0.0
2024-12-31 09:30:00-05:00,222.96499633789062,223.21359252929688,221.07899475097656,221.44500732421875,6009994,0.0,0.0
2024-12-31 11:00:00-05:00,221.44000244140625,221.47000122070312,220.36000061035156,220.6260986328125,2593227,0.0,0.0
2024-12-31 12:30:00-05:00,220.58999633789062,221.1300048828125,219.7021026611328,220.1999969482422,2615139,0.0,0.0
2024-12-31 14:00:00-05:00,220.2100067138672,221.2899932861328,219.8679962158203,221.28500366210938,2680327,0.0,0.0
2024-12-31 15:30:00-05:00,221.25999450683594,221.33999633789062,218.94000244140625,219.38999938964844,4197043,0.0,0.0
2025-01-02 09:30:00-05:00,222.8448028564453,225.14999389648438,220.61000061035156,222.67999267578125,11921558,0.0,0.0
2025-01-02 11:00:00-05:00,222.6999969482422,223.92999267578125,220.72999572753906,220.80999755859375,4518528,0.0,0.0
2025-01-02 12:30:00-05:00,220.85989379882812,220.85989379882812,218.19000244140625,219.1938018798828,5225765,0.0,0.0
2025-01-02 14:00:00-05:00,219.19000244140625,220.75999450683594,219.00999450683594,220.26480102539062,3764015,0.0,0.0
2025-01-02 15:30:00-05:00,220.32000732421875,220.72000122070312,219.75999450683594,220.25,2828537,0.0,0.0
2025-01-03 09:30:00-05:00,222.5,225.36000061035156,221.6199951171875,222.8000030517578,8486424,0.0,0.0
2025-01-03 11:00:00-05:00,222.75,224.75,222.2100067138672,223.97999572753906,3749291,0.0,0.0
2025-01-03 12:30:00-05:00,224.0,224.2899932861328,223.11300659179688,223.5500030517578,4774661,0.0,0.0
2025-01-03 14:00:00-05:00,223.5500030517578,224.5,223.4322052001953,223.8249969482422,2478362,0.0,0.0
2025-01-03 15:30:00-05:00,223.8000030517578,224.38999938964844,223.3699951171875,224.1999969482422,2723673,0.0,0.0
2025-01-06 09:30:00-05:00,226.65499877929688,228.8350067138672,224.83999633789062,228.23500061035156,11590676,0.0,0.0
2025-01-06 11:00:00-05:00,228.3000030517578,228.6898956298828,227.3300018310547,227.54769897460938,3644259,0.0,0.0
2025-01-06 12:30:00-05:00,227.52999877929688,227.91000366210938,226.13999938964844,226.2198944091797,2831787,0.0,0.0
2025-01-06 14:00:00-05:00,226.22000122070312,226.98500061035156,225.74000549316406,226.94970703125,3075254,0.0,0.0
2025-01-06 15:30:00-05:00,226.94500732421875,227.7100067138672,226.77059936523438,227.61000061035156,3029008,0.0,0.0
2025-01-07 09:30:00-05:00,227.92999267578125,228.0,222.15499877929688,223.9199981689453,8947539,0.0,0.0
2025-01-07 11:00:00-05:00,223.94000244140625,227.61000061035156,222.64999389648438,222.9199981689453,3366821,0.0,0.0
2025-01-07 12:30:00-05:00,222.91250610351562,223.77000427246094,222.42999267578125,223.06500244140625,2490245,0.0,0.0
2025-01-07 14:00:00-05:00,223.06219482421875,223.42999267578125,221.74000549316406,221.9084930419922,3293214,0.0,0.0
2025-01-07 15:30:00-05:00,221.88999938964844,222.32029724121094,221.4600067138672,222.0800018310547,3000833,0.0,0.0
2025-01-08 09:30:00-05:00,223.14999389648438,223.1649932861328,220.1999969482422,221.5449981689453,6438027,0.0,0.0
2025-01-08 11:00:00-05:00,221.55499267578125,222.74000549316406,220.44009399414062,220.55999755859375,2819259,0.0,0.0
2025-01-08 12:30:00-05:00,220.5800018310547,223.1699981689453,220.32000732421875,222.19000244140625,2846866,0.0,0.0
2025-01-08 14:00:00-05:00,222.2100067138672,223.52000427246094,221.47000122070312,221.77999877929688,2865372,0.0,0.0
2025-01-08 15:30:00-05:00,221.7949981689453,222.3699951171875,221.27999877929688,222.2100067138672,2536235,0.0,0.0
2025-01-10 09:30:00-05:00,221.4600067138672,221.7100067138672,216.5,218.2886962890625,11896891,0.0,0.0
2025-01-10 11:00:00-05:00,218.35690307617188,218.48500061035156,216.9600067138672,217.69000244140625,4796510,0.0,0.0
2025-01-10 12:30:00-05:00,217.64999389648438,220.7899932861328,217.64999389648438,220.74000549316406,3663459,0.0,0.0
2025-01-10 14:00:00-05:00,220.7449951171875,220.83990478515625,218.61000061035156,218.94000244140625,5336147,0.0,0.0
2025-01-10 15:30:00-05:00,218.92999267578125,219.47999572753906,218.39999389648438,218.88999938964844,3361505,0.0,0.0
2025-01-13 09:30:00-05:00,217.9199981689453,219.39999389648438,216.47000122070312,217.63499450683594,7971829,0.0,0.0
2025-01-13 11:00:00-05:00,217.63999938964844,218.02000427246094,216.61000061035156,217.89039611816406,3758084,0.0,0.0
2025-01-13 12:30:00-05:00,217.89999389648438,219.24000549316406,217.5500030517578,218.67999267578125,3485838,0.0,0.0
2025-01-13 14:00:00-05:00,218.66000366210938,219.02000427246094,217.66360473632812,218.5500030517578,3167560,0.0,0.0
2025-01-13 15:30:00-05:00,218.58999633789062,218.86000061035156,218.08999633789062,218.47000122070312,2422271,0.0,0.0
2025-01-14 09:30:00-05:00,221.0399932861328,221.82000732421875,218.8800048828125,218.97000122070312,7415097,0.0,0.0
2025-01-14 11:00:00-05:00,218.977294921875,219.1652069091797,217.16050720214844,217.3905029296875,4178647,0.0,0.0
2025-01-14 12:30:00-05:00,217.3800048828125,219.389892578125,216.57009887695312,219.14559936523438,2909748,0.0,0.0
2025-01-14 14:00:00-05:00,219.14500427246094,219.4600067138672,216.1999969482422,216.927001953125,3302175,0.0,0.0
2025-01-14 15:30:00-05:00,216.91000366210938,217.77999877929688,216.3800048828125,217.77999877929688,2490152,0.0,0.0
2025-01-15 09:30:00-05:00,222.8459930419922,223.47340393066406,221.4600067138672,221.52999877929688,9259295,0.0,0.0
2025-01-15 11:00:00-05:00,221.52000427246094,222.3249969482422,220.75,221.50999450683594,3822913,0.0,0.0
2025-01-15 12:30:00-05:00,221.51499938964844,222.60000610351562,221.50999450683594,222.3800048828125,3053445,0.0,0.0
2025-01-15 14:00:00-05:00,222.38999938964844,223.3000030517578,222.22000122070312,223.1219940185547,3349983,0.0,0.0
2025-01-15 15:30:00-05:00,223.11000061035156,223.5,222.72000122070312,223.33999633789062,2904071,0.0,0.0
2025-01-16 09:30:00-05:00,224.55999755859375,224.64999389648438,222.52999877929688,223.55999755859375,6040432,0.0,0.0
2025-01-16 11:00:00-05:00,223.55099487304688,224.50999450683594,222.07000732421875,222.5135040283203,3506968,0.0,0.0
2025-01-16 12:30:00-05:00,222.52999877929688,222.6199951171875,220.30999755859375,220.53500366210938,3325326,0.0,0.0
2025-01-16 14:00:00-05:00,220.52999877929688,222.02000427246094,220.3800048828125,221.3800048828125,2658860,0.0,0.0
2025-01-16 15:30:00-05:00,221.38999938964844,221.61000061035156,220.50999450683594,220.64999389648438,2037136,0.0,0.0
2025-01-17 09:30:00-05:00,225.83999633789062,226.25999450683594,223.0800018310547,223.94000244140625,15784239,0.0,0.0
2025-01-17 11:00:00-05:00,223.9199981689453,225.5800018310547,223.4600067138672,224.8000030517578,4791404,0.0,0.0
2025-01-17 12:30:00-05:00,224.78500366210938,225.85000610351562,224.6999969482422,225.2200927734375,3597770,0.0,0.0
2025-01-17 14:00:00-05:00,225.2100067138672,226.4499969482422,225.18499755859375,225.77000427246094,5408867,0.0,0.0
2025-01-17 15:30:00-05:00,225.77000427246094,226.4499969482422,225.5,225.94000244140625,4383742,0.0,0.0
2025-01-21 09:30:00-05:00,229.02999877929688,230.99000549316406,226.9600067138672,228.8699951171875,12737191,0.0,0.0
2025-01-21 11:00:00-05:00,228.88499450683594,231.57000732421875,228.33999633789062,231.39999389648438,5730978,0.0,0.0
2025-01-21 12:30:00-05:00,231.36000061035156,231.77999877929688,230.92999267578125,231.60000610351562,4004785,0.0,0.0
2025-01-21 14:00:00-05:00,231.57000732421875,231.66000366210938,230.1300048828125,230.72000122070312,4379763,0.0,0.0
2025-01-21 15:30:00-05:00,230.71499633789062,231.1699981689453,230.27999877929688,230.6999969482422,2832813,0.0,0.0
2025-01-22 09:30:00-05:00,232.07000732421875,235.44000244140625,231.19000244140625,234.3800048828125,13560460,0.0,0.0
2025-01-22 11:00:00-05:00,234.37950134277344,235.24000549316406,233.82049560546875,234.34010314941406,5090165,0.0,0.0
2025-01-22 12:30:00-05:00,234.3441925048828,234.4499969482422,232.61000061035156,232.6999053955078,3843412,0.0,0.0
2025-01-22 14:00:00-05:00,232.72000122070312,233.7100067138672,232.64999389648438,233.45030212402344,3714267,0.0,0.0
2025-01-22 15:30:00-05:00,233.4499969482422,235.3300018310547,233.39999389648438,235.00999450683594,4842549,0.0,0.0
2025-01-23 09:30:00-05:00,234.0,235.07000732421875,231.50999450683594,234.27999877929688,8048047,0.0,0.0
2025-01-23 11:00:00-05:00,234.3000030517578,234.67999267578125,233.1300048828125,233.2550048828125,4077516,0.0,0.0
2025-01-23 12:30:00-05:00,233.2550048828125,234.02000427246094,233.14999389648438,233.7449951171875,2860071,0.0,0.0
2025-01-23 14:00:00-05:00,233.74000549316406,234.55999755859375,233.25,234.47000122070312,2826448,0.0,0.0
