Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,43.900001525878906,44.11000061035156,43.720001220703125,43.849998474121094,3859241,0.0,0.0
2024-12-23 10:30:00-05:00,43.849998474121094,43.880001068115234,42.779998779296875,43.562400817871094,11739733,0.0,0.0
2024-12-23 11:30:00-05:00,43.564998626708984,43.790000915527344,43.400001525878906,43.75,2621612,0.0,0.0
2024-12-23 12:30:00-05:00,43.75,43.77000045776367,43.56999969482422,43.665000915527344,2154114,0.0,0.0
2024-12-23 13:30:00-05:00,43.65999984741211,43.779998779296875,43.54499816894531,43.60499954223633,2026765,0.0,0.0
2024-12-23 14:30:00-05:00,43.60499954223633,43.709999084472656,43.56999969482422,43.68000030517578,2016115,0.0,0.0
2024-12-23 15:30:00-05:00,43.68000030517578,43.935001373291016,43.630001068115234,43.875,3962119,0.0,0.0
2024-12-24 09:30:00-05:00,43.93000030517578,44.25,43.93000030517578,44.154998779296875,2889505,0.0,0.0
2024-12-24 10:30:00-05:00,44.154998779296875,44.220001220703125,44.064998626708984,44.165000915527344,1388776,0.0,0.0
2024-12-24 11:30:00-05:00,44.160099029541016,44.380001068115234,44.15999984741211,44.369998931884766,1990623,0.0,0.0
2024-12-26 09:30:00-05:00,44.209999084472656,44.349998474121094,44.10499954223633,44.26499938964844,3485801,0.0,0.0
2024-12-26 10:30:00-05:00,44.27000045776367,44.426029205322266,44.23500061035156,44.375,1331620,0.0,0.0
2024-12-26 11:30:00-05:00,44.369998931884766,44.47999954223633,44.36000061035156,44.36000061035156,1254939,0.0,0.0
2024-12-26 12:30:00-05:00,44.36989974975586,44.47589874267578,44.314998626708984,44.43000030517578,1112706,0.0,0.0
2024-12-26 13:30:00-05:00,44.435001373291016,44.46500015258789,44.34000015258789,44.35020065307617,1243369,0.0,0.0
2024-12-26 14:30:00-05:00,44.36000061035156,44.459999084472656,44.35499954223633,44.435001373291016,1181454,0.0,0.0
2024-12-26 15:30:00-05:00,44.435001373291016,44.58000183105469,44.4015007019043,44.540000915527344,1864688,0.0,0.0
2024-12-27 09:30:00-05:00,44.2400016784668,44.779998779296875,44.220001220703125,44.31999969482422,4142423,0.0,0.0
2024-12-27 10:30:00-05:00,44.310001373291016,44.470001220703125,44.25,44.400001525878906,1713594,0.0,0.0
2024-12-27 11:30:00-05:00,44.38999938964844,44.40999984741211,44.060001373291016,44.13999938964844,1553049,0.0,0.0
2024-12-27 12:30:00-05:00,44.13999938964844,44.23500061035156,44.09000015258789,44.20000076293945,1070224,0.0,0.0
2024-12-27 13:30:00-05:00,44.20500183105469,44.38570022583008,44.16999816894531,44.34199905395508,906650,0.0,0.0
2024-12-27 14:30:00-05:00,44.34000015258789,44.43000030517578,44.22100067138672,44.22610092163086,1153482,0.0,0.0
2024-12-27 15:30:00-05:00,44.220001220703125,44.400001525878906,44.119998931884766,44.36000061035156,2814782,0.0,0.0
2024-12-30 09:30:00-05:00,43.88999938964844,43.95600128173828,43.54999923706055,43.63999938964844,2617055,0.0,0.0
2024-12-30 10:30:00-05:00,43.63800048828125,43.9900016784668,43.61819839477539,43.90999984741211,1724372,0.0,0.0
2024-12-30 11:30:00-05:00,43.915000915527344,44.02000045776367,43.84000015258789,43.97010040283203,1322878,0.0,0.0
2024-12-30 12:30:00-05:00,43.970001220703125,44.13999938964844,43.915000915527344,44.060001373291016,1644508,0.0,0.0
2024-12-30 13:30:00-05:00,44.04999923706055,44.11000061035156,43.97999954223633,44.04999923706055,1601500,0.0,0.0
2024-12-30 14:30:00-05:00,44.04999923706055,44.08000183105469,43.9900016784668,43.994998931884766,1474396,0.0,0.0
2024-12-30 15:30:00-05:00,43.994998931884766,44.084999084472656,43.88999938964844,43.900001525878906,2151292,0.0,0.0
2024-12-31 09:30:00-05:00,44.040000915527344,44.22999954223633,44.02000045776367,44.099998474121094,2161963,0.0,0.0
2024-12-31 10:30:00-05:00,44.09000015258789,44.099998474121094,43.84000015258789,43.88750076293945,1661274,0.0,0.0
2024-12-31 11:30:00-05:00,43.880001068115234,43.93949890136719,43.72999954223633,43.74020004272461,1257467,0.0,0.0
2024-12-31 12:30:00-05:00,43.7400016784668,43.97999954223633,43.70500183105469,43.79499816894531,1426844,0.0,0.0
2024-12-31 13:30:00-05:00,43.790000915527344,43.974998474121094,43.78499984741211,43.809898376464844,1269416,0.0,0.0
2024-12-31 14:30:00-05:00,43.810001373291016,43.97999954223633,43.7599983215332,43.974998474121094,1224092,0.0,0.0
2024-12-31 15:30:00-05:00,43.970001220703125,44.0099983215332,43.845001220703125,43.970001220703125,2804153,0.0,0.0
2025-01-02 09:30:00-05:00,44.13999938964844,44.58679962158203,44.099998474121094,44.28499984741211,4047807,0.0,0.0
2025-01-02 10:30:00-05:00,44.27000045776367,44.48500061035156,44.209999084472656,44.45009994506836,2385965,0.0,0.0
2025-01-02 11:30:00-05:00,44.45000076293945,44.525001525878906,44.18000030517578,44.185001373291016,2372457,0.0,0.0
2025-01-02 12:30:00-05:00,44.18000030517578,44.18000030517578,43.95000076293945,44.02399826049805,2303094,0.0,0.0
2025-01-02 13:30:00-05:00,44.02000045776367,44.1349983215332,43.79999923706055,44.125,3064567,0.0,0.0
2025-01-02 14:30:00-05:00,44.125,44.34000015258789,44.03499984741211,44.275001525878906,2355404,0.0,0.0
2025-01-02 15:30:00-05:00,44.279998779296875,44.369998931884766,44.21500015258789,44.29999923706055,3249717,0.0,0.0
2025-01-03 09:30:00-05:00,44.75,44.79999923706055,44.150001525878906,44.375,4712298,0.0,0.0
2025-01-03 10:30:00-05:00,44.369998931884766,44.4900016784668,44.28499984741211,44.41999816894531,2308462,0.0,0.0
2025-01-03 11:30:00-05:00,44.41999816894531,44.505001068115234,44.29499816894531,44.29999923706055,1819152,0.0,0.0
2025-01-03 12:30:00-05:00,44.310001373291016,44.45000076293945,44.279998779296875,44.45000076293945,1707197,0.0,0.0
2025-01-03 13:30:00-05:00,44.44499969482422,44.59000015258789,44.36000061035156,44.51499938964844,1688183,0.0,0.0
2025-01-03 14:30:00-05:00,44.51499938964844,44.7400016784668,44.5099983215332,44.73500061035156,2296864,0.0,0.0
