Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00-04:00,120.1825530297825,121.32489185281506,116.91371315252857,118.32845306396484,28305500,0.0,0.0
2020-07-20 00:00:00-04:00,118.28451332047071,121.825754254501,116.14921650298129,119.55865478515625,20889400,0.0,0.0
2020-07-27 00:00:00-04:00,119.09292170031544,122.14208120300351,118.49539853036781,120.964599609375,17695900,0.0,0.0
2020-08-03 00:00:00-04:00,120.48132640497388,121.39518950764891,118.86448446505328,120.15620422363281,14681700,0.0,0.0
2020-08-10 00:00:00-04:00,119.78711999567257,121.86088637849922,118.29328522970582,120.87672424316406,15633000,0.0,0.0
2020-08-17 00:00:00-04:00,120.82401160880028,122.04543198982651,118.8468914188381,119.91014862060547,15741900,0.0,0.0
2020-08-24 00:00:00-04:00,119.91012189649798,122.98564150656037,119.60256457221118,122.96806335449219,19309600,0.0,0.0
2020-08-31 00:00:00-04:00,122.42326200581832,126.57080756784573,120.33190436853637,121.93116760253906,23647400,1.023,0.0
2020-09-07 00:00:00-04:00,122.40970995924044,122.69292884749078,118.48899469544173,120.19711303710938,18646200,0.0,0.0
2020-09-14 00:00:00-04:00,120.83432676922418,121.6928153469503,115.06387094384297,116.35603332519531,23872700,0.0,0.0
2020-09-21 00:00:00-04:00,115.38246239396908,118.44470147886592,114.48857839022757,118.19689178466797,23156200,0.0,0.0
2020-09-28 00:00:00-04:00,120.40065649455532,124.65770390370974,120.07319650331982,122.18843841552734,30492800,0.0,0.0
2020-10-05 00:00:00-04:00,122.23269299942888,123.25048208261606,119.61297255678588,122.5247573852539,20069500,0.0,0.0
2020-10-12 00:00:00-04:00,124.89663413047857,127.54290422011204,123.7106857309571,125.43650817871094,22484200,0.0,0.0
2020-10-19 00:00:00-04:00,125.09138209973848,126.14458044383427,123.02924005294818,123.5160140991211,14201600,0.0,0.0
2020-10-26 00:00:00-04:00,122.79026836856497,123.80805742421327,116.56844767833095,117.966796875,20178300,0.0,0.0
2020-11-02 00:00:00-05:00,120.02010335230959,125.4099860054996,118.40048084726159,122.47166442871094,17531400,0.0,0.0
2020-11-09 00:00:00-05:00,125.67546852683785,128.2332292827276,120.53339694010506,128.0739288330078,20936100,0.0,0.0
2020-11-16 00:00:00-05:00,128.33059834093913,129.72011543967466,125.97639239923166,126.93223571777344,18390800,0.0,0.0
2020-11-23 00:00:00-05:00,126.8348780456369,128.578405146567,125.56927934541564,127.9765853881836,11789900,0.0,0.0
2020-11-30 00:00:00-05:00,127.85265239658249,130.04754383339443,126.45429011288195,129.08285522460938,21689500,1.023,0.0
2020-12-07 00:00:00-05:00,129.8509555994511,130.63534247967084,127.8276150074348,129.21810913085938,18643600,0.0,0.0
2020-12-14 00:00:00-05:00,129.46768266099667,131.11667407669972,128.25545458912228,130.9651336669922,24344400,0.0,0.0
2020-12-21 00:00:00-05:00,129.2448613875842,129.83315160706437,127.88110635204352,129.29833984375,10129000,0.0,0.0
2020-12-28 00:00:00-05:00,129.94010426445553,132.6052272496823,129.7261768459693,132.18629455566406,9981900,0.0,0.0
2021-01-04 00:00:00-05:00,131.03646675566822,131.72280539263318,125.81319076179813,128.5139617919922,25241400,0.0,0.0
2021-01-11 00:00:00-05:00,128.38024670240958,128.6298218788809,124.2978904575187,126.027099609375,22448100,0.0,0.0
2021-01-18 00:00:00-05:00,126.90950318817394,127.08776918389053,123.2104191731424,123.53130340576172,19876900,0.0,0.0
2021-01-25 00:00:00-05:00,123.05892858023063,126.86497059163253,121.23167098500683,121.7308349609375,27023400,0.0,0.0
2021-02-01 00:00:00-05:00,122.09626377804719,126.67777013570395,121.13361089034005,125.6438217163086,19675100,0.0,0.0
2021-02-08 00:00:00-05:00,125.8488151786223,126.40144390279106,118.9498102636322,119.32417297363281,27445400,0.0,0.0
2021-02-15 00:00:00-05:00,119.93919562216213,120.95532680739532,117.91584179162062,118.1119384765625,17883200,0.0,0.0
2021-02-22 00:00:00-05:00,117.69302388265731,119.74311724727994,114.60007355356238,115.15270233154297,31032500,0.0,0.0
2021-03-01 00:00:00-05:00,116.4184120189683,118.91417733104713,114.37724074065999,118.5754623413086,37696400,1.023,0.0
2021-03-08 00:00:00-05:00,119.70196743035716,120.91489538814443,117.28510489973534,119.53125762939453,35090800,0.0,0.0
2021-03-15 00:00:00-04:00,119.99844680106801,121.30121248567366,118.06676116969686,120.84300231933594,39724500,0.0,0.0
2021-03-22 00:00:00-04:00,121.85829023685866,128.4799445294353,121.37311353827836,128.2104034423828,32487300,0.0,0.0
2021-03-29 00:00:00-04:00,128.36312002719725,130.24091395602588,125.88337257662312,126.9345703125,21559800,0.0,0.0
2021-04-05 00:00:00-04:00,127.44667400128375,129.68383269012577,126.97049085895216,128.09356689453125,27257700,0.0,0.0
2021-04-12 00:00:00-04:00,127.76115091822342,129.66589755258465,126.89863603914728,129.5221405029297,25613800,0.0,0.0
2021-04-19 00:00:00-04:00,129.8186484318887,132.79255246007992,128.7135314152723,131.0225830078125,27196000,0.0,0.0
2021-04-26 00:00:00-04:00,130.7710007392752,130.96866325519406,127.33887315325373,129.5221405029297,25225100,0.0,0.0
2021-05-03 00:00:00-04:00,130.30380027796252,131.87610705866828,128.92017634308942,130.7799835205078,26672000,0.0,0.0
2021-05-10 00:00:00-04:00,131.61551493745105,132.963206008535,129.00099096928676,131.70535278320312,25262500,0.0,0.0
2021-05-17 00:00:00-04:00,132.07378365880228,133.2507655237497,129.45027885302417,132.16363525390625,21865900,0.0,0.0
2021-05-24 00:00:00-04:00,132.64879389385092,133.6640593057915,131.57064333493275,132.9183349609375,26857000,0.0,0.0
2021-05-31 00:00:00-04:00,133.67301616165514,133.73591500732329,131.31905291043353,132.82846069335938,19156200,1.075,0.0
2021-06-07 00:00:00-04:00,133.72646101082196,134.16992813935968,132.06121867401612,133.66311645507812,23792100,0.0,0.0
2021-06-14 00:00:00-04:00,133.46400719904852,135.09305458678523,131.43674669324483,131.60870361328125,29558600,0.0,0.0
2021-06-21 00:00:00-04:00,131.90736476519433,133.4911581671778,130.87563704428555,132.5046844482422,22530500,0.0,0.0
2021-06-28 00:00:00-04:00,132.82144591996604,135.5546249140144,132.49563641200277,134.7672576904297,20257300,0.0,0.0
2021-07-05 00:00:00-04:00,134.91204665974973,136.38722761773332,133.73551171804874,135.28309631347656,16843400,0.0,0.0
2021-07-12 00:00:00-04:00,135.29218643175835,141.9441116113446,134.649612633039,141.02099609375,30787900,0.0,0.0
2021-07-19 00:00:00-04:00,141.17487798605185,142.80391220683646,139.3467233181012,142.25184631347656,22791500,0.0,0.0
2021-07-26 00:00:00-04:00,141.89883285386983,143.59123862680363,141.10242041736592,142.04364013671875,17413400,0.0,0.0
2021-08-02 00:00:00-04:00,142.08891554236132,142.22466375949148,139.04803119238343,139.67250061035156,18796500,0.0,0.0
2021-08-09 00:00:00-04:00,139.9530742309865,141.7902739915212,139.11140755676507,141.65452575683594,12437300,0.0,0.0
2021-08-16 00:00:00-04:00,142.02553682131844,144.4691148562705,140.98476381352972,143.31068420410156,18609200,0.0,0.0
2021-08-23 00:00:00-04:00,142.8400850703523,143.46455447595187,139.45528689123938,140.2245635986328,17596800,0.0,0.0
2021-08-30 00:00:00-04:00,140.44176343176818,143.16589733680345,140.28791084925948,142.1703643798828,16960500,1.075,0.0
2021-09-06 00:00:00-04:00,142.58900403527747,143.03551091890324,140.03756195100587,141.65956115722656,15220900,0.0,0.0
2021-09-13 00:00:00-04:00,142.09690663197597,143.42729182004643,140.1559864048368,140.4475860595703,22595500,0.0,0.0
2021-09-20 00:00:00-04:00,140.23804227906095,142.26097039729035,138.8894281683219,140.51141357421875,18044000,0.0,0.0
2021-09-27 00:00:00-04:00,140.1469022140538,140.46582374668344,136.24684656713336,137.54989624023438,22942900,0.0,0.0
2021-10-04 00:00:00-04:00,137.48611998977276,143.74625348953242,136.21039212339178,142.17893981933594,25798300,0.0,0.0
2021-10-11 00:00:00-04:00,142.50700250173745,145.48672312872742,141.84180969288352,144.71217346191406,17523500,0.0,0.0
2021-10-18 00:00:00-04:00,144.15631753601426,147.50964498597958,142.88060344888876,145.76919555664062,17521500,0.0,0.0
2021-10-25 00:00:00-04:00,145.750981382682,147.85591678487262,144.6939530901797,147.2545166015625,18865500,0.0,0.0
2021-11-01 00:00:00-04:00,146.89001686805972,151.65573755777385,145.9605599969446,151.263916015625,17141000,0.0,0.0
2021-11-08 00:00:00-05:00,151.09077343124292,151.3550374442644,146.84444590052982,148.21128845214844,18222400,0.0,0.0
2021-11-15 00:00:00-05:00,148.08371093675498,150.3800102220694,147.39118241132277,149.268310546875,18329800,0.0,0.0
2021-11-22 00:00:00-05:00,148.7124552146334,151.99288264387692,146.60752007430227,146.8353271484375,14747600,0.0,0.0
2021-11-29 00:00:00-05:00,148.2294960291475,150.2433165560116,144.3294402770005,150.08840942382812,29387100,1.075,0.0
2021-12-06 00:00:00-05:00,152.331931266921,155.14829869664794,150.4788078321958,155.0106964111328,23425300,0.0,0.0
2021-12-13 00:00:00-05:00,154.9739701228661,159.22147068219442,154.16668017072848,154.39602661132812,32974100,0.0,0.0
2021-12-20 00:00:00-05:00,153.35023749004046,156.5335678300013,152.97410589409154,155.7537841796875,16269600,0.0,0.0
2021-12-27 00:00:00-05:00,155.94643883095787,159.64350299835522,155.7446128070832,159.35911560058594,12404200,0.0,0.0
2022-01-03 00:00:00-05:00,157.97379692717922,161.09291635438314,156.47846792356557,159.698486328125,25975800,0.0,0.0
2022-01-10 00:00:00-05:00,160.02876337528687,161.40484192208442,157.44172898817396,161.12962341308594,25561000,0.0,0.0
2022-01-17 00:00:00-05:00,159.2765130116057,162.5974590199396,158.84534057956947,159.8269500732422,25251400,0.0,0.0
2022-01-24 00:00:00-05:00,160.99201785454142,161.91857235102444,152.69884347700707,158.4049835205078,34982100,0.0,0.0
2022-01-31 00:00:00-05:00,156.66199381626484,162.0653961988442,155.55195071980242,158.23989868164062,26852800,0.0,0.0
2022-02-07 00:00:00-05:00,158.4692524573821,158.69859894258823,153.47867069958485,154.65292358398438,30750600,0.0,0.0
2022-02-14 00:00:00-05:00,155.4235040184472,155.6620192924097,150.94665673529764,153.8547821044922,26266400,0.0,0.0
2022-02-21 00:00:00-05:00,154.6437269238074,155.148277901869,147.04775982292037,154.46942138671875,28971100,0.0,0.0
2022-02-28 00:00:00-05:00,150.48795062679866,152.74472570635075,147.62571159748958,152.0566864013672,29929500,1.075,0.0
2022-03-07 00:00:00-05:00,151.5054599874896,152.50274075245036,141.6248590310055,141.95729064941406,29114400,0.0,0.0
2022-03-14 00:00:00-04:00,143.26854586148906,150.4527492502285,142.668328755259,150.32347106933594,34288600,0.0,0.0
2022-03-21 00:00:00-04:00,149.84328885660912,153.1952921194287,148.73518825509197,152.58584594726562,22742600,0.0,0.0
2022-03-28 00:00:00-04:00,152.4565948472182,156.91669950344527,151.1730420552659,156.7597198486328,21935700,0.0,0.0
2022-04-04 00:00:00-04:00,156.15947735012182,160.38874049020086,154.62659754798895,159.8716278076172,21460100,0.0,0.0
2022-04-11 00:00:00-04:00,160.31486289985818,161.57071400650943,158.57882969912342,158.73580932617188,16977700,0.0,0.0
2022-04-18 00:00:00-04:00,158.10790135999858,163.66689116791323,156.83357783276773,158.9666748046875,20490900,0.0,0.0
2022-04-25 00:00:00-04:00,159.94552376198615,164.01779370952192,157.90476013595082,158.56039428710938,31678200,0.0,0.0
2022-05-02 00:00:00-04:00,159.75157749962167,160.7858028566308,152.6135485311841,157.35992431640625,31847400,0.0,0.0
2022-05-09 00:00:00-04:00,156.66740651707667,161.17368555588078,155.2822768182489,160.41648864746094,29770800,0.0,0.0
2022-05-16 00:00:00-04:00,160.4072448077162,162.7988984866401,147.39625032162982,149.7879180908203,31397400,0.0,0.0
2022-05-23 00:00:00-04:00,151.6347339875278,158.65271427453814,151.04374602556624,158.61578369140625,28673700,0.0,0.0
2022-05-30 00:00:00-04:00,157.88624405331237,157.88624405331237,150.19415880985363,152.22569274902344,28123200,1.15,0.0
2022-06-06 00:00:00-04:00,154.78154641531648,155.86015263692008,148.26334319443725,151.1179656982422,18989100,0.0,0.0
2022-06-13 00:00:00-04:00,149.26760042925096,151.44342825598872,143.99539568526225,146.04104614257812,35489700,0.0,0.0
2022-06-20 00:00:00-04:00,147.0731502122284,154.53048919383778,146.31068692836996,154.47470092773438,20918300,0.0,0.0
2022-06-27 00:00:00-04:00,154.2329326843268,157.6268654805793,152.3546615157009,157.5059814453125,22836100,0.0,0.0
2022-07-04 00:00:00-04:00,156.79928680635078,160.58373699130078,153.73080486368588,159.82127380371094,17813800,0.0,0.0
2022-07-11 00:00:00-04:00,159.38425569061383,161.16025770652735,155.93453486882018,159.11459350585938,23533400,0.0,0.0
2022-07-18 00:00:00-04:00,159.14250695630906,159.22620354796308,155.71140072306244,157.71055603027344,17988100,0.0,0.0
2022-07-25 00:00:00-04:00,158.3614360765139,163.16871895058858,157.18053241088484,162.68521118164062,18918000,0.0,0.0
2022-08-01 00:00:00-04:00,162.30397033691406,165.22367448406501,160.30480095243618,162.30397033691406,19335100,0.0,0.0
2022-08-08 00:00:00-04:00,163.45698136091252,164.935441488612,161.16028379701228,164.88894653320312,16616000,0.0,0.0
2022-08-15 00:00:00-04:00,165.29806259519256,168.36654489200203,164.3961144675914,167.52967834472656,15819600,0.0,0.0
2022-08-22 00:00:00-04:00,167.50179941173948,167.80864908809187,162.41556065101685,162.7595977783203,17949000,0.0,0.0
2022-08-29 00:00:00-04:00,162.30397561252673,162.99204983110977,157.970907107767,158.6868896484375,24456300,1.15,0.0
2022-09-05 00:00:00-04:00,160.05289992553568,163.3947530035246,158.32113944516922,162.14974975585938,18524800,0.0,0.0
2022-09-12 00:00:00-04:00,162.1497185503202,163.291750955204,154.6890705554265,156.2991485595703,35510000,0.0,0.0
2022-09-19 00:00:00-04:00,156.3833921286839,161.03576649200002,155.85918334694992,157.75009155273438,21583100,0.0,0.0
2022-09-26 00:00:00-04:00,157.57225326591947,159.14487982395147,152.59224059824487,152.82626342773438,27347600,0.0,0.0
2022-10-03 00:00:00-04:00,153.06966092167414,157.94668883628225,150.69198090362863,151.28172302246094,22631400,0.0,0.0
2022-10-10 00:00:00-04:00,151.6373954247843,164.99540452038127,150.88851972266232,159.31333923339844,34207700,0.0,0.0
2022-10-17 00:00:00-04:00,161.26043320995188,165.60389575776256,159.6784368143634,161.99993896484375,25534900,0.0,0.0
2022-10-24 00:00:00-04:00,163.63812721127658,171.2391844305349,163.50707499313836,170.58392333984375,27811900,0.0,0.0
2022-10-31 00:00:00-04:00,169.6009831028329,171.84761037209532,165.24816508678856,167.3543701171875,21608500,0.0,0.0
2022-11-07 00:00:00-05:00,168.04709092994543,171.22979519624326,164.22783724021738,166.67103576660156,25789000,0.0,0.0
2022-11-14 00:00:00-05:00,167.25143349400744,170.21884124776,164.20913672103978,169.74143981933594,23906100,0.0,0.0
2022-11-21 00:00:00-05:00,170.62137584667866,174.69336468439354,170.45287197473166,172.34378051757812,12855200,0.0,0.0
2022-11-28 00:00:00-05:00,172.61523387969478,174.42189755671495,168.72110483986924,173.8227996826172,26933400,1.15,0.0
2022-12-05 00:00:00-05:00,172.77829265703218,173.58835340540276,170.1974124657048,172.46746826171875,21076900,0.0,0.0
2022-12-12 00:00:00-05:00,173.48471518958593,175.99025322887036,168.0309450943586,169.86770629882812,37554700,0.0,0.0
2022-12-19 00:00:00-05:00,170.35752698832877,173.01376315316386,168.53017977416332,171.6762237548828,18436200,0.0,0.0
2022-12-26 00:00:00-05:00,172.63699664084248,173.82382372995684,168.87868929957182,170.1691436767578,11424700,0.0,0.0
2023-01-02 00:00:00-05:00,170.1032091979013,171.27120807983036,166.31665930016248,170.58360290527344,17269000,0.0,0.0
2023-01-09 00:00:00-05:00,169.9619080460522,172.15660740095518,164.05600095679458,165.06387329101562,20473400,0.0,0.0
2023-01-16 00:00:00-05:00,165.92104564414393,167.23975691864362,157.7356819771922,160.01515197753906,20564700,0.0,0.0
2023-01-23 00:00:00-05:00,160.13757014911565,161.99317404810586,158.66816113468437,159.7702178955078,23428600,0.0,0.0
2023-01-30 00:00:00-05:00,159.92093284833922,162.31344397372033,157.349467030463,159.29925537109375,24966700,0.0,0.0
2023-02-06 00:00:00-05:00,159.8832623922478,166.33547665034158,159.4311254769974,165.96812438964844,33167400,0.0,0.0
2023-02-13 00:00:00-05:00,166.02464491671844,167.8802489298007,164.40452350049725,166.04348754882812,23458900,0.0,0.0
2023-02-20 00:00:00-05:00,165.3841273088216,167.12668977717613,164.16902914731168,165.7420654296875,17857300,0.0,0.0
2023-02-27 00:00:00-05:00,166.6934108446609,166.9571501859695,159.29925204079382,163.09523010253906,20988100,1.15,0.0
2023-03-06 00:00:00-05:00,163.3154476201967,165.34479935489733,162.12060053260905,163.13526916503906,18798500,0.0,0.0
2023-03-13 00:00:00-04:00,163.8275418070591,168.06642427491755,162.69908220351144,166.07501220703125,35434700,0.0,0.0
2023-03-20 00:00:00-04:00,167.37414894057534,170.09575228450092,165.9706757092295,169.83023071289062,20929200,0.0,0.0
2023-03-27 00:00:00-04:00,170.2948877035096,173.05443075843132,170.03884389690882,172.87425231933594,18647400,0.0,0.0
2023-04-03 00:00:00-04:00,172.49494549459726,175.3967418764465,171.07250224597823,174.8277587890625,14424700,0.0,0.0
2023-04-10 00:00:00-04:00,174.3251594965991,175.06482881201936,172.29580775201316,174.02169799804688,16492200,0.0,0.0
2023-04-17 00:00:00-04:00,174.6665494087131,176.7433188563859,173.9932532410362,175.82347106933594,15522900,0.0,0.0
2023-04-24 00:00:00-04:00,176.8571097012534,181.71237800211298,175.45363642113134,181.02012634277344,23435500,0.0,0.0
2023-05-01 00:00:00-04:00,180.60287652986898,184.42450626793968,179.939072568512,184.22537231445312,18653700,0.0,0.0
2023-05-08 00:00:00-04:00,183.40035598199566,186.07455641351362,182.68913431018876,185.97972106933594,16120400,0.0,0.0
2023-05-15 00:00:00-04:00,186.40645338235296,186.7004226721813,180.5649496295338,181.92100524902344,21220700,0.0,0.0
2023-05-22 00:00:00-04:00,181.30463418795713,181.49429040991816,172.54237782287214,174.08810424804688,25052300,0.0,0.0
2023-05-29 00:00:00-04:00,172.6466979480198,175.0743324156296,171.35701532837172,174.5432891845703,34312100,1.265,0.0
2023-06-05 00:00:00-04:00,175.5620492006493,177.77745604108617,171.24580668705303,174.12966918945312,20686200,0.0,0.0
2023-06-12 00:00:00-04:00,174.26335081225247,179.13343392344595,172.54449194968674,177.65330505371094,23856300,0.0,0.0
2023-06-19 00:00:00-04:00,178.13077532554846,179.52496497539337,175.88672200591,177.68197631835938,18765600,0.0,0.0
2023-06-26 00:00:00-04:00,177.7679121729801,178.32176752608933,173.212939655303,176.8702850341797,28068500,0.0,0.0
2023-07-03 00:00:00-04:00,175.99177061087525,178.33132185218093,174.7790180504154,174.82676696777344,19568100,0.0,0.0
2023-07-10 00:00:00-04:00,175.77211135942096,180.1265437317522,174.1964847964582,179.72547912597656,28194200,0.0,0.0
2023-07-17 00:00:00-04:00,177.93978416059568,182.8385282817194,175.5333963212037,181.58758544921875,35540200,0.0,0.0
2023-07-24 00:00:00-04:00,181.99821141305478,183.7075264865086,179.90693414255452,181.7308349609375,21390400,0.0,0.0
2023-07-31 00:00:00-04:00,180.90959743863556,181.40615993593124,176.03951401017144,176.2782440185547,20335300,0.0,0.0
2023-08-07 00:00:00-04:00,176.92757527606167,179.02839634812398,174.39704312099707,175.74346923828125,19354100,0.0,0.0
2023-08-14 00:00:00-04:00,176.0777038436679,176.5265174236834,169.2786778891026,170.14764404296875,19874400,0.0,0.0
2023-08-21 00:00:00-04:00,169.71792423291777,172.30576379400063,167.40701962618786,171.3317413330078,22238800,0.0,0.0
2023-08-28 00:00:00-04:00,172.6686244252672,174.04369685055863,166.76721182834066,167.41656494140625,21078900,1.265,0.0
2023-09-04 00:00:00-04:00,168.54628139694373,170.3541506984211,166.82494131272523,169.50791931152344,18944900,0.0,0.0
2023-09-11 00:00:00-04:00,170.04639381565187,174.844971152339,170.04639381565187,172.94091796875,27399500,0.0,0.0
2023-09-18 00:00:00-04:00,174.05644524287,174.05644524287,167.68078180726107,168.5462646484375,20141000,0.0,0.0
2023-09-25 00:00:00-04:00,167.97888356067608,168.70973767836463,161.5936091670199,162.93991088867188,24533000,0.0,0.0
2023-10-02 00:00:00-04:00,162.59371930899073,163.47842431506083,149.85201859031685,154.1409149169922,36173300,0.0,0.0
2023-10-09 00:00:00-04:00,153.86204528808594,159.09335717562936,151.39062914240057,153.86204528808594,41853600,0.0,0.0
2023-10-16 00:00:00-04:00,154.8236830711365,157.13160788108652,153.05427307194623,153.86204528808594,30489500,0.0,0.0
2023-10-23 00:00:00-04:00,153.47742087250387,157.22780296373452,152.794651479777,153.49664306640625,25820600,0.0,0.0
2023-10-30 00:00:00-04:00,155.11218862296758,162.3340836165343,154.57367377303837,160.39157104492188,26732200,0.0,0.0
2023-11-06 00:00:00-05:00,159.11260327607795,161.88211027409776,158.53561470338315,160.51658630371094,26590600,0.0,0.0
2023-11-13 00:00:00-05:00,160.59353031348505,163.47844403169137,159.41071979758084,160.36273193359375,28221900,0.0,0.0
2023-11-20 00:00:00-05:00,159.63188938355103,163.49767780127928,159.36263194882665,162.8726043701172,13853500,0.0,0.0
2023-11-27 00:00:00-05:00,163.1899378971421,163.2476338195756,158.4971552335928,162.21868896484375,24683800,1.265,0.0
2023-12-04 00:00:00-05:00,163.17464854354273,164.64748804433248,160.1417805188627,160.53904724121094,24653400,0.0,0.0
2023-12-11 00:00:00-05:00,162.244449430993,166.71140475825874,161.28516315632712,161.81809997558594,42361100,0.0,0.0
2023-12-18 00:00:00-05:00,162.84518802706287,164.96723589408245,160.25803843661842,162.4769744873047,22857300,0.0,0.0
2023-12-25 00:00:00-05:00,162.44791358893082,164.7928354291033,162.0603312668443,164.56996154785156,12484300,0.0,0.0
2024-01-01 00:00:00-05:00,164.2598959428466,169.7636417095138,162.36070711112825,163.69789123535156,22865600,0.0,0.0
2024-01-08 00:00:00-05:00,163.69789099701856,164.46337124428325,159.70573696685912,162.0797119140625,24746100,0.0,0.0
2024-01-15 00:00:00-05:00,162.0797120295242,162.3219546729893,159.8704603039478,160.6359405517578,20185000,0.0,0.0
2024-01-22 00:00:00-05:00,160.81037465359537,162.81613619918045,159.26001570839483,162.6514129638672,25837600,0.0,0.0
2024-01-29 00:00:00-05:00,162.33164056272935,166.62418793313842,161.98281056148915,165.66490173339844,26515500,0.0,0.0
2024-02-05 00:00:00-05:00,165.25794050332254,168.69778912611014,161.78902394505855,162.46730041503906,38096500,0.0,0.0
2024-02-12 00:00:00-05:00,162.65140314305793,166.1300039980155,160.53903957739857,161.15919494628906,30598100,0.0,0.0
2024-02-19 00:00:00-05:00,162.53513171784542,164.96724257047248,160.94602054529,164.33741760253906,24262300,0.0,0.0
2024-02-26 00:00:00-05:00,164.16299406039698,164.16299406039698,158.18444734980628,159.4828643798828,27278500,1.265,0.0
2024-03-04 00:00:00-05:00,160.563224649587,161.73485969461572,157.98562159126462,159.19631958007812,28102200,0.0,0.0
2024-03-11 00:00:00-04:00,160.04577968627692,162.3304706486008,159.45019632620267,160.76829528808594,43185600,0.0,0.0
2024-03-18 00:00:00-04:00,163.10179465432049,169.3212356394885,163.00415218403134,167.95433044433594,31628300,0.0,0.0
2024-03-25 00:00:00-04:00,168.13007357588208,171.6547523156257,167.75906495464304,170.8736572265625,19156600,0.0,0.0
2024-04-01 00:00:00-04:00,171.4204304584655,172.0648201120231,164.09769209311176,165.14239501953125,25636700,0.0,0.0
2024-04-08 00:00:00-04:00,165.1521551063755,166.68505550533266,163.36542003613746,164.12698364257812,21806500,0.0,0.0
2024-04-15 00:00:00-04:00,165.21075066671125,170.15115585468936,162.10590179754917,170.01446533203125,25983200,0.0,0.0
2024-04-22 00:00:00-04:00,170.2878304704268,176.36082222065315,163.6875932548062,171.43017578125,38364000,0.0,0.0
2024-04-29 00:00:00-04:00,171.35206302473475,172.3186697692332,169.55555494236714,171.9866943359375,19486800,0.0,0.0
2024-05-06 00:00:00-04:00,172.58229478356776,175.9019451599969,170.99082975454792,175.54067993164062,17308100,0.0,0.0
2024-05-13 00:00:00-04:00,176.24365582220705,179.07512350265122,174.37880983570716,177.8839569091797,23135600,0.0,0.0
2024-05-20 00:00:00-04:00,177.78632170882864,177.82538465672053,173.6660596970519,173.78323364257812,18012600,0.0,0.0
2024-05-27 00:00:00-04:00,172.06481995795085,172.11364119330602,165.51341838257767,168.8135223388672,23589700,0.0,0.0
2024-06-03 00:00:00-04:00,168.6377680273043,170.27805411544503,166.71432773942513,166.99746704101562,24080000,1.355,0.0
2024-06-10 00:00:00-04:00,167.3990985333435,167.65494972323123,158.96566431224534,161.19949340820312,33034100,0.0,0.0
2024-06-17 00:00:00-04:00,160.88458654419853,166.37566402503353,160.19572991247725,164.6141815185547,24773200,0.0,0.0
2024-06-24 00:00:00-04:00,164.8306714256056,166.90704645433806,161.9965631357966,162.30162048339844,26558500,0.0,0.0
2024-07-01 00:00:00-04:00,162.4098838805211,163.41363316667633,159.37898057281203,161.77024841308594,16246600,0.0,0.0
