Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,60800.0,60900.0,60800.0,60800.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,60800.0,60900.0,60800.0,60800.0,397,0.0,0.0
2025-02-13 13:23:00+09:00,60800.0,60900.0,60800.0,60800.0,767,0.0,0.0
2025-02-13 13:24:00+09:00,60800.0,60900.0,60800.0,60800.0,502,0.0,0.0
2025-02-13 13:25:00+09:00,60900.0,60900.0,60700.0,60700.0,8795,0.0,0.0
2025-02-13 13:26:00+09:00,60700.0,60800.0,60700.0,60700.0,1242,0.0,0.0
2025-02-13 13:27:00+09:00,60700.0,60800.0,60700.0,60700.0,573,0.0,0.0
2025-02-13 13:28:00+09:00,60700.0,60800.0,60700.0,60700.0,578,0.0,0.0
2025-02-13 13:29:00+09:00,60700.0,60800.0,60600.0,60700.0,9685,0.0,0.0
2025-02-13 13:30:00+09:00,60700.0,60800.0,60700.0,60700.0,1348,0.0,0.0
2025-02-13 13:31:00+09:00,60700.0,60800.0,60700.0,60800.0,364,0.0,0.0
2025-02-13 13:32:00+09:00,60700.0,60800.0,60700.0,60700.0,403,0.0,0.0
2025-02-13 13:33:00+09:00,60700.0,60800.0,60700.0,60700.0,487,0.0,0.0
2025-02-13 13:34:00+09:00,60700.0,60800.0,60700.0,60800.0,494,0.0,0.0
2025-02-13 13:35:00+09:00,60700.0,60800.0,60700.0,60800.0,459,0.0,0.0
2025-02-13 13:36:00+09:00,60800.0,60800.0,60700.0,60700.0,422,0.0,0.0
2025-02-13 13:37:00+09:00,60700.0,60800.0,60700.0,60700.0,377,0.0,0.0
2025-02-13 13:38:00+09:00,60700.0,60800.0,60700.0,60700.0,1080,0.0,0.0
2025-02-13 13:39:00+09:00,60700.0,60800.0,60700.0,60700.0,1322,0.0,0.0
2025-02-13 13:40:00+09:00,60700.0,60800.0,60700.0,60800.0,601,0.0,0.0
2025-02-13 13:41:00+09:00,60700.0,60800.0,60700.0,60800.0,1759,0.0,0.0
2025-02-13 13:42:00+09:00,60700.0,60800.0,60700.0,60700.0,822,0.0,0.0
2025-02-13 13:43:00+09:00,60800.0,60800.0,60700.0,60700.0,423,0.0,0.0
2025-02-13 13:44:00+09:00,60700.0,60900.0,60700.0,60900.0,8729,0.0,0.0
2025-02-13 13:45:00+09:00,60800.0,60900.0,60800.0,60800.0,700,0.0,0.0
2025-02-13 13:46:00+09:00,60800.0,60900.0,60800.0,60800.0,860,0.0,0.0
2025-02-13 13:47:00+09:00,60800.0,60900.0,60800.0,60900.0,495,0.0,0.0
2025-02-13 13:48:00+09:00,60900.0,60900.0,60800.0,60900.0,1228,0.0,0.0
2025-02-13 13:49:00+09:00,60800.0,60900.0,60800.0,60800.0,504,0.0,0.0
2025-02-13 13:50:00+09:00,60800.0,60900.0,60800.0,60900.0,433,0.0,0.0
2025-02-13 13:51:00+09:00,60800.0,60900.0,60800.0,60800.0,471,0.0,0.0
2025-02-13 13:52:00+09:00,60900.0,60900.0,60700.0,60800.0,6426,0.0,0.0
2025-02-13 13:53:00+09:00,60700.0,60800.0,60700.0,60800.0,1587,0.0,0.0
2025-02-13 13:54:00+09:00,60700.0,60800.0,60700.0,60800.0,1013,0.0,0.0
2025-02-13 13:55:00+09:00,60800.0,60800.0,60700.0,60800.0,1027,0.0,0.0
2025-02-13 13:56:00+09:00,60700.0,60800.0,60700.0,60800.0,1439,0.0,0.0
2025-02-13 13:57:00+09:00,60700.0,60800.0,60700.0,60800.0,1045,0.0,0.0
2025-02-13 13:58:00+09:00,60700.0,60800.0,60700.0,60800.0,537,0.0,0.0
2025-02-13 13:59:00+09:00,60800.0,60800.0,60700.0,60700.0,569,0.0,0.0
2025-02-13 14:00:00+09:00,60700.0,60800.0,60700.0,60700.0,1136,0.0,0.0
2025-02-13 14:01:00+09:00,60800.0,60900.0,60700.0,60800.0,2875,0.0,0.0
2025-02-13 14:02:00+09:00,60900.0,60900.0,60700.0,60800.0,3432,0.0,0.0
2025-02-13 14:03:00+09:00,60800.0,60800.0,60700.0,60800.0,862,0.0,0.0
2025-02-13 14:04:00+09:00,60700.0,60800.0,60700.0,60700.0,505,0.0,0.0
2025-02-13 14:05:00+09:00,60800.0,60900.0,60700.0,60700.0,999,0.0,0.0
2025-02-13 14:06:00+09:00,60700.0,60900.0,60700.0,60700.0,935,0.0,0.0
2025-02-13 14:07:00+09:00,60700.0,60900.0,60700.0,60800.0,769,0.0,0.0
2025-02-13 14:08:00+09:00,60800.0,60900.0,60800.0,60800.0,273,0.0,0.0
