Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07 00:00:00-04:00,291.494032040039,295.5145827687577,278.6170582133094,282.54388427734375,10297200,1.25,0.0
2020-09-14 00:00:00-04:00,285.14799242004887,293.84329812084354,284.3010231895688,289.8626403808594,12891500,0.0,0.0
2020-09-21 00:00:00-04:00,282.7576664047085,285.3925983815616,272.5660941414966,284.6679992675781,16323100,0.0,0.0
2020-09-28 00:00:00-04:00,288.32869944655005,298.68026295148763,282.9552762588646,293.58917236328125,12940000,0.0,0.0
2020-10-05 00:00:00-04:00,296.49700773611056,308.82478416904877,294.6619464132513,308.51422119140625,10755200,0.0,0.0
2020-10-12 00:00:00-04:00,309.7188314003724,314.02886288404164,297.6827759831878,310.4528503417969,16058600,0.0,0.0
2020-10-19 00:00:00-04:00,309.1729481882633,315.86380797868475,303.07492648975386,311.11151123046875,11059800,0.0,0.0
2020-10-26 00:00:00-04:00,307.08386424054675,308.42956069451344,281.93897259063573,287.15240478515625,14973600,0.0,0.0
2020-11-02 00:00:00-05:00,294.21027824865644,339.700692484667,289.2415000506977,326.9776611328125,26689200,0.0,0.0
2020-11-09 00:00:00-05:00,344.716443593596,346.2597812606504,327.64579070912515,334.70367431640625,15766100,0.0,0.0
2020-11-16 00:00:00-05:00,337.7903402694281,338.3831784027524,312.1560860116474,314.9698486328125,15707800,0.0,0.0
2020-11-23 00:00:00-05:00,315.7697639057482,319.9574538330652,309.73765012203484,318.0188903808594,10999100,0.0,0.0
2020-11-30 00:00:00-05:00,315.35566980477887,333.22625252572107,310.8198246173935,329.2644348144531,19372000,1.25,0.0
2020-12-07 00:00:00-05:00,329.3440227588185,330.4584513356347,315.7535625176943,318.3413391113281,14039600,0.0,0.0
2020-12-14 00:00:00-05:00,321.1368979814691,324.1591077787166,315.4419442721867,319.5785827636719,18729500,0.0,0.0
2020-12-21 00:00:00-05:00,313.6191542241457,322.6668466384118,311.09749513267707,321.8546447753906,8671100,0.0,0.0
2020-12-28 00:00:00-05:00,324.14015464125765,331.7712203276095,323.9984948818912,331.1950988769531,8418900,0.0,0.0
2021-01-04 00:00:00-05:00,331.9224830897089,347.07123583012435,316.49035305915197,343.1990661621094,20240200,0.0,0.0
2021-01-11 00:00:00-05:00,342.47173425113857,344.048956694799,326.5296333625313,331.78070068359375,13739000,0.0,0.0
2021-01-18 00:00:00-05:00,336.4178714792449,340.837858225692,326.61461151352796,328.2390441894531,12733000,0.0,0.0
2021-01-25 00:00:00-05:00,327.8613053497928,331.9790657396389,310.7292328141916,315.0452880859375,16413800,0.0,0.0
2021-02-01 00:00:00-05:00,316.4147460273667,325.490801131782,305.5065095487018,306.4792785644531,21411100,0.0,0.0
2021-02-08 00:00:00-05:00,308.84040541509023,317.9447646648376,303.83487116581796,310.0020446777344,18515300,0.0,0.0
2021-02-15 00:00:00-05:00,309.17082127323516,311.5130349453988,304.33530940211926,306.5452880859375,11656300,0.0,0.0
2021-02-22 00:00:00-05:00,303.63646883641974,319.1346821040888,302.5503721461804,313.7608337402344,17484600,0.0,0.0
2021-03-01 00:00:00-05:00,315.781910594598,328.9379386222967,314.1858387369068,327.8140563964844,19362200,0.0,0.0
2021-03-08 00:00:00-05:00,327.7290467397861,341.17781851512376,326.39738729746966,336.2384033203125,15319000,1.25,0.0
2021-03-15 00:00:00-04:00,338.28598102625045,351.1190656887367,333.1963129727648,346.49383544921875,19765200,0.0,0.0
2021-03-22 00:00:00-04:00,345.9442526512997,357.37462756194134,341.30953357456644,356.8249206542969,15994400,0.0,0.0
2021-03-29 00:00:00-04:00,356.71109760728444,360.6349716290535,346.6645223255414,347.9061279296875,12140600,0.0,0.0
2021-04-05 00:00:00-04:00,350.3229301786768,356.9479880575132,341.72644842839986,356.6541748046875,12476800,0.0,0.0
2021-04-12 00:00:00-04:00,354.9292478955625,373.35433132643254,354.50272981849685,370.59625244140625,17535900,0.0,0.0
2021-04-19 00:00:00-04:00,369.6389699816076,381.0029895721817,368.18884902557573,379.41070556640625,13768600,0.0,0.0
2021-04-26 00:00:00-04:00,378.93686328504396,381.16418112853137,371.8189333653227,377.9795837402344,9611900,0.0,0.0
2021-05-03 00:00:00-04:00,380.0646639467672,397.1438686071304,379.6192004654677,395.84539794921875,13483000,0.0,0.0
2021-05-10 00:00:00-04:00,397.3808364634663,403.74054312993945,383.2113600293334,388.4052429199219,13111800,0.0,0.0
2021-05-17 00:00:00-04:00,387.94085496361,396.7742859357106,383.14502835125455,390.1397399902344,13463000,0.0,0.0
2021-05-24 00:00:00-04:00,390.8411009912109,393.7792628674968,387.54280234208727,390.41461181640625,10482800,0.0,0.0
2021-05-31 00:00:00-04:00,392.13013036073835,392.13013036073835,381.8086580229164,384.4624938964844,9704600,0.0,0.0
2021-06-07 00:00:00-04:00,385.7135814260101,385.9505295225827,374.1694771028293,377.11712646484375,15458700,0.0,0.0
2021-06-14 00:00:00-04:00,376.5578558474314,382.10244639038945,367.0325551404372,369.0418701171875,17904900,1.45,0.0
2021-06-21 00:00:00-04:00,370.39349987254343,389.99905758353793,370.2508161399111,385.2142028808594,30984000,0.0,0.0
2021-06-28 00:00:00-04:00,385.2142241182591,389.89442498819255,377.46140219809854,389.4092712402344,13188200,0.0,0.0
2021-07-05 00:00:00-04:00,388.7529178793503,393.109692502677,385.3378559235617,392.0252380371094,8996900,0.0,0.0
2021-07-12 00:00:00-04:00,390.9884306426177,401.93748610277254,387.3546250452215,399.24542236328125,15462100,0.0,0.0
2021-07-19 00:00:00-04:00,396.9052018120225,399.0836035111571,386.98352976531027,397.3428039550781,11695300,0.0,0.0
2021-07-26 00:00:00-04:00,396.51522493797677,397.3143119717317,386.97405143746846,392.1299133300781,10771300,0.0,0.0
2021-08-02 00:00:00-04:00,393.4140724002382,403.01231811316075,388.0109024164177,394.8885192871094,11841000,0.0,0.0
2021-08-09 00:00:00-04:00,394.72677130422846,395.94438733160945,384.5957925655734,389.7041015625,7971900,0.0,0.0
2021-08-16 00:00:00-04:00,389.8658537708577,410.3370351219273,387.47817294665185,408.7674560546875,13278900,0.0,0.0
2021-08-23 00:00:00-04:00,409.5760649590864,409.5760649590864,395.83981586143096,398.3511657714844,8941200,0.0,0.0
2021-08-30 00:00:00-04:00,398.35109427384384,403.7162050719652,391.197574502673,402.2512512207031,12309900,0.0,0.0
2021-09-06 00:00:00-04:00,399.81604758040726,402.2608018046876,382.9691786965091,384.224853515625,11907100,1.45,0.0
2021-09-13 00:00:00-04:00,389.45876323120643,404.1787184042971,387.9982224785121,401.0858154296875,15925500,0.0,0.0
2021-09-20 00:00:00-04:00,397.99286198290656,400.2647913184115,386.5567142675803,388.59954833984375,13443400,0.0,0.0
2021-09-27 00:00:00-04:00,389.3155590262012,393.4394491809225,365.72733733186095,374.61468505859375,14706800,0.0,0.0
2021-10-04 00:00:00-04:00,373.8414577185757,390.5470028685811,367.2928980032098,389.9169616699219,13979300,0.0,0.0
2021-10-11 00:00:00-04:00,389.4778386651228,413.82020358169297,380.0368055042408,408.63671875,16952500,0.0,0.0
2021-10-18 00:00:00-04:00,408.5698935492583,428.8933901026731,404.1787159697272,428.769287109375,11814900,0.0,0.0
2021-10-25 00:00:00-04:00,429.5711964485166,440.44413471539536,426.1728133138524,439.5658874511719,14348200,0.0,0.0
2021-11-01 00:00:00-04:00,440.85454105047586,444.6156772951091,426.74551702545324,435.11737060546875,12663600,0.0,0.0
2021-11-08 00:00:00-05:00,436.11012007769256,444.8447263677093,433.68542178126035,438.1529541015625,12612200,0.0,0.0
2021-11-15 00:00:00-05:00,437.20802515203303,437.5421419147169,419.54787566445094,420.0251770019531,14124800,0.0,0.0
2021-11-22 00:00:00-05:00,422.7170751661868,430.50663486163825,416.2066792919667,419.9391784667969,10185100,0.0,0.0
2021-11-29 00:00:00-05:00,423.423507541319,435.2224102858942,419.2805359428412,428.9220275878906,23617600,1.45,0.0
2021-12-06 00:00:00-05:00,433.03129463550925,458.24797392800184,432.4279288637219,458.008544921875,16604700,0.0,0.0
2021-12-13 00:00:00-05:00,456.8496760741144,475.9465354638211,453.96697078685105,466.5226135253906,19719400,0.0,0.0
2021-12-20 00:00:00-05:00,461.6191050460641,477.08621236762946,455.1641086559989,474.433349609375,9075600,0.0,0.0
2021-12-27 00:00:00-05:00,477.593873911621,487.69779664518956,475.64015404500685,480.9075927734375,7424000,0.0,0.0
2022-01-03 00:00:00-05:00,478.8580929308819,482.4495286278636,436.2875967784551,439.2086486816406,22912200,0.0,0.0
2022-01-10 00:00:00-05:00,436.7184992558292,456.3995515116865,435.22446462286473,448.8719177246094,19337600,0.0,0.0
2022-01-17 00:00:00-05:00,445.5007552774294,455.38436197839786,438.96912527929527,441.6698913574219,15471500,0.0,0.0
2022-01-24 00:00:00-05:00,438.7010373589718,448.86239153119436,428.35768555558843,446.3531799316406,19518000,0.0,0.0
2022-01-31 00:00:00-05:00,445.3379418873123,479.03038389557713,443.18308087818014,462.7396545410156,17113200,0.0,0.0
2022-02-07 00:00:00-05:00,464.40609442721404,479.7486950632495,456.2942382951607,457.91278076171875,14409900,0.0,0.0
2022-02-14 00:00:00-05:00,455.02049077492484,461.3605960266482,447.0906024873032,448.0291748046875,13597700,0.0,0.0
2022-02-21 00:00:00-05:00,444.21740462038423,455.66212264523375,426.89232548482465,455.6333923339844,13117500,0.0,0.0
2022-02-28 00:00:00-05:00,446.15201980365435,478.53239654013413,445.9221480812638,477.5650939941406,17821300,0.0,0.0
2022-03-07 00:00:00-05:00,478.8580117001641,478.8580117001641,451.58224883194026,462.45233154296875,16538100,1.45,0.0
2022-03-14 00:00:00-04:00,471.0537763223626,490.53373172141823,466.13576436330794,486.15362548828125,16667000,0.0,0.0
2022-03-21 00:00:00-04:00,485.0874155767315,496.15297149393206,481.5525689289242,492.7910461425781,13463700,0.0,0.0
2022-03-28 00:00:00-04:00,494.0301411378181,501.30151252827727,486.614693093146,492.368408203125,15486400,0.0,0.0
2022-04-04 00:00:00-04:00,492.00337125227003,527.3131424918041,484.6263244544037,524.4219360351562,16735400,0.0,0.0
2022-04-11 00:00:00-04:00,522.1550353331519,531.4627685826191,507.7660129228418,513.721435546875,14373000,0.0,0.0
2022-04-18 00:00:00-04:00,516.6799595464416,526.7272767963934,499.6589800592776,500.3890075683594,13274200,0.0,0.0
2022-04-25 00:00:00-04:00,499.87028556905796,505.5183247351366,486.96046082254793,488.48773193359375,14735300,0.0,0.0
2022-05-02 00:00:00-04:00,490.6586232980043,493.2521204470842,465.8668260936596,479.9100646972656,16570300,0.0,0.0
2022-05-09 00:00:00-04:00,471.0537266904896,480.77448825935494,452.82250596538375,466.2509765625,18525500,0.0,0.0
2022-05-16 00:00:00-04:00,466.2607016007055,476.01028080120335,445.0517356090766,466.5680847167969,14750300,0.0,0.0
2022-05-23 00:00:00-04:00,467.10598069861624,487.2487202435988,467.10598069861624,487.1046142578125,14154400,0.0,0.0
2022-05-30 00:00:00-04:00,483.75224525997874,484.22290543696244,463.9168912055697,466.4527282714844,9619400,0.0,0.0
2022-06-06 00:00:00-04:00,470.1220424666337,478.2579032294816,461.9573663724706,465.51141357421875,13140200,0.0,0.0
2022-06-13 00:00:00-04:00,456.3862183704811,462.3512268674611,431.9594339720693,434.226318359375,18542500,1.65,0.0
2022-06-20 00:00:00-04:00,441.31769627493986,485.43885181492516,440.63328179076325,477.784912109375,31336600,0.0,0.0
2022-06-27 00:00:00-04:00,475.07609902647823,500.0141734033248,474.83510511784317,498.7610168457031,18704200,0.0,0.0
2022-07-04 00:00:00-04:00,489.3525731581827,509.3357679245114,474.5169749944512,499.9466552734375,11013800,0.0,0.0
2022-07-11 00:00:00-04:00,496.31249544326147,512.8254032477757,474.54593792936925,510.6661071777344,17425800,0.0,0.0
2022-07-18 00:00:00-04:00,511.8710162416665,514.8111298972439,492.7264759696347,502.62646484375,15010900,0.0,0.0
2022-07-25 00:00:00-04:00,507.1378886087741,524.7304412036797,505.33520032299145,522.802490234375,12533300,0.0,0.0
2022-08-01 00:00:00-04:00,522.73513725965,524.0654284722447,508.5550331085559,515.7848510742188,10993500,0.0,0.0
2022-08-08 00:00:00-04:00,520.4600809611092,526.0800756222792,510.58897945990185,524.1135864257812,11082200,0.0,0.0
2022-08-15 00:00:00-04:00,522.1566770259611,533.2038592230208,519.1587268570285,528.567138671875,8436400,0.0,0.0
2022-08-22 00:00:00-04:00,521.8868534908536,529.7239811665672,509.19125030463914,510.1841735839844,9346200,0.0,0.0
2022-08-29 00:00:00-04:00,507.0511674045418,513.7026226027741,495.30030244526563,497.748779296875,10528200,0.0,0.0
2022-09-05 00:00:00-04:00,501.1997931913438,509.4514214230718,496.13892162916915,505.4509582519531,9269300,1.65,0.0
2022-09-12 00:00:00-04:00,507.6751805680901,517.3645429010866,489.3988799697406,503.8265380859375,15652400,0.0,0.0
2022-09-19 00:00:00-04:00,501.4767431919504,510.58587006689805,489.4085385520962,496.6610412597656,11802700,0.0,0.0
2022-09-26 00:00:00-04:00,490.64635826088437,499.73612681464994,482.53321055563515,488.3739013671875,13986100,0.0,0.0
2022-10-03 00:00:00-04:00,490.34657767452364,511.88166718085535,484.52524555994694,488.190185546875,13495000,0.0,0.0
2022-10-10 00:00:00-04:00,488.9154179539315,512.4231662783471,471.64477511786924,496.1969299316406,17186500,0.0,0.0
2022-10-17 00:00:00-04:00,500.65468044410324,518.8246522056231,497.61828561261336,516.1170043945312,13415100,0.0,0.0
2022-10-24 00:00:00-04:00,520.3138774814672,534.7511854045323,516.2815026092742,533.0492553710938,12876500,0.0,0.0
2022-10-31 00:00:00-04:00,536.6851536460333,539.6828308958311,509.7445400983224,520.4105224609375,14563900,0.0,0.0
2022-11-07 00:00:00-05:00,520.4105337216738,536.4917533951674,492.8316958532321,504.8515319824219,18470600,0.0,0.0
2022-11-14 00:00:00-05:00,504.774189959832,515.4111939628169,484.2447616102877,512.5101928710938,21585300,0.0,0.0
2022-11-21 00:00:00-05:00,511.55280424321444,523.0020539846477,498.37258630605186,519.878662109375,9574500,0.0,0.0
2022-11-28 00:00:00-05:00,518.147790304421,534.7511690266147,506.3697336640782,518.4668579101562,21483800,1.65,0.0
2022-12-05 00:00:00-05:00,515.5354593872005,534.7410812996806,514.9437848792788,523.0140380859375,13496300,0.0,0.0
2022-12-12 00:00:00-05:00,525.5843109884287,534.4499537269531,500.238696461813,507.97918701171875,18811300,0.0,0.0
2022-12-19 00:00:00-05:00,508.8521827619524,515.3607788085938,502.54730410796765,515.3607788085938,9220100,0.0,0.0
2022-12-26 00:00:00-05:00,517.9021395665184,521.9954916843523,509.08504217265636,514.2647094726562,6520200,0.0,0.0
2023-01-02 00:00:00-05:00,509.36628000354585,509.8512706489739,472.9046868324394,475.29083251953125,18934400,0.0,0.0
2023-01-09 00:00:00-05:00,477.62846140498215,494.2054370869885,468.19053337287323,474.87371826171875,20257900,0.0,0.0
2023-01-16 00:00:00-05:00,476.4548409783335,478.14259901949896,460.4986362645411,472.10931396484375,16969300,0.0,0.0
2023-01-23 00:00:00-05:00,472.0704434783897,485.24280475586954,465.59097616445547,471.4593505859375,15674400,0.0,0.0
2023-01-30 00:00:00-05:00,473.16656819616975,490.325539493343,449.9646324393074,457.8505554199219,29235100,0.0,0.0
2023-02-06 00:00:00-05:00,457.8311263119625,480.7808850517267,454.9502809644574,479.4132080078125,18117900,0.0,0.0
2023-02-13 00:00:00-05:00,479.17074428882296,484.8645295707551,472.6427597273031,484.0982360839844,13407100,0.0,0.0
2023-02-20 00:00:00-05:00,481.7897088039877,486.3486030135611,468.5106628453139,469.791015625,11312300,0.0,0.0
2023-02-27 00:00:00-05:00,474.09774508027584,476.2026175069952,457.8311694821156,464.1942443847656,14957300,0.0,0.0
2023-03-06 00:00:00-05:00,466.9198892580524,469.8104441614285,443.85373534481806,446.511474609375,16006400,1.65,0.0
2023-03-13 00:00:00-04:00,446.4664415999735,460.8149092807985,446.4664415999735,457.0282287597656,18230500,0.0,0.0
2023-03-20 00:00:00-04:00,457.51495264546804,472.8368268725323,454.2734236052124,463.3458251953125,14733000,0.0,0.0
2023-03-27 00:00:00-04:00,472.65185552452806,473.37221839206137,448.8318745289065,460.0361328125,15695800,0.0,0.0
2023-04-03 00:00:00-04:00,472.3111598771588,500.57971997573,470.64656292538444,499.1877136230469,15791200,0.0,0.0
2023-04-10 00:00:00-04:00,497.2408766929469,516.3591753729393,494.5931293934568,498.1948547363281,18298600,0.0,0.0
2023-04-17 00:00:00-04:00,495.20641814258164,496.0533028035939,469.33249945814777,470.9678649902344,19150300,0.0,0.0
2023-04-24 00:00:00-04:00,470.56873989807497,485.2578868085536,465.6528698605214,479.0181579589844,13061300,0.0,0.0
2023-05-01 00:00:00-04:00,481.4517872473838,487.5455071207377,469.1475696213901,481.1500244140625,10891800,0.0,0.0
2023-05-08 00:00:00-04:00,478.9694805768712,486.13395561888285,472.7589538478855,478.1809997558594,9716500,0.0,0.0
2023-05-15 00:00:00-04:00,478.34649047728595,478.7261448131265,461.3016446782082,466.1006774902344,12388600,0.0,0.0
2023-05-22 00:00:00-04:00,467.6775840498314,475.41641196436274,459.9874457583872,468.7288818359375,12841000,0.0,0.0
2023-05-29 00:00:00-04:00,464.0175519979206,487.710985097447,463.38482442115105,486.3092346191406,14566000,0.0,0.0
2023-06-05 00:00:00-04:00,487.39945132427096,489.5409928505762,468.80681647669184,480.50750732421875,16787100,0.0,0.0
2023-06-12 00:00:00-04:00,479.22257099906284,481.5198955988022,433.8409856364856,446.3106994628906,34388700,1.88,0.0
2023-06-19 00:00:00-04:00,446.4420491344524,472.275568759596,446.4420491344524,466.23504638671875,17525200,0.0,0.0
2023-06-26 00:00:00-04:00,467.34938855259577,472.27562475378363,462.32537334887996,469.79296875,17281000,0.0,0.0
2023-07-03 00:00:00-04:00,467.31028297438803,469.37265034339623,450.42025784102316,451.1630859375,15010500,0.0,0.0
2023-07-10 00:00:00-04:00,449.6187104647319,474.0545099465108,437.08802533155006,469.3335266113281,33367400,0.0,0.0
2023-07-17 00:00:00-04:00,470.25232708102294,503.0451609725389,467.505745361138,495.0986633300781,24206300,0.0,0.0
2023-07-24 00:00:00-04:00,493.9257633289305,504.21812242718306,486.0574466426377,491.5603942871094,14665100,0.0,0.0
2023-07-31 00:00:00-04:00,491.64832584927376,499.3700331523076,487.7972411491556,491.3844299316406,12676700,0.0,0.0
2023-08-07 00:00:00-04:00,494.3264981399968,502.0091000882211,488.73558536389555,496.5452880859375,10979400,0.0,0.0
2023-08-14 00:00:00-04:00,497.6595118278425,502.05798578921826,480.7206278822007,487.19122314453125,10772700,0.0,0.0
2023-08-21 00:00:00-04:00,486.28221190213594,488.96036608116407,473.7124206633862,478.08154296875,9859200,0.0,0.0
2023-08-28 00:00:00-04:00,479.42065580385605,485.50028459078675,462.67723934612775,465.49224853515625,13834300,0.0,0.0
2023-09-04 00:00:00-04:00,467.2125372868675,476.1169292758836,465.6291020795589,469.9200134277344,10825800,1.88,0.0
2023-09-11 00:00:00-04:00,472.9366748597315,480.62957023804137,463.2616613468831,477.568115234375,14114000,0.0,0.0
2023-09-18 00:00:00-04:00,479.2460090034688,499.871601781188,467.59872957809023,496.6040954589844,18215400,0.0,0.0
2023-09-25 00:00:00-04:00,498.7235922488405,504.5030933062257,491.6488509957281,494.7299499511719,13700600,0.0,0.0
2023-10-02 00:00:00-04:00,496.0448224031436,516.0816984712095,493.6996811521769,514.9630737304688,15931500,0.0,0.0
2023-10-09 00:00:00-04:00,511.3717204367871,534.2443540288459,510.46893921611866,529.279296875,15239300,0.0,0.0
2023-10-16 00:00:00-04:00,532.9883617155378,536.5208512156399,516.8862872281952,517.1414184570312,14127000,0.0,0.0
2023-10-23 00:00:00-04:00,517.1413827677387,522.371333038105,510.3217734035591,514.8157958984375,11977400,0.0,0.0
2023-10-30 00:00:00-04:00,515.1495194559468,526.7673940177376,513.1281732609182,520.9388427734375,12857400,0.0,0.0
2023-11-06 00:00:00-05:00,521.6551505403838,532.4978098949497,520.1047789562208,531.055419921875,11359300,0.0,0.0
2023-11-13 00:00:00-05:00,530.9964577143016,534.6368088686861,518.4268134011426,526.2276000976562,11472800,0.0,0.0
2023-11-20 00:00:00-05:00,523.5978993206203,537.3156343046044,521.8218626169016,536.8347778320312,8003600,0.0,0.0
2023-11-27 00:00:00-05:00,536.8348049261529,544.2922429794937,518.7310279562437,536.8936767578125,20668000,1.88,0.0
2023-12-04 00:00:00-05:00,539.8083117238306,544.0125068012304,534.6687493454054,541.2950439453125,12146100,0.0,0.0
2023-12-11 00:00:00-05:00,541.2851639278913,541.5214545838998,514.8983123415654,522.9324951171875,23654500,0.0,0.0
2023-12-18 00:00:00-05:00,520.9534545200175,523.277059357481,507.9175662522389,512.2891235351562,15004800,0.0,0.0
2023-12-25 00:00:00-05:00,511.8658086324904,520.0969208544308,509.98521853339287,518.3541870117188,7323700,0.0,0.0
2024-01-01 00:00:00-05:00,518.7185694392474,540.5369374113089,518.5511467918438,529.0960693359375,12116900,0.0,0.0
2024-01-08 00:00:00-05:00,531.0848721842158,532.8571121614023,505.2198196562963,513.4706420898438,16645800,0.0,0.0
2024-01-15 00:00:00-05:00,515.636796527224,522.4796110771302,489.7914220319225,495.7973937988281,21036600,0.0,0.0
2024-01-22 00:00:00-05:00,496.1715150433968,513.6872516542094,471.6159752239967,495.44293212890625,32397800,0.0,0.0
2024-01-29 00:00:00-05:00,495.3543261622237,507.06105106477173,491.52430782820653,502.3645935058594,22890500,0.0,0.0
2024-02-05 00:00:00-05:00,502.09873620491453,514.1106498660612,492.3414995630092,510.23138427734375,16559200,0.0,0.0
2024-02-12 00:00:00-05:00,510.2313873541386,518.8071405983904,504.90481126843207,513.5100708007812,12976100,0.0,0.0
2024-02-19 00:00:00-05:00,516.1291056863563,522.3221210770638,509.5618832524395,519.1123657226562,10384900,0.0,0.0
2024-02-26 00:00:00-05:00,520.1757161666411,524.5964911768026,469.8929760352259,481.9836730957031,29793500,0.0,0.0
2024-03-04 00:00:00-05:00,475.79064254293166,479.5320819730026,460.9726566415436,469.2234802246094,25888100,1.88,0.0
2024-03-11 00:00:00-04:00,471.49823791175754,490.2790901556221,470.5097720041857,485.1588439941406,21323700,0.0,0.0
2024-03-18 00:00:00-04:00,486.4240956401033,490.47681203166127,480.7700692504846,484.4175109863281,15570800,0.0,0.0
2024-03-25 00:00:00-04:00,484.94136347617945,490.15056776888235,478.4866825301261,488.99407958984375,12372500,0.0,0.0
2024-04-01 00:00:00-04:00,488.7667563269929,490.06164429983147,444.4142942652004,450.48345947265625,30182500,0.0,0.0
2024-04-08 00:00:00-04:00,450.71080954790006,454.4571038543283,431.34676567472127,434.1342468261719,24434500,0.0,0.0
2024-04-15 00:00:00-04:00,436.90192185288277,501.44873217803627,436.8920275410302,495.34991455078125,41449500,0.0,0.0
2024-04-22 00:00:00-04:00,492.0385616116864,493.6596601906132,475.1654412149115,489.6365966796875,19125500,0.0,0.0
2024-04-29 00:00:00-04:00,489.99242840682234,491.6135269807119,471.56743950769885,486.7700500488281,14337800,0.0,0.0
2024-05-06 00:00:00-04:00,486.7997038901818,507.6563406960106,486.32522939213953,506.89520263671875,13988000,0.0,0.0
2024-05-13 00:00:00-04:00,506.14393980740107,522.0681105924147,501.4487268957718,518.578857421875,14698400,0.0,0.0
2024-05-20 00:00:00-04:00,518.578887145222,520.2098800667917,501.66621934910916,502.3087463378906,12880400,0.0,0.0
2024-05-27 00:00:00-04:00,500.80623555001455,500.80623555001455,467.81123941977097,489.6563415527344,22299700,0.0,0.0
2024-06-03 00:00:00-04:00,488.43062884749475,503.2279636335291,484.76342903870676,485.0303039550781,14273800,0.0,0.0
2024-06-10 00:00:00-04:00,485.3367628775808,496.2098879114981,478.7931233654806,491.38616943359375,20120800,0.0,0.0
2024-06-17 00:00:00-04:00,485.66292476448797,487.4322871259125,472.595404699147,477.02374267578125,18134000,2.1,0.0
2024-06-24 00:00:00-04:00,485.27139421988954,505.6606240250547,477.0720492826178,505.52166748046875,37228900,0.0,0.0
2024-07-01 00:00:00-04:00,503.0300988761757,505.1742465934402,480.94342951259426,484.42767333984375,13573300,0.0,0.0
