Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,102500.0,105500.0,102500.0,104400.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,104400.0,104700.0,103600.0,104400.0,19177,0.0,0.0
2024-12-23 11:00:00+09:00,104500.0,104900.0,104300.0,104600.0,11569,0.0,0.0
2024-12-23 12:00:00+09:00,104600.0,104900.0,104400.0,104700.0,8243,0.0,0.0
2024-12-23 13:00:00+09:00,104600.0,105000.0,104200.0,104900.0,10703,0.0,0.0
2024-12-23 14:00:00+09:00,104800.0,105000.0,104600.0,104800.0,9413,0.0,0.0
2024-12-24 09:00:00+09:00,104700.0,104800.0,103100.0,103500.0,32598,0.0,0.0
2024-12-24 10:00:00+09:00,103500.0,104100.0,102800.0,103300.0,20487,0.0,0.0
2024-12-24 11:00:00+09:00,103400.0,104500.0,103000.0,104200.0,9747,0.0,0.0
2024-12-24 12:00:00+09:00,104400.0,104500.0,102900.0,104100.0,20081,0.0,0.0
2024-12-24 13:00:00+09:00,104100.0,105600.0,103800.0,104800.0,31416,0.0,0.0
2024-12-24 14:00:00+09:00,104700.0,104900.0,104200.0,104600.0,12402,0.0,0.0
2024-12-26 09:00:00+09:00,105500.0,106400.0,103800.0,104000.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,104100.0,104400.0,103100.0,103600.0,23445,0.0,0.0
2024-12-26 11:00:00+09:00,103700.0,104500.0,103500.0,104000.0,7095,0.0,0.0
2024-12-26 12:00:00+09:00,104000.0,104300.0,103600.0,103800.0,7496,0.0,0.0
2024-12-26 13:00:00+09:00,103800.0,104000.0,103300.0,103500.0,8025,0.0,0.0
2024-12-26 14:00:00+09:00,103400.0,103500.0,102800.0,103300.0,17111,0.0,0.0
2024-12-27 09:00:00+09:00,102600.0,106100.0,102600.0,105900.0,91876,0.0,0.0
2024-12-27 10:00:00+09:00,106000.0,106100.0,104000.0,104400.0,26257,0.0,0.0
2024-12-27 11:00:00+09:00,104500.0,104800.0,103500.0,104400.0,24338,0.0,0.0
2024-12-27 12:00:00+09:00,104300.0,104700.0,103400.0,103900.0,21214,0.0,0.0
2024-12-27 13:00:00+09:00,103900.0,104500.0,103500.0,103900.0,19348,0.0,0.0
2024-12-27 14:00:00+09:00,104000.0,104700.0,103700.0,103900.0,17766,0.0,0.0
2024-12-30 09:00:00+09:00,103000.0,109400.0,102900.0,109300.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,109300.0,111200.0,108400.0,111200.0,92737,0.0,0.0
2024-12-30 11:00:00+09:00,111200.0,112600.0,111100.0,111800.0,58168,0.0,0.0
2024-12-30 12:00:00+09:00,111700.0,112000.0,111400.0,112000.0,19903,0.0,0.0
2024-12-30 13:00:00+09:00,111900.0,112200.0,110500.0,110900.0,30100,0.0,0.0
2024-12-30 14:00:00+09:00,111000.0,112200.0,110400.0,112200.0,43998,0.0,0.0
2025-01-02 10:00:00+09:00,111800.0,112900.0,108800.0,109500.0,100623,0.0,0.0
2025-01-02 11:00:00+09:00,109500.0,109600.0,108000.0,108800.0,47947,0.0,0.0
2025-01-02 12:00:00+09:00,108800.0,110000.0,108300.0,108400.0,39139,0.0,0.0
2025-01-02 13:00:00+09:00,108400.0,109100.0,107800.0,108400.0,35788,0.0,0.0
2025-01-02 14:00:00+09:00,108400.0,109300.0,108200.0,109200.0,26381,0.0,0.0
2025-01-03 09:00:00+09:00,109100.0,111700.0,108300.0,110200.0,87015,0.0,0.0
2025-01-03 10:00:00+09:00,110200.0,110200.0,108300.0,108700.0,35382,0.0,0.0
2025-01-03 11:00:00+09:00,108700.0,109200.0,108400.0,108800.0,19012,0.0,0.0
2025-01-03 12:00:00+09:00,108800.0,109000.0,108500.0,108600.0,18301,0.0,0.0
2025-01-03 13:00:00+09:00,108600.0,109500.0,108000.0,108700.0,42306,0.0,0.0
2025-01-03 14:00:00+09:00,108700.0,109300.0,108600.0,109000.0,28211,0.0,0.0
2025-01-06 09:00:00+09:00,110200.0,110200.0,105900.0,108700.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,108800.0,110300.0,108200.0,109800.0,52061,0.0,0.0
2025-01-06 11:00:00+09:00,109900.0,110700.0,109500.0,110700.0,24245,0.0,0.0
2025-01-06 12:00:00+09:00,110600.0,111500.0,110500.0,111000.0,33216,0.0,0.0
2025-01-06 13:00:00+09:00,111000.0,111500.0,110700.0,111000.0,20422,0.0,0.0
2025-01-06 14:00:00+09:00,110900.0,111300.0,110600.0,110800.0,20290,0.0,0.0
2025-01-07 09:00:00+09:00,110000.0,113400.0,109000.0,112000.0,83109,0.0,0.0
2025-01-07 10:00:00+09:00,112100.0,116400.0,111800.0,115500.0,150704,0.0,0.0
2025-01-07 11:00:00+09:00,115600.0,117000.0,115400.0,117000.0,71375,0.0,0.0
2025-01-07 12:00:00+09:00,117000.0,118300.0,116400.0,117100.0,88428,0.0,0.0
2025-01-07 13:00:00+09:00,117100.0,118200.0,116300.0,117300.0,52098,0.0,0.0
2025-01-07 14:00:00+09:00,117300.0,117500.0,116400.0,116700.0,48108,0.0,0.0
2025-01-08 09:00:00+09:00,116000.0,118700.0,115400.0,116100.0,105587,0.0,0.0
2025-01-08 10:00:00+09:00,116000.0,117200.0,115900.0,117000.0,26767,0.0,0.0
2025-01-08 11:00:00+09:00,116900.0,117300.0,115800.0,116000.0,25308,0.0,0.0
2025-01-08 12:00:00+09:00,116300.0,116500.0,115600.0,116300.0,22983,0.0,0.0
2025-01-08 13:00:00+09:00,116200.0,116400.0,115800.0,116200.0,21660,0.0,0.0
2025-01-08 14:00:00+09:00,116100.0,117300.0,116000.0,117200.0,38145,0.0,0.0
2025-01-09 09:00:00+09:00,117000.0,117500.0,114100.0,115600.0,76108,0.0,0.0
