Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 09:50:00-05:00,125.81500244140625,125.9800033569336,125.35009765625,125.55000305175781,757164,0.0,0.0
2024-12-24 09:55:00-05:00,125.53500366210938,126.04000091552734,125.48999786376953,126.01000213623047,759734,0.0,0.0
2024-12-24 10:00:00-05:00,126.04560089111328,126.44999694824219,125.98999786376953,126.43000030517578,805596,0.0,0.0
2024-12-24 10:05:00-05:00,126.41500091552734,126.54000091552734,126.11000061035156,126.16000366210938,647021,0.0,0.0
2024-12-24 10:10:00-05:00,126.16000366210938,126.17680358886719,125.61000061035156,125.72000122070312,606677,0.0,0.0
2024-12-24 10:15:00-05:00,125.73500061035156,125.95999908447266,125.69999694824219,125.81999969482422,337758,0.0,0.0
2024-12-24 10:20:00-05:00,125.83000183105469,126.00499725341797,125.61000061035156,125.94000244140625,425724,0.0,0.0
2024-12-24 10:25:00-05:00,125.9520034790039,126.01000213623047,125.3499984741211,125.45999908447266,562340,0.0,0.0
2024-12-24 10:30:00-05:00,125.44010162353516,125.54720306396484,125.19000244140625,125.30000305175781,507183,0.0,0.0
2024-12-24 10:35:00-05:00,125.30500030517578,125.44730377197266,124.91230010986328,124.9801025390625,639554,0.0,0.0
2024-12-24 10:40:00-05:00,124.9800033569336,125.33830261230469,124.95999908447266,125.30770111083984,513443,0.0,0.0
2024-12-24 10:45:00-05:00,125.31999969482422,125.55000305175781,124.5999984741211,125.33999633789062,428539,0.0,0.0
2024-12-24 10:50:00-05:00,125.33000183105469,125.44000244140625,125.19999694824219,125.33999633789062,307988,0.0,0.0
2024-12-24 10:55:00-05:00,125.33999633789062,125.73999786376953,125.31999969482422,125.70999908447266,304627,0.0,0.0
2024-12-24 11:00:00-05:00,125.71009826660156,125.94000244140625,125.5999984741211,125.92890167236328,411334,0.0,0.0
2024-12-24 11:05:00-05:00,125.93000030517578,126.11990356445312,125.75,126.0999984741211,382124,0.0,0.0
2024-12-24 11:10:00-05:00,126.1073989868164,126.11000061035156,125.76000213623047,125.88999938964844,346996,0.0,0.0
2024-12-24 11:15:00-05:00,125.88870239257812,126.04000091552734,125.78350067138672,125.85870361328125,313869,0.0,0.0
2024-12-24 11:20:00-05:00,125.85800170898438,125.9749984741211,125.77999877929688,125.92990112304688,242901,0.0,0.0
2024-12-24 11:25:00-05:00,125.93000030517578,126.08000183105469,125.91310119628906,126.0199966430664,272725,0.0,0.0
2024-12-24 11:30:00-05:00,126.01000213623047,126.01000213623047,125.70010375976562,125.94000244140625,327921,0.0,0.0
2024-12-24 11:35:00-05:00,125.94000244140625,126.04000091552734,125.76000213623047,125.90899658203125,317848,0.0,0.0
2024-12-24 11:40:00-05:00,125.91000366210938,126.13999938964844,125.9000015258789,126.125,229567,0.0,0.0
2024-12-24 11:45:00-05:00,126.12000274658203,126.12999725341797,125.95500183105469,125.95999908447266,236507,0.0,0.0
2024-12-24 11:50:00-05:00,125.96009826660156,126.08000183105469,125.79000091552734,126.02429962158203,297088,0.0,0.0
2024-12-24 11:55:00-05:00,126.02999877929688,126.18000030517578,125.87010192871094,125.88009643554688,266025,0.0,0.0
2024-12-24 12:00:00-05:00,125.87999725341797,126.03669738769531,125.83000183105469,125.95500183105469,246665,0.0,0.0
2024-12-24 12:05:00-05:00,125.94000244140625,126.05999755859375,125.93000030517578,125.99500274658203,210548,0.0,0.0
2024-12-24 12:10:00-05:00,126.0,126.37950134277344,126.0,126.375,304447,0.0,0.0
2024-12-24 12:15:00-05:00,126.37999725341797,126.38500213623047,126.0999984741211,126.22000122070312,238489,0.0,0.0
2024-12-24 12:20:00-05:00,126.20999908447266,126.30999755859375,126.16999816894531,126.20999908447266,241801,0.0,0.0
2024-12-24 12:25:00-05:00,126.21389770507812,126.33499908447266,126.18009948730469,126.30500030517578,217329,0.0,0.0
2024-12-24 12:30:00-05:00,126.30999755859375,126.36160278320312,126.07099914550781,126.08499908447266,259082,0.0,0.0
2024-12-24 12:35:00-05:00,126.08650207519531,126.11720275878906,125.83000183105469,125.8499984741211,354957,0.0,0.0
2024-12-24 12:40:00-05:00,125.85820007324219,125.97000122070312,125.77010345458984,125.86000061035156,318521,0.0,0.0
2024-12-24 12:45:00-05:00,125.86000061035156,125.88030242919922,125.66000366210938,125.84259796142578,344969,0.0,0.0
2024-12-24 12:50:00-05:00,125.86000061035156,126.09989929199219,125.86000061035156,126.08999633789062,405342,0.0,0.0
2024-12-24 12:55:00-05:00,126.08000183105469,126.3499984741211,125.87000274658203,126.30500030517578,745682,0.0,0.0
2024-12-26 09:30:00-05:00,125.69000244140625,126.18000030517578,125.38999938964844,126.11000061035156,1428679,0.0,0.0
2024-12-26 09:35:00-05:00,126.11000061035156,126.73999786376953,125.87000274658203,126.34700012207031,733394,0.0,0.0
2024-12-26 09:40:00-05:00,126.37989807128906,127.22319793701172,126.25,127.16999816894531,862578,0.0,0.0
2024-12-26 09:45:00-05:00,127.16999816894531,127.29989624023438,126.63999938964844,126.77999877929688,712458,0.0,0.0
2024-12-26 09:50:00-05:00,126.80000305175781,126.80000305175781,125.66000366210938,125.7699966430664,718531,0.0,0.0
2024-12-26 09:55:00-05:00,125.79000091552734,126.04000091552734,125.62999725341797,125.9374008178711,553279,0.0,0.0
2024-12-26 10:00:00-05:00,125.93000030517578,125.94999694824219,125.52999877929688,125.88999938964844,496332,0.0,0.0
2024-12-26 10:05:00-05:00,125.88999938964844,126.13999938964844,125.52999877929688,125.59600067138672,487185,0.0,0.0
2024-12-26 10:10:00-05:00,125.58350372314453,125.7968978881836,125.48999786376953,125.64900207519531,381247,0.0,0.0
2024-12-26 10:15:00-05:00,125.63600158691406,125.80000305175781,125.55000305175781,125.6500015258789,269141,0.0,0.0
2024-12-26 10:20:00-05:00,125.63999938964844,125.87999725341797,125.33999633789062,125.77519989013672,424045,0.0,0.0
2024-12-26 10:25:00-05:00,125.76730346679688,126.0999984741211,125.76519775390625,125.7699966430664,371494,0.0,0.0
2024-12-26 10:30:00-05:00,125.77999877929688,125.91999816894531,125.66000366210938,125.77010345458984,284533,0.0,0.0
2024-12-26 10:35:00-05:00,125.80999755859375,125.98999786376953,125.7699966430664,125.87000274658203,211828,0.0,0.0
2024-12-26 10:40:00-05:00,125.87000274658203,125.93000030517578,125.5801010131836,125.5801010131836,274478,0.0,0.0
2024-12-26 10:45:00-05:00,125.62000274658203,125.94989776611328,125.55999755859375,125.7699966430664,222173,0.0,0.0
2024-12-26 10:50:00-05:00,125.7750015258789,126.37200164794922,125.7300033569336,126.15499877929688,463013,0.0,0.0
2024-12-26 10:55:00-05:00,126.13009643554688,126.34970092773438,126.04010009765625,126.26000213623047,268434,0.0,0.0
2024-12-26 11:00:00-05:00,126.24009704589844,126.27999877929688,126.03060150146484,126.19999694824219,240561,0.0,0.0
2024-12-26 11:05:00-05:00,126.19499969482422,126.29000091552734,126.0999984741211,126.1449966430664,212971,0.0,0.0
2024-12-26 11:10:00-05:00,126.16000366210938,126.37000274658203,126.10009765625,126.22000122070312,182095,0.0,0.0
2024-12-26 11:15:00-05:00,126.20690155029297,126.22000122070312,125.91000366210938,126.01499938964844,300093,0.0,0.0
2024-12-26 11:20:00-05:00,126.01499938964844,126.04989624023438,125.79000091552734,125.87000274658203,216920,0.0,0.0
2024-12-26 11:25:00-05:00,125.87000274658203,125.94599914550781,125.73480224609375,125.93779754638672,956999,0.0,0.0
2024-12-26 11:30:00-05:00,125.94000244140625,126.19999694824219,125.93000030517578,126.16999816894531,187659,0.0,0.0
2024-12-26 11:35:00-05:00,126.16000366210938,126.30000305175781,126.11000061035156,126.13500213623047,196993,0.0,0.0
2024-12-26 11:40:00-05:00,126.12999725341797,126.30000305175781,126.0,126.2300033569336,195986,0.0,0.0
2024-12-26 11:45:00-05:00,126.21009826660156,126.23999786376953,126.01000213623047,126.06999969482422,104951,0.0,0.0
2024-12-26 11:50:00-05:00,125.98880004882812,125.98880004882812,125.73999786376953,125.75499725341797,435942,0.0,0.0
2024-12-26 11:55:00-05:00,125.7699966430664,126.08999633789062,125.75,126.05999755859375,251348,0.0,0.0
2024-12-26 12:00:00-05:00,126.05000305175781,126.06909942626953,125.87000274658203,125.9000015258789,193762,0.0,0.0
2024-12-26 12:05:00-05:00,125.90499877929688,125.94999694824219,125.81999969482422,125.8584976196289,167882,0.0,0.0
2024-12-26 12:10:00-05:00,125.87000274658203,126.12999725341797,125.86000061035156,126.06999969482422,180895,0.0,0.0
2024-12-26 12:15:00-05:00,126.08000183105469,126.21499633789062,126.0199966430664,126.04550170898438,163083,0.0,0.0
2024-12-26 12:20:00-05:00,126.05000305175781,126.05000305175781,125.88999938964844,126.0,168238,0.0,0.0
2024-12-26 12:25:00-05:00,125.99140167236328,126.04000091552734,125.80000305175781,125.86830139160156,175951,0.0,0.0
2024-12-26 12:30:00-05:00,125.87979888916016,126.12000274658203,125.83999633789062,126.12000274658203,192089,0.0,0.0
2024-12-26 12:35:00-05:00,126.11000061035156,126.1500015258789,125.91000366210938,125.94519805908203,247085,0.0,0.0
2024-12-26 12:40:00-05:00,125.9229965209961,126.0199966430664,125.86000061035156,125.91999816894531,166976,0.0,0.0
2024-12-26 12:45:00-05:00,125.94000244140625,125.96990203857422,125.41999816894531,125.58000183105469,336285,0.0,0.0
2024-12-26 12:50:00-05:00,125.5553970336914,125.58000183105469,125.30999755859375,125.50270080566406,285736,0.0,0.0
2024-12-26 12:55:00-05:00,125.5199966430664,125.58999633789062,125.3499984741211,125.48819732666016,224512,0.0,0.0
2024-12-26 13:00:00-05:00,125.48380279541016,125.58999633789062,125.4280014038086,125.56999969482422,174007,0.0,0.0
2024-12-26 13:05:00-05:00,125.56999969482422,125.69000244140625,125.47000122070312,125.66999816894531,196584,0.0,0.0
2024-12-26 13:10:00-05:00,125.66000366210938,125.68000030517578,125.42009735107422,125.44999694824219,206955,0.0,0.0
2024-12-26 13:15:00-05:00,125.43009948730469,125.55000305175781,125.41999816894531,125.50499725341797,185717,0.0,0.0
2024-12-26 13:20:00-05:00,125.5,125.52970123291016,125.3499984741211,125.4802017211914,268938,0.0,0.0
2024-12-26 13:25:00-05:00,125.48290252685547,125.59750366210938,125.37999725341797,125.45999908447266,167430,0.0,0.0
2024-12-26 13:30:00-05:00,125.47100067138672,125.62000274658203,125.42500305175781,125.4800033569336,140803,0.0,0.0
2024-12-26 13:35:00-05:00,125.51000213623047,125.7499008178711,125.51000213623047,125.6500015258789,199025,0.0,0.0
2024-12-26 13:40:00-05:00,125.67990112304688,125.7074966430664,125.31999969482422,125.40630340576172,253644,0.0,0.0
2024-12-26 13:45:00-05:00,125.43000030517578,125.7698974609375,125.41999816894531,125.73799896240234,174789,0.0,0.0
2024-12-26 13:50:00-05:00,125.73500061035156,125.73999786376953,125.55999755859375,125.61499786376953,112045,0.0,0.0
2024-12-26 13:55:00-05:00,125.58200073242188,125.73999786376953,125.52999877929688,125.63500213623047,111302,0.0,0.0
2024-12-26 14:00:00-05:00,125.62000274658203,125.62000274658203,125.47000122070312,125.5199966430664,127145,0.0,0.0
2024-12-26 14:05:00-05:00,125.5,125.57890319824219,125.43000030517578,125.55500030517578,124688,0.0,0.0
2024-12-26 14:10:00-05:00,125.55000305175781,125.62989807128906,125.52179718017578,125.58000183105469,126322,0.0,0.0
2024-12-26 14:15:00-05:00,125.58000183105469,125.5999984741211,125.47139739990234,125.54000091552734,99151,0.0,0.0
2024-12-26 14:20:00-05:00,125.54000091552734,125.62999725341797,125.52010345458984,125.6050033569336,114031,0.0,0.0
2024-12-26 14:25:00-05:00,125.62000274658203,125.62999725341797,125.51000213623047,125.54989624023438,102249,0.0,0.0
2024-12-26 14:30:00-05:00,125.55000305175781,125.62999725341797,125.48999786376953,125.55500030517578,98299,0.0,0.0
2024-12-26 14:35:00-05:00,125.54499816894531,125.7300033569336,125.51000213623047,125.7300033569336,145864,0.0,0.0
2024-12-26 14:40:00-05:00,125.7217025756836,125.91000366210938,125.72019958496094,125.83000183105469,187917,0.0,0.0
2024-12-26 14:45:00-05:00,125.81999969482422,125.91000366210938,125.77010345458984,125.78079986572266,192570,0.0,0.0
2024-12-26 14:50:00-05:00,125.77999877929688,125.82990264892578,125.68000030517578,125.69239807128906,131559,0.0,0.0
2024-12-26 14:55:00-05:00,125.69000244140625,125.75489807128906,125.66000366210938,125.7385025024414,136821,0.0,0.0
2024-12-26 15:00:00-05:00,125.71990203857422,125.77999877929688,125.62000274658203,125.74530029296875,149343,0.0,0.0
2024-12-26 15:05:00-05:00,125.74009704589844,125.94999694824219,125.7301025390625,125.91999816894531,159557,0.0,0.0
2024-12-26 15:10:00-05:00,125.91000366210938,125.91999816894531,125.62999725341797,125.62999725341797,159768,0.0,0.0
2024-12-26 15:15:00-05:00,125.63999938964844,125.83999633789062,125.63999938964844,125.7699966430664,145769,0.0,0.0
2024-12-26 15:20:00-05:00,125.77989959716797,125.83000183105469,125.7083969116211,125.81999969482422,126385,0.0,0.0
2024-12-26 15:25:00-05:00,125.81999969482422,125.87000274658203,125.74030303955078,125.7686996459961,191833,0.0,0.0
2024-12-26 15:30:00-05:00,125.76000213623047,125.86990356445312,125.72000122070312,125.80999755859375,245900,0.0,0.0
2024-12-26 15:35:00-05:00,125.80999755859375,125.87000274658203,125.66000366210938,125.71839904785156,154628,0.0,0.0
2024-12-26 15:40:00-05:00,125.71499633789062,125.7699966430664,125.66000366210938,125.69000244140625,166804,0.0,0.0
2024-12-26 15:45:00-05:00,125.69000244140625,125.87000274658203,125.62010192871094,125.70500183105469,197577,0.0,0.0
2024-12-26 15:50:00-05:00,125.70999908447266,125.70999908447266,125.36199951171875,125.43720245361328,422799,0.0,0.0
2024-12-26 15:55:00-05:00,125.43000030517578,125.44000244140625,125.05000305175781,125.06999969482422,1372270,0.0,0.0
2024-12-27 09:30:00-05:00,124.31500244140625,124.81700134277344,124.05000305175781,124.33000183105469,2282029,0.0,0.0
2024-12-27 09:35:00-05:00,124.36940002441406,125.20999908447266,124.20010375976562,124.55000305175781,720255,0.0,0.0
2024-12-27 09:40:00-05:00,124.55000305175781,125.04350280761719,124.45999908447266,124.55999755859375,506729,0.0,0.0
2024-12-27 09:45:00-05:00,124.55000305175781,125.90859985351562,124.45010375976562,125.70999908447266,1035783,0.0,0.0
2024-12-27 09:50:00-05:00,125.69999694824219,125.75,125.02010345458984,125.03109741210938,795376,0.0,0.0
2024-12-27 09:55:00-05:00,125.02110290527344,125.04000091552734,123.67500305175781,123.70999908447266,900410,0.0,0.0
2024-12-27 10:00:00-05:00,123.69999694824219,123.81999969482422,122.58999633789062,122.58999633789062,1229469,0.0,0.0
2024-12-27 10:05:00-05:00,122.63899993896484,123.0999984741211,122.5,123.02999877929688,954348,0.0,0.0
2024-12-27 10:10:00-05:00,123.02999877929688,123.06999969482422,122.61009979248047,122.88999938964844,527836,0.0,0.0
2024-12-27 10:15:00-05:00,122.87999725341797,122.9000015258789,122.2605972290039,122.43399810791016,606352,0.0,0.0
2024-12-27 10:20:00-05:00,122.43000030517578,122.9800033569336,122.30000305175781,122.80999755859375,589531,0.0,0.0
2024-12-27 10:25:00-05:00,122.83999633789062,122.9800033569336,122.72010040283203,122.81999969482422,339645,0.0,0.0
2024-12-27 10:30:00-05:00,122.80999755859375,123.01000213623047,122.5199966430664,122.8301010131836,475579,0.0,0.0
2024-12-27 10:35:00-05:00,122.83000183105469,123.11000061035156,122.72000122070312,123.08000183105469,331008,0.0,0.0
2024-12-27 10:40:00-05:00,123.07879638671875,123.47000122070312,122.94000244140625,123.27999877929688,495019,0.0,0.0
2024-12-27 10:45:00-05:00,123.2699966430664,123.55989837646484,123.16120147705078,123.54000091552734,361503,0.0,0.0
2024-12-27 10:50:00-05:00,123.54989624023438,123.6500015258789,123.38999938964844,123.6050033569336,278835,0.0,0.0
2024-12-27 10:55:00-05:00,123.59100341796875,123.69000244140625,123.43000030517578,123.5250015258789,275330,0.0,0.0
2024-12-27 11:00:00-05:00,123.5,123.58000183105469,123.13999938964844,123.1500015258789,299331,0.0,0.0
2024-12-27 11:05:00-05:00,123.19999694824219,123.42790222167969,123.05999755859375,123.36000061035156,177134,0.0,0.0
2024-12-27 11:10:00-05:00,123.7249984741211,123.80000305175781,123.45999908447266,123.59500122070312,388463,0.0,0.0
2024-12-27 11:15:00-05:00,123.62999725341797,123.82990264892578,123.5199966430664,123.79010009765625,256858,0.0,0.0
2024-12-27 11:20:00-05:00,123.80999755859375,124.06999969482422,123.70999908447266,123.9800033569336,364013,0.0,0.0
2024-12-27 11:25:00-05:00,124.0,124.41999816894531,123.9800033569336,124.4198989868164,367043,0.0,0.0
2024-12-27 11:30:00-05:00,124.40499877929688,124.41999816894531,124.22010040283203,124.30000305175781,270908,0.0,0.0
2024-12-27 11:35:00-05:00,124.27999877929688,124.58000183105469,124.16000366210938,124.5,280782,0.0,0.0
2024-12-27 11:40:00-05:00,124.5,124.58000183105469,124.2301025390625,124.33499908447266,215024,0.0,0.0
2024-12-27 11:45:00-05:00,124.35199737548828,124.42990112304688,124.19999694824219,124.2699966430664,203303,0.0,0.0
2024-12-27 11:50:00-05:00,124.29000091552734,124.31939697265625,123.93990325927734,123.98999786376953,280571,0.0,0.0
2024-12-27 11:55:00-05:00,123.98970031738281,124.28990173339844,123.94999694824219,123.97000122070312,245357,0.0,0.0
2024-12-27 12:00:00-05:00,123.98930358886719,124.22000122070312,123.95999908447266,124.06999969482422,171600,0.0,0.0
2024-12-27 12:05:00-05:00,124.06999969482422,124.13999938964844,123.87999725341797,124.09500122070312,140616,0.0,0.0
2024-12-27 12:10:00-05:00,124.08180236816406,124.30000305175781,124.08180236816406,124.13200378417969,231562,0.0,0.0
2024-12-27 12:15:00-05:00,124.1449966430664,124.19999694824219,123.91999816894531,124.08000183105469,213342,0.0,0.0
2024-12-27 12:20:00-05:00,124.06009674072266,124.25,124.0,124.08499908447266,162418,0.0,0.0
