Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 14:30:00-05:00,139.3592071533203,139.5,139.02999877929688,139.4600067138672,4268210,0.0,0.0
2024-12-23 14:45:00-05:00,139.47000122070312,139.52000427246094,138.82000732421875,138.96499633789062,4309825,0.0,0.0
2024-12-23 15:00:00-05:00,138.9550018310547,139.0800018310547,138.33999633789062,139.0399932861328,5763966,0.0,0.0
2024-12-23 15:15:00-05:00,139.039306640625,139.13999938964844,138.4499969482422,139.05999755859375,4155264,0.0,0.0
2024-12-23 15:30:00-05:00,139.07000732421875,139.47000122070312,138.88999938964844,139.28919982910156,4332803,0.0,0.0
2024-12-23 15:45:00-05:00,139.2899932861328,139.7899932861328,139.07000732421875,139.65499877929688,10232245,0.0,0.0
2024-12-24 09:30:00-05:00,139.89500427246094,141.6199951171875,139.310302734375,141.19500732421875,21354689,0.0,0.0
2024-12-24 09:45:00-05:00,141.19000244140625,141.8000030517578,140.89999389648438,141.64190673828125,9041414,0.0,0.0
2024-12-24 10:00:00-05:00,141.66000366210938,141.89999389648438,140.82000732421875,141.1898956298828,8295795,0.0,0.0
2024-12-24 10:15:00-05:00,141.17999267578125,141.27999877929688,140.61000061035156,140.82009887695312,5550536,0.0,0.0
2024-12-24 10:30:00-05:00,140.8300018310547,140.97000122070312,140.25999450683594,140.8000030517578,7408605,0.0,0.0
2024-12-24 10:45:00-05:00,140.77999877929688,141.3249969482422,140.52000427246094,141.1999969482422,4874205,0.0,0.0
2024-12-24 11:00:00-05:00,141.1999969482422,141.40989685058594,140.99000549316406,141.34010314941406,3769694,0.0,0.0
2024-12-24 11:15:00-05:00,141.33999633789062,141.39999389648438,140.91000366210938,141.39500427246094,3759087,0.0,0.0
2024-12-24 11:30:00-05:00,141.39999389648438,141.39999389648438,140.99000549316406,141.22459411621094,3327496,0.0,0.0
2024-12-24 11:45:00-05:00,141.2200927734375,141.23500061035156,140.4600067138672,140.5,4330572,0.0,0.0
2024-12-24 12:00:00-05:00,140.5,140.8300018310547,140.47999572753906,140.75120544433594,3576664,0.0,0.0
2024-12-24 12:15:00-05:00,140.75180053710938,141.0,140.6300048828125,140.76449584960938,3701692,0.0,0.0
2024-12-24 12:30:00-05:00,140.75999450683594,140.8300018310547,138.64999389648438,139.94000244140625,8705950,0.0,0.0
2024-12-24 12:45:00-05:00,139.9600067138672,140.35000610351562,139.72000122070312,140.35000610351562,7566596,0.0,0.0
2024-12-26 09:30:00-05:00,139.52499389648438,140.85000610351562,139.44000244140625,140.06149291992188,14533460,0.0,0.0
2024-12-26 09:45:00-05:00,140.07000732421875,140.14999389648438,138.41000366210938,139.02000427246094,8836724,0.0,0.0
2024-12-26 10:00:00-05:00,139.00999450683594,139.22999572753906,137.9499969482422,138.19009399414062,7370882,0.0,0.0
2024-12-26 10:15:00-05:00,138.2100067138672,138.82000732421875,137.72999572753906,138.72000122070312,7483703,0.0,0.0
2024-12-26 10:30:00-05:00,138.7100067138672,139.11000061035156,138.406005859375,138.92999267578125,4790181,0.0,0.0
2024-12-26 10:45:00-05:00,138.9398956298828,139.53799438476562,138.8300018310547,139.50250244140625,4503845,0.0,0.0
2024-12-26 11:00:00-05:00,139.50010681152344,139.63999938964844,139.31500244140625,139.49899291992188,3346461,0.0,0.0
2024-12-26 11:15:00-05:00,139.4949951171875,139.66000366210938,139.02999877929688,139.3699951171875,3437432,0.0,0.0
2024-12-26 11:30:00-05:00,139.360107421875,139.64999389648438,139.22999572753906,139.54440307617188,2449431,0.0,0.0
2024-12-26 11:45:00-05:00,139.5399932861328,139.6199951171875,139.25,139.6199951171875,2184106,0.0,0.0
2024-12-26 12:00:00-05:00,139.61500549316406,140.17999267578125,139.55999755859375,140.16490173339844,4285714,0.0,0.0
2024-12-26 12:15:00-05:00,140.1649932861328,140.44000244140625,139.88009643554688,139.94009399414062,4542330,0.0,0.0
2024-12-26 12:30:00-05:00,139.9600067138672,140.19000244140625,139.74000549316406,139.82000732421875,2476589,0.0,0.0
2024-12-26 12:45:00-05:00,139.8408966064453,139.94000244140625,139.36000061035156,139.8800048828125,2997433,0.0,0.0
2024-12-26 13:00:00-05:00,139.875,140.1699981689453,139.75,139.8354949951172,2906241,0.0,0.0
2024-12-26 13:15:00-05:00,139.8350067138672,140.39999389648438,139.80999755859375,140.22000122070312,2670973,0.0,0.0
2024-12-26 13:30:00-05:00,140.2100067138672,140.3300018310547,139.9300994873047,140.01499938964844,2796416,0.0,0.0
2024-12-26 13:45:00-05:00,140.02029418945312,140.35000610351562,140.00999450683594,140.1490936279297,2525561,0.0,0.0
2024-12-26 14:00:00-05:00,140.14999389648438,140.14999389648438,139.8699951171875,139.99009704589844,2511448,0.0,0.0
2024-12-26 14:15:00-05:00,140.0,140.08999633789062,139.85000610351562,139.99000549316406,2135112,0.0,0.0
2024-12-26 14:30:00-05:00,140.0,140.22000122070312,139.85000610351562,140.19180297851562,1982921,0.0,0.0
2024-12-26 14:45:00-05:00,140.19000244140625,140.27000427246094,140.0800018310547,140.19000244140625,1684108,0.0,0.0
2024-12-26 15:00:00-05:00,140.19500732421875,140.2899932861328,139.9199981689453,139.93919372558594,2196786,0.0,0.0
2024-12-26 15:15:00-05:00,139.92999267578125,140.2449951171875,139.92999267578125,140.1649932861328,2243924,0.0,0.0
2024-12-26 15:30:00-05:00,140.14999389648438,140.27000427246094,139.91000366210938,140.19000244140625,3135749,0.0,0.0
2024-12-26 15:45:00-05:00,140.1999969482422,140.27999877929688,139.82000732421875,139.88999938964844,5487001,0.0,0.0
2024-12-27 09:30:00-05:00,138.55499267578125,139.02000427246094,136.2899932861328,136.30499267578125,18210164,0.0,0.0
2024-12-27 09:45:00-05:00,136.3000030517578,137.20989990234375,136.1999969482422,136.48500061035156,9323294,0.0,0.0
2024-12-27 10:00:00-05:00,136.47999572753906,136.64990234375,135.07000732421875,135.4499053955078,13463454,0.0,0.0
2024-12-27 10:15:00-05:00,135.4499969482422,135.88499450683594,134.7100067138672,135.639892578125,10037959,0.0,0.0
2024-12-27 10:30:00-05:00,135.63499450683594,136.0,135.14999389648438,135.80999755859375,6539123,0.0,0.0
2024-12-27 10:45:00-05:00,135.80999755859375,136.15499877929688,135.60000610351562,135.96009826660156,6644761,0.0,0.0
2024-12-27 11:00:00-05:00,135.9499969482422,136.0500030517578,135.5749969482422,135.74000549316406,3626768,0.0,0.0
2024-12-27 11:15:00-05:00,135.75,136.8699951171875,135.7100067138672,136.86380004882812,4520217,0.0,0.0
2024-12-27 11:30:00-05:00,136.86000061035156,136.92999267578125,136.15089416503906,136.16000366210938,4771067,0.0,0.0
2024-12-27 11:45:00-05:00,136.14999389648438,136.57000732421875,135.92100524902344,136.02999877929688,4607842,0.0,0.0
2024-12-27 12:00:00-05:00,136.02999877929688,136.24000549316406,135.40989685058594,135.42869567871094,4205991,0.0,0.0
2024-12-27 12:15:00-05:00,135.4199981689453,135.8524932861328,135.17999267578125,135.6999969482422,5392564,0.0,0.0
2024-12-27 12:30:00-05:00,135.6999969482422,136.07000732421875,135.36000061035156,135.8350067138672,3820545,0.0,0.0
2024-12-27 12:45:00-05:00,135.8300018310547,136.07960510253906,135.5399932861328,136.0489044189453,3257132,0.0,0.0
2024-12-27 13:00:00-05:00,136.0399932861328,136.52999877929688,135.99000549316406,136.3699951171875,4298185,0.0,0.0
2024-12-27 13:15:00-05:00,136.36000061035156,136.5699005126953,135.9199981689453,135.95989990234375,3431486,0.0,0.0
2024-12-27 13:30:00-05:00,135.94119262695312,136.35000610351562,135.85499572753906,136.28050231933594,2914318,0.0,0.0
2024-12-27 13:45:00-05:00,136.28500366210938,136.77499389648438,136.10000610351562,136.69000244140625,3235887,0.0,0.0
2024-12-27 14:00:00-05:00,136.68080139160156,136.8300018310547,136.4600067138672,136.52999877929688,3016725,0.0,0.0
2024-12-27 14:15:00-05:00,136.52139282226562,136.6199951171875,136.16000366210938,136.23129272460938,2792188,0.0,0.0
2024-12-27 14:30:00-05:00,136.22999572753906,136.8000030517578,136.16000366210938,136.6699981689453,3135474,0.0,0.0
2024-12-27 14:45:00-05:00,136.6898956298828,136.9698944091797,136.57119750976562,136.89349365234375,3485433,0.0,0.0
2024-12-27 15:00:00-05:00,136.89010620117188,136.99000549316406,136.4199981689453,136.57000732421875,3851261,0.0,0.0
2024-12-27 15:15:00-05:00,136.57479858398438,136.86000061035156,136.52000427246094,136.76849365234375,3691476,0.0,0.0
2024-12-27 15:30:00-05:00,136.77000427246094,136.80999755859375,136.3206024169922,136.39999389648438,3739499,0.0,0.0
2024-12-27 15:45:00-05:00,136.39500427246094,137.13999938964844,136.3000030517578,137.13999938964844,12955645,0.0,0.0
2024-12-30 09:30:00-05:00,135.1343994140625,136.67999267578125,134.02000427246094,136.5749969482422,19142025,0.0,0.0
2024-12-30 09:45:00-05:00,136.55999755859375,138.1999969482422,135.77259826660156,136.89990234375,13539621,0.0,0.0
2024-12-30 10:00:00-05:00,136.89999389648438,138.39500427246094,136.3300018310547,138.3300018310547,9896826,0.0,0.0
2024-12-30 10:15:00-05:00,138.33900451660156,138.6699981689453,136.57000732421875,136.7100067138672,8714061,0.0,0.0
2024-12-30 10:30:00-05:00,136.6999969482422,137.94960021972656,136.64999389648438,137.8000946044922,6358965,0.0,0.0
2024-12-30 10:45:00-05:00,137.8000030517578,138.2100067138672,137.0,138.1999053955078,7249896,0.0,0.0
2024-12-30 11:00:00-05:00,138.1699981689453,138.2899932861328,137.58999633789062,137.64999389648438,4506178,0.0,0.0
2024-12-30 11:15:00-05:00,137.63999938964844,137.9499969482422,137.27000427246094,137.55990600585938,3532927,0.0,0.0
2024-12-30 11:30:00-05:00,137.5500030517578,138.10000610351562,137.39239501953125,138.0399932861328,3344842,0.0,0.0
2024-12-30 11:45:00-05:00,138.02999877929688,138.39999389648438,137.7301025390625,138.29989624023438,3223715,0.0,0.0
2024-12-30 12:00:00-05:00,138.293701171875,138.7899932861328,138.2100067138672,138.46009826660156,4918637,0.0,0.0
2024-12-30 12:15:00-05:00,138.47000122070312,139.07000732421875,138.39999389648438,139.02000427246094,4115795,0.0,0.0
2024-12-30 12:30:00-05:00,139.02999877929688,139.57000732421875,138.89999389648438,139.52999877929688,4861914,0.0,0.0
2024-12-30 12:45:00-05:00,139.5399932861328,139.99000549316406,139.2738037109375,139.85240173339844,6634640,0.0,0.0
2024-12-30 13:00:00-05:00,139.86000061035156,140.19000244140625,139.3800048828125,140.13999938964844,5956125,0.0,0.0
2024-12-30 13:15:00-05:00,140.13270568847656,140.27000427246094,139.3509063720703,139.5500030517578,5159825,0.0,0.0
2024-12-30 13:30:00-05:00,139.5399932861328,139.94000244140625,139.33999633789062,139.82989501953125,4039018,0.0,0.0
2024-12-30 13:45:00-05:00,139.80999755859375,139.94000244140625,139.16000366210938,139.48089599609375,3176500,0.0,0.0
2024-12-30 14:00:00-05:00,139.49000549316406,139.58999633789062,138.83999633789062,139.13499450683594,3907988,0.0,0.0
2024-12-30 14:15:00-05:00,139.13499450683594,139.3249969482422,138.9499969482422,139.01100158691406,3116922,0.0,0.0
2024-12-30 14:30:00-05:00,139.02000427246094,139.4600067138672,138.97999572753906,139.2899932861328,3112316,0.0,0.0
2024-12-30 14:45:00-05:00,139.2949981689453,139.5,139.25999450683594,139.3699951171875,2690844,0.0,0.0
2024-12-30 15:00:00-05:00,139.3699951171875,139.4550018310547,139.0,139.23919677734375,3625438,0.0,0.0
2024-12-30 15:15:00-05:00,139.2382049560547,139.47000122070312,138.57000732421875,138.5998992919922,4717310,0.0,0.0
2024-12-30 15:30:00-05:00,138.60000610351562,138.8249969482422,138.27999877929688,138.5399932861328,4929329,0.0,0.0
2024-12-30 15:45:00-05:00,138.5399932861328,138.72999572753906,137.3800048828125,137.41000366210938,9067389,0.0,0.0
2024-12-31 09:30:00-05:00,137.60000610351562,137.61000061035156,136.16000366210938,136.9199981689453,15736937,0.0,0.0
2024-12-31 09:45:00-05:00,137.08999633789062,137.4197998046875,136.67999267578125,136.96499633789062,6919959,0.0,0.0
2024-12-31 10:00:00-05:00,136.9499969482422,137.02000427246094,135.6699981689453,136.17010498046875,7435591,0.0,0.0
2024-12-31 10:15:00-05:00,136.17300415039062,137.7899932861328,136.1199951171875,137.47000122070312,7186846,0.0,0.0
2024-12-31 10:30:00-05:00,137.49000549316406,137.625,136.7100067138672,136.86000061035156,5132921,0.0,0.0
2024-12-31 10:45:00-05:00,136.8800048828125,137.14999389648438,136.5399932861328,136.57400512695312,3541724,0.0,0.0
2024-12-31 11:00:00-05:00,136.58999633789062,136.6540069580078,135.8800048828125,136.08999633789062,4770230,0.0,0.0
2024-12-31 11:15:00-05:00,136.09320068359375,136.14990234375,135.0800018310547,135.11000061035156,5706471,0.0,0.0
2024-12-31 11:30:00-05:00,135.10000610351562,135.5780029296875,134.92999267578125,135.47999572753906,4984791,0.0,0.0
2024-12-31 11:45:00-05:00,135.47999572753906,135.9600067138672,135.47000122070312,135.72500610351562,3966351,0.0,0.0
2024-12-31 12:00:00-05:00,135.72000122070312,136.1999969482422,135.54400634765625,135.69009399414062,3709434,0.0,0.0
2024-12-31 12:15:00-05:00,135.6999969482422,135.8699951171875,135.00999450683594,135.0500030517578,3620238,0.0,0.0
2024-12-31 12:30:00-05:00,135.02999877929688,135.1300048828125,134.25599670410156,134.5424041748047,5635396,0.0,0.0
2024-12-31 12:45:00-05:00,134.5500030517578,135.35000610351562,134.3699951171875,135.31500244140625,3906157,0.0,0.0
2024-12-31 13:00:00-05:00,135.3000030517578,135.72239685058594,135.0399932861328,135.30499267578125,3703909,0.0,0.0
2024-12-31 13:15:00-05:00,135.29080200195312,135.54010009765625,134.4199981689453,134.42999267578125,3637390,0.0,0.0
2024-12-31 13:30:00-05:00,134.4398956298828,134.7299041748047,134.0399932861328,134.32989501953125,4148709,0.0,0.0
2024-12-31 13:45:00-05:00,134.30999755859375,134.57000732421875,134.14999389648438,134.30999755859375,2817687,0.0,0.0
2024-12-31 14:00:00-05:00,134.30999755859375,134.82000732421875,133.83160400390625,134.78500366210938,4716916,0.0,0.0
2024-12-31 14:15:00-05:00,134.78500366210938,134.8350067138672,134.10000610351562,134.1199951171875,2997734,0.0,0.0
2024-12-31 14:30:00-05:00,134.1199951171875,134.36500549316406,133.88999938964844,134.36500549316406,3411997,0.0,0.0
2024-12-31 14:45:00-05:00,134.36000061035156,134.86000061035156,134.10009765625,134.84500122070312,3513351,0.0,0.0
2024-12-31 15:00:00-05:00,134.83999633789062,135.18080139160156,134.52999877929688,134.62660217285156,4525949,0.0,0.0
2024-12-31 15:15:00-05:00,134.6300048828125,135.6199951171875,134.55999755859375,135.4615020751953,4981815,0.0,0.0
2024-12-31 15:30:00-05:00,135.4499969482422,135.5699005126953,134.86500549316406,134.9300994873047,4098866,0.0,0.0
2024-12-31 15:45:00-05:00,134.92999267578125,135.22109985351562,134.0,134.2899932861328,12364615,0.0,0.0
2025-01-02 09:30:00-05:00,136.39999389648438,137.8800048828125,134.6300048828125,134.99000549316406,24506142,0.0,0.0
2025-01-02 09:45:00-05:00,135.14999389648438,137.47149658203125,135.07000732421875,137.27000427246094,12230822,0.0,0.0
2025-01-02 10:00:00-05:00,137.27000427246094,138.3699951171875,137.02999877929688,137.8300018310547,10727351,0.0,0.0
2025-01-02 10:15:00-05:00,137.8300018310547,138.0800018310547,136.60000610351562,136.97999572753906,9690910,0.0,0.0
2025-01-02 10:30:00-05:00,136.97999572753906,137.38999938964844,136.41000366210938,136.77200317382812,6657296,0.0,0.0
2025-01-02 10:45:00-05:00,136.77000427246094,137.8800048828125,136.49000549316406,137.36000061035156,5689159,0.0,0.0
2025-01-02 11:00:00-05:00,137.39999389648438,137.64999389648438,136.63999938964844,137.4199981689453,4736697,0.0,0.0
2025-01-02 11:15:00-05:00,137.42100524902344,138.07000732421875,137.05999755859375,137.92129516601562,5301862,0.0,0.0
2025-01-02 11:30:00-05:00,137.9199981689453,138.22000122070312,137.6699981689453,137.8800048828125,5286434,0.0,0.0
2025-01-02 11:45:00-05:00,137.875,138.8000030517578,137.82000732421875,138.6699981689453,6430620,0.0,0.0
2025-01-02 12:00:00-05:00,138.6699981689453,138.8699951171875,138.19000244140625,138.6970977783203,5506265,0.0,0.0
2025-01-02 12:15:00-05:00,138.69000244140625,138.8800048828125,136.9114990234375,137.00999450683594,5773570,0.0,0.0
2025-01-02 12:30:00-05:00,137.0,137.00970458984375,135.8300018310547,136.04010009765625,8186855,0.0,0.0
2025-01-02 12:45:00-05:00,136.05999755859375,136.3300018310547,135.16000366210938,136.19000244140625,7083102,0.0,0.0
2025-01-02 13:00:00-05:00,136.2100067138672,136.38999938964844,135.26010131835938,135.80990600585938,4985048,0.0,0.0
2025-01-02 13:15:00-05:00,135.81500244140625,136.41000366210938,135.52999877929688,136.36990356445312,3558742,0.0,0.0
2025-01-02 13:30:00-05:00,136.35499572753906,136.36000061035156,135.6300048828125,136.3446044921875,3760430,0.0,0.0
2025-01-02 13:45:00-05:00,136.3300018310547,136.34800720214844,135.52999877929688,136.11000061035156,3399459,0.0,0.0
2025-01-02 14:00:00-05:00,136.10000610351562,136.73989868164062,135.92999267578125,136.625,3837624,0.0,0.0
2025-01-02 14:15:00-05:00,136.6199951171875,137.36000061035156,136.52999877929688,137.3022003173828,4290201,0.0,0.0
2025-01-02 14:30:00-05:00,137.2899932861328,137.3000030517578,136.72000122070312,136.9199981689453,3564069,0.0,0.0
2025-01-02 14:45:00-05:00,136.94000244140625,137.72000122070312,136.64999389648438,136.9149932861328,4691037,0.0,0.0
2025-01-02 15:00:00-05:00,136.9149932861328,137.99000549316406,136.8892059326172,137.83900451660156,4207478,0.0,0.0
2025-01-02 15:15:00-05:00,137.82350158691406,138.0399932861328,137.50999450683594,137.9149932861328,4003055,0.0,0.0
2025-01-02 15:30:00-05:00,137.92999267578125,138.17999267578125,137.30999755859375,137.5592041015625,4947923,0.0,0.0
2025-01-02 15:45:00-05:00,137.5500030517578,138.62600708007812,137.52000427246094,138.27999877929688,9934380,0.0,0.0
2025-01-03 09:30:00-05:00,140.02000427246094,142.9199981689453,139.77000427246094,142.77749633789062,33497873,0.0,0.0
2025-01-03 09:45:00-05:00,142.75999450683594,143.9698944091797,142.36199951171875,143.92999267578125,19734653,0.0,0.0
2025-01-03 10:00:00-05:00,143.92999267578125,144.2198944091797,143.20199584960938,143.5399932861328,14216153,0.0,0.0
2025-01-03 10:15:00-05:00,143.5399932861328,143.97999572753906,142.50999450683594,143.11270141601562,12002391,0.0,0.0
2025-01-03 10:30:00-05:00,143.1199951171875,143.72000122070312,142.75999450683594,143.3289031982422,8191996,0.0,0.0
2025-01-03 10:45:00-05:00,143.3249969482422,143.55560302734375,142.8300018310547,143.1999969482422,6771523,0.0,0.0
2025-01-03 11:00:00-05:00,143.2100067138672,143.63999938964844,142.75289916992188,142.97500610351562,6886367,0.0,0.0
2025-01-03 11:15:00-05:00,142.97000122070312,143.47999572753906,142.85350036621094,143.46009826660156,5467181,0.0,0.0
2025-01-03 11:30:00-05:00,143.47000122070312,143.88999938964844,143.1800994873047,143.7949981689453,5188821,0.0,0.0
2025-01-03 11:45:00-05:00,143.77999877929688,144.00999450683594,143.67999267578125,143.87030029296875,5605166,0.0,0.0
2025-01-03 12:00:00-05:00,143.87120056152344,144.1300048828125,143.7100067138672,143.72000122070312,4767172,0.0,0.0
2025-01-03 12:15:00-05:00,143.72999572753906,144.0,143.6199951171875,143.6802978515625,3525993,0.0,0.0
2025-01-03 12:30:00-05:00,143.69000244140625,144.14999389648438,143.63999938964844,144.14779663085938,4286225,0.0,0.0
2025-01-03 12:45:00-05:00,144.14999389648438,144.6864013671875,144.08999633789062,144.62759399414062,6518703,0.0,0.0
2025-01-03 13:00:00-05:00,144.6199951171875,144.74000549316406,144.3000030517578,144.6269073486328,4551406,0.0,0.0
2025-01-03 13:15:00-05:00,144.6199951171875,144.6199951171875,144.1199951171875,144.49530029296875,4972955,0.0,0.0
2025-01-03 13:30:00-05:00,144.5,144.89999389648438,144.44000244140625,144.66400146484375,4691205,0.0,0.0
2025-01-03 13:45:00-05:00,144.6699981689453,144.6999969482422,143.9199981689453,144.06849670410156,4687808,0.0,0.0
2025-01-03 14:00:00-05:00,144.07000732421875,144.72000122070312,143.82000732421875,144.53909301757812,6021302,0.0,0.0
2025-01-03 14:15:00-05:00,144.5399932861328,144.5500030517578,144.02999877929688,144.37100219726562,4139415,0.0,0.0
2025-01-03 14:30:00-05:00,144.3699951171875,144.5500030517578,144.0800018310547,144.2550048828125,3890002,0.0,0.0
2025-01-03 14:45:00-05:00,144.25,144.49000549316406,144.12010192871094,144.41990661621094,3584576,0.0,0.0
2025-01-03 15:00:00-05:00,144.41000366210938,144.41000366210938,144.0399932861328,144.3300018310547,4328617,0.0,0.0
2025-01-03 15:15:00-05:00,144.3249969482422,144.5,144.11000061035156,144.32000732421875,4186206,0.0,0.0
2025-01-03 15:30:00-05:00,144.3000030517578,144.5,144.05999755859375,144.3800048828125,5534503,0.0,0.0
2025-01-03 15:45:00-05:00,144.3699951171875,144.72000122070312,144.1199951171875,144.58999633789062,12267319,0.0,0.0
2025-01-06 09:30:00-05:00,148.5601043701172,149.75,148.10499572753906,148.99000549316406,40988077,0.0,0.0
2025-01-06 09:45:00-05:00,149.00999450683594,150.3300018310547,148.97999572753906,149.86000061035156,21870768,0.0,0.0
2025-01-06 10:00:00-05:00,149.85130310058594,151.22999572753906,149.6699981689453,151.2135009765625,16036323,0.0,0.0
2025-01-06 10:15:00-05:00,151.22000122070312,151.6999969482422,150.83999633789062,151.5312042236328,12314170,0.0,0.0
2025-01-06 10:30:00-05:00,151.52000427246094,151.61500549316406,151.1199951171875,151.3699951171875,7920541,0.0,0.0
2025-01-06 10:45:00-05:00,151.36000061035156,151.99000549316406,151.0500030517578,151.5500946044922,10285693,0.0,0.0
2025-01-06 11:00:00-05:00,151.57000732421875,152.0,151.52999877929688,151.9600067138672,6468091,0.0,0.0
2025-01-06 11:15:00-05:00,151.9600067138672,152.156005859375,151.03500366210938,151.8887939453125,9483614,0.0,0.0
2025-01-06 11:30:00-05:00,151.8800048828125,151.91859436035156,151.6199951171875,151.7799072265625,4617695,0.0,0.0
2025-01-06 11:45:00-05:00,151.7899932861328,151.8000030517578,151.0399932861328,151.09500122070312,6448988,0.0,0.0
2025-01-06 12:00:00-05:00,151.10000610351562,151.57000732421875,150.88999938964844,151.14939880371094,6369824,0.0,0.0
2025-01-06 12:15:00-05:00,151.14500427246094,151.3699951171875,150.91000366210938,151.3096923828125,4408061,0.0,0.0
2025-01-06 12:30:00-05:00,151.30189514160156,151.50999450683594,150.9250030517578,151.09500122070312,4960309,0.0,0.0
2025-01-06 12:45:00-05:00,151.08999633789062,151.55999755859375,150.9600067138672,151.46499633789062,3675619,0.0,0.0
2025-01-06 13:00:00-05:00,151.46499633789062,151.85000610351562,150.9199981689453,151.33999633789062,6137789,0.0,0.0
2025-01-06 13:15:00-05:00,151.33749389648438,151.77000427246094,150.80999755859375,151.6750030517578,4548767,0.0,0.0
2025-01-06 13:30:00-05:00,151.66879272460938,151.83889770507812,151.27999877929688,151.32989501953125,3938338,0.0,0.0
2025-01-06 13:45:00-05:00,151.3300018310547,151.39500427246094,150.45010375976562,150.50999450683594,5886741,0.0,0.0
2025-01-06 14:00:00-05:00,150.52000427246094,150.8300018310547,149.66000366210938,150.06280517578125,8166121,0.0,0.0
2025-01-06 14:15:00-05:00,150.0601043701172,150.49000549316406,149.6699981689453,150.2949981689453,5122585,0.0,0.0
2025-01-06 14:30:00-05:00,150.3000030517578,150.49000549316406,150.07000732421875,150.4550018310547,3492458,0.0,0.0
2025-01-06 14:45:00-05:00,150.4550018310547,150.6199951171875,149.72000122070312,149.75,4110381,0.0,0.0
2025-01-06 15:00:00-05:00,149.74000549316406,150.4250030517578,149.3699951171875,150.24000549316406,6041008,0.0,0.0
2025-01-06 15:15:00-05:00,150.24000549316406,150.5500030517578,149.96499633789062,150.52499389648438,4995534,0.0,0.0
2025-01-06 15:30:00-05:00,150.52000427246094,150.8300018310547,149.74000549316406,149.78500366210938,6592664,0.0,0.0
2025-01-06 15:45:00-05:00,149.7899932861328,149.83990478515625,148.2550048828125,149.51010131835938,18506139,0.0,0.0
2025-01-07 09:30:00-05:00,152.1999969482422,152.36000061035156,148.72000122070312,150.43699645996094,49115030,0.0,0.0
2025-01-07 09:45:00-05:00,150.43499755859375,150.5,145.58999633789062,146.25999450683594,24826353,0.0,0.0
2025-01-07 10:00:00-05:00,146.25,146.49000549316406,144.64999389648438,145.49000549316406,22198984,0.0,0.0
2025-01-07 10:15:00-05:00,145.47999572753906,145.8699951171875,143.73440551757812,143.7899932861328,19494414,0.0,0.0
2025-01-07 10:30:00-05:00,142.9199981689453,143.1300048828125,140.44000244140625,141.41009521484375,28932829,0.0,0.0
2025-01-07 10:45:00-05:00,141.38999938964844,142.8300018310547,140.4499969482422,142.69500732421875,22037698,0.0,0.0
2025-01-07 11:00:00-05:00,142.71119689941406,142.86000061035156,141.10000610351562,141.12489318847656,15606161,0.0,0.0
2025-01-07 11:15:00-05:00,141.13999938964844,142.8800048828125,141.00999450683594,142.76669311523438,14404638,0.0,0.0
