Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,245500.0,245500.0,241000.0,241500.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,241500.0,243500.0,241000.0,243000.0,19258,0.0,0.0
2024-12-23 11:00:00+09:00,243500.0,243500.0,242000.0,243000.0,12326,0.0,0.0
2024-12-23 12:00:00+09:00,243500.0,244000.0,242000.0,243500.0,14140,0.0,0.0
2024-12-23 13:00:00+09:00,243500.0,244500.0,243000.0,243500.0,13203,0.0,0.0
2024-12-23 14:00:00+09:00,243500.0,245500.0,243500.0,245000.0,20898,0.0,0.0
2024-12-24 09:00:00+09:00,244000.0,246000.0,241500.0,242000.0,13700,0.0,0.0
2024-12-24 10:00:00+09:00,242000.0,244500.0,241500.0,243000.0,7612,0.0,0.0
2024-12-24 11:00:00+09:00,243000.0,243500.0,241000.0,241500.0,17781,0.0,0.0
2024-12-24 12:00:00+09:00,242000.0,242500.0,241000.0,242500.0,9257,0.0,0.0
2024-12-24 13:00:00+09:00,242500.0,243000.0,241000.0,241500.0,18888,0.0,0.0
2024-12-24 14:00:00+09:00,241000.0,242500.0,239500.0,242000.0,36640,0.0,0.0
2024-12-26 09:00:00+09:00,242000.0,243000.0,239500.0,241000.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,241500.0,241500.0,240500.0,241000.0,5224,0.0,0.0
2024-12-26 11:00:00+09:00,241000.0,243000.0,240500.0,243000.0,7470,0.0,0.0
2024-12-26 12:00:00+09:00,243000.0,243500.0,242000.0,242500.0,6858,0.0,0.0
2024-12-26 13:00:00+09:00,242500.0,244000.0,242500.0,243000.0,7734,0.0,0.0
2024-12-26 14:00:00+09:00,243500.0,243500.0,242000.0,242500.0,8315,0.0,0.0
2024-12-27 09:00:00+09:00,240500.0,243000.0,239500.0,242000.0,20162,0.0,0.0
2024-12-27 10:00:00+09:00,241500.0,242000.0,238500.0,239000.0,16579,0.0,0.0
2024-12-27 11:00:00+09:00,238500.0,239500.0,237000.0,237000.0,22695,0.0,0.0
2024-12-27 12:00:00+09:00,237000.0,238000.0,234500.0,235000.0,28101,0.0,0.0
2024-12-27 13:00:00+09:00,235000.0,237000.0,235000.0,236000.0,42018,0.0,0.0
2024-12-27 14:00:00+09:00,235500.0,237500.0,235500.0,237000.0,30660,0.0,0.0
2024-12-30 09:00:00+09:00,236000.0,240000.0,235500.0,238500.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,238500.0,240000.0,238000.0,238500.0,9033,0.0,0.0
2024-12-30 11:00:00+09:00,238000.0,238500.0,237000.0,238000.0,3270,0.0,0.0
2024-12-30 12:00:00+09:00,238000.0,238500.0,237000.0,237500.0,3909,0.0,0.0
2024-12-30 13:00:00+09:00,238000.0,238000.0,237000.0,237500.0,2881,0.0,0.0
2024-12-30 14:00:00+09:00,237000.0,239000.0,237000.0,238500.0,11378,0.0,0.0
2025-01-02 10:00:00+09:00,238000.0,249500.0,237500.0,248500.0,85789,0.0,0.0
2025-01-02 11:00:00+09:00,248500.0,253500.0,248000.0,253000.0,59260,0.0,0.0
2025-01-02 12:00:00+09:00,253000.0,253000.0,250000.0,250000.0,23627,0.0,0.0
2025-01-02 13:00:00+09:00,250500.0,251500.0,249500.0,251000.0,27203,0.0,0.0
2025-01-02 14:00:00+09:00,251000.0,251500.0,250000.0,251000.0,29128,0.0,0.0
2025-01-03 09:00:00+09:00,245500.0,251000.0,245500.0,246500.0,29312,0.0,0.0
2025-01-03 10:00:00+09:00,246500.0,247000.0,245500.0,246500.0,17390,0.0,0.0
2025-01-03 11:00:00+09:00,247000.0,248000.0,246500.0,247500.0,9590,0.0,0.0
2025-01-03 12:00:00+09:00,247500.0,248500.0,247000.0,247500.0,8750,0.0,0.0
2025-01-03 13:00:00+09:00,248000.0,248500.0,246500.0,247000.0,16522,0.0,0.0
2025-01-03 14:00:00+09:00,247000.0,247500.0,246000.0,247000.0,13856,0.0,0.0
2025-01-06 09:00:00+09:00,245500.0,248500.0,238000.0,239500.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,239500.0,243500.0,239500.0,243000.0,22668,0.0,0.0
2025-01-06 11:00:00+09:00,242500.0,244000.0,241500.0,242500.0,13178,0.0,0.0
2025-01-06 12:00:00+09:00,242500.0,244500.0,242000.0,244000.0,7588,0.0,0.0
2025-01-06 13:00:00+09:00,244000.0,244500.0,242500.0,243000.0,9371,0.0,0.0
2025-01-06 14:00:00+09:00,243000.0,244500.0,243000.0,243500.0,12258,0.0,0.0
2025-01-07 09:00:00+09:00,244000.0,251500.0,244000.0,248500.0,41372,0.0,0.0
2025-01-07 10:00:00+09:00,249000.0,249000.0,247000.0,247500.0,14028,0.0,0.0
2025-01-07 11:00:00+09:00,247000.0,249000.0,247000.0,247500.0,11582,0.0,0.0
2025-01-07 12:00:00+09:00,247500.0,250500.0,247500.0,249500.0,19880,0.0,0.0
2025-01-07 13:00:00+09:00,249000.0,250000.0,248500.0,249500.0,15791,0.0,0.0
2025-01-07 14:00:00+09:00,249000.0,250000.0,248000.0,248500.0,18647,0.0,0.0
2025-01-08 09:00:00+09:00,247000.0,251000.0,245000.0,246500.0,28638,0.0,0.0
2025-01-08 10:00:00+09:00,246500.0,250500.0,246000.0,250000.0,26188,0.0,0.0
2025-01-08 11:00:00+09:00,250000.0,254000.0,249500.0,253000.0,33100,0.0,0.0
2025-01-08 12:00:00+09:00,253000.0,254500.0,252000.0,252500.0,23327,0.0,0.0
2025-01-08 13:00:00+09:00,253000.0,253000.0,249500.0,250000.0,16176,0.0,0.0
2025-01-08 14:00:00+09:00,250000.0,252500.0,250000.0,251000.0,18544,0.0,0.0
2025-01-09 09:00:00+09:00,251000.0,261500.0,250500.0,258000.0,93550,0.0,0.0
