Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 11:30:00-05:00,109.88999938964844,110.08000183105469,109.7699966430664,109.7699966430664,198257,0.0,0.0
2024-12-24 12:00:00-05:00,109.77999877929688,110.36000061035156,109.74500274658203,110.26000213623047,173412,0.0,0.0
2024-12-24 12:30:00-05:00,110.25599670410156,110.26499938964844,109.69999694824219,109.9800033569336,114983,0.0,0.0
2024-12-26 09:30:00-05:00,109.77999877929688,110.08000183105469,108.88749694824219,109.3499984741211,213656,0.0,0.0
2024-12-26 10:00:00-05:00,109.42500305175781,109.9000015258789,109.13999938964844,109.9000015258789,119313,0.0,0.0
2024-12-26 10:30:00-05:00,109.82499694824219,110.43000030517578,109.7300033569336,110.24500274658203,131093,0.0,0.0
2024-12-26 11:00:00-05:00,110.24500274658203,110.27999877929688,109.7699966430664,109.7699966430664,100769,0.0,0.0
2024-12-26 11:30:00-05:00,109.80000305175781,110.22550201416016,109.77369689941406,110.12000274658203,162990,0.0,0.0
2024-12-26 12:00:00-05:00,110.11799621582031,110.38999938964844,110.00499725341797,110.06999969482422,115801,0.0,0.0
2024-12-26 12:30:00-05:00,110.08999633789062,110.38999938964844,109.95999908447266,110.19499969482422,142778,0.0,0.0
2024-12-26 13:00:00-05:00,110.19499969482422,110.54199981689453,110.17220306396484,110.38770294189453,109921,0.0,0.0
2024-12-26 13:30:00-05:00,110.48989868164062,110.48989868164062,110.18000030517578,110.31500244140625,64637,0.0,0.0
2024-12-26 14:00:00-05:00,110.33000183105469,110.44000244140625,110.2301025390625,110.33000183105469,63788,0.0,0.0
2024-12-26 14:30:00-05:00,110.3499984741211,110.58000183105469,110.33000183105469,110.55999755859375,68749,0.0,0.0
2024-12-26 15:00:00-05:00,110.55999755859375,110.62000274658203,110.29900360107422,110.43000030517578,144422,0.0,0.0
2024-12-26 15:30:00-05:00,110.33999633789062,110.41000366210938,109.91000366210938,109.91000366210938,430075,0.0,0.0
2024-12-27 09:30:00-05:00,109.44000244140625,109.80000305175781,108.16999816894531,108.19999694824219,467482,0.0,0.0
2024-12-27 10:00:00-05:00,108.22000122070312,108.23999786376953,106.52010345458984,107.08999633789062,462828,0.0,0.0
2024-12-27 10:30:00-05:00,107.02999877929688,107.5999984741211,106.87999725341797,107.5999984741211,313829,0.0,0.0
2024-12-27 11:00:00-05:00,107.55999755859375,107.70999908447266,107.143798828125,107.68499755859375,193552,0.0,0.0
2024-12-27 11:30:00-05:00,107.66000366210938,107.76000213623047,106.86000061035156,106.9800033569336,191047,0.0,0.0
2024-12-27 12:00:00-05:00,106.98500061035156,107.52999877929688,106.94000244140625,107.41000366210938,134462,0.0,0.0
2024-12-27 12:30:00-05:00,107.44000244140625,107.58999633789062,107.16500091552734,107.5,172579,0.0,0.0
2024-12-27 13:00:00-05:00,107.52999877929688,108.12000274658203,107.52999877929688,108.05500030517578,162124,0.0,0.0
2024-12-27 13:30:00-05:00,108.0199966430664,108.33000183105469,108.0,108.23500061035156,138609,0.0,0.0
2024-12-27 14:00:00-05:00,108.22000122070312,108.4833984375,108.12999725341797,108.22000122070312,203605,0.0,0.0
2024-12-27 14:30:00-05:00,108.25,108.71499633789062,108.18009948730469,108.56999969482422,185408,0.0,0.0
2024-12-27 15:00:00-05:00,108.58499908447266,108.58499908447266,108.0,108.07499694824219,199524,0.0,0.0
2024-12-27 15:30:00-05:00,108.04000091552734,108.33000183105469,107.81510162353516,108.19000244140625,713049,0.0,0.0
2024-12-30 09:30:00-05:00,105.06999969482422,106.08000183105469,104.54000091552734,105.2750015258789,919830,0.0,0.0
2024-12-30 10:00:00-05:00,105.2300033569336,105.98999786376953,104.9000015258789,105.2300033569336,290087,0.0,0.0
2024-12-30 10:30:00-05:00,105.2300033569336,106.05999755859375,105.0000991821289,106.04209899902344,316241,0.0,0.0
2024-12-30 11:00:00-05:00,106.05000305175781,106.55999755859375,105.91500091552734,106.36000061035156,236901,0.0,0.0
2024-12-30 11:30:00-05:00,106.36499786376953,107.08000183105469,106.34300231933594,106.66999816894531,199490,0.0,0.0
2024-12-30 12:00:00-05:00,106.67939758300781,106.875,106.43000030517578,106.73500061035156,154015,0.0,0.0
2024-12-30 12:30:00-05:00,106.72000122070312,106.9800033569336,106.43000030517578,106.72000122070312,152694,0.0,0.0
2024-12-30 13:00:00-05:00,106.69999694824219,106.875,106.38999938964844,106.45999908447266,164574,0.0,0.0
2024-12-30 13:30:00-05:00,106.44999694824219,106.98999786376953,106.43000030517578,106.90499877929688,142300,0.0,0.0
2024-12-30 14:00:00-05:00,106.87000274658203,106.93000030517578,106.47000122070312,106.7300033569336,166959,0.0,0.0
2024-12-30 14:30:00-05:00,106.69000244140625,106.86000061035156,106.58999633789062,106.75,133016,0.0,0.0
2024-12-30 15:00:00-05:00,106.7300033569336,107.19000244140625,106.6500015258789,106.7699966430664,195247,0.0,0.0
2024-12-30 15:30:00-05:00,106.76000213623047,107.19000244140625,106.57499694824219,106.68000030517578,666108,0.0,0.0
2024-12-31 09:30:00-05:00,106.75,106.9000015258789,105.7699966430664,106.12999725341797,334755,0.0,0.0
2024-12-31 10:00:00-05:00,106.12100219726562,106.80000305175781,105.69000244140625,106.5199966430664,184929,0.0,0.0
2024-12-31 10:30:00-05:00,106.55000305175781,106.73999786376953,106.0199966430664,106.2699966430664,198361,0.0,0.0
2024-12-31 11:00:00-05:00,106.29000091552734,106.44000244140625,106.0199966430664,106.2300033569336,291133,0.0,0.0
2024-12-31 11:30:00-05:00,106.22000122070312,107.30999755859375,105.95040130615234,107.26000213623047,320451,0.0,0.0
2024-12-31 12:00:00-05:00,107.27960205078125,107.27960205078125,106.41999816894531,106.48999786376953,189997,0.0,0.0
2024-12-31 12:30:00-05:00,106.48999786376953,106.83000183105469,105.93000030517578,106.80000305175781,186381,0.0,0.0
2024-12-31 13:00:00-05:00,106.80000305175781,106.87999725341797,106.13500213623047,106.24859619140625,206786,0.0,0.0
2024-12-31 13:30:00-05:00,106.2300033569336,106.44999694824219,105.9000015258789,105.97000122070312,182474,0.0,0.0
2024-12-31 14:00:00-05:00,105.97000122070312,106.1500015258789,105.6500015258789,105.72000122070312,220414,0.0,0.0
2024-12-31 14:30:00-05:00,105.72000122070312,106.33000183105469,105.45999908447266,106.33000183105469,220157,0.0,0.0
2024-12-31 15:00:00-05:00,106.33000183105469,106.94000244140625,106.2699966430664,106.94000244140625,222839,0.0,0.0
2024-12-31 15:30:00-05:00,106.93990325927734,106.9800033569336,106.1500015258789,106.37000274658203,700386,0.0,0.0
2025-01-02 09:30:00-05:00,107.5,107.98999786376953,104.91000366210938,107.3499984741211,728719,0.0,0.0
2025-01-02 10:00:00-05:00,107.36910247802734,108.31999969482422,106.68000030517578,106.81999969482422,391776,0.0,0.0
2025-01-02 10:30:00-05:00,106.81999969482422,107.34400177001953,106.25,106.8499984741211,311901,0.0,0.0
2025-01-02 11:00:00-05:00,106.84500122070312,107.06999969482422,106.38500213623047,107.05000305175781,260212,0.0,0.0
2025-01-02 11:30:00-05:00,107.0199966430664,107.73999786376953,106.9000015258789,107.6500015258789,421981,0.0,0.0
2025-01-02 12:00:00-05:00,107.6500015258789,107.67500305175781,106.3550033569336,106.44999694824219,192539,0.0,0.0
2025-01-02 12:30:00-05:00,106.44999694824219,106.48500061035156,105.63999938964844,106.26000213623047,271466,0.0,0.0
2025-01-02 13:00:00-05:00,106.20999908447266,106.66000366210938,105.95999908447266,106.27999877929688,182772,0.0,0.0
2025-01-02 13:30:00-05:00,106.2699966430664,106.48999786376953,105.7699966430664,106.19000244140625,206513,0.0,0.0
2025-01-02 14:00:00-05:00,106.22000122070312,106.98999786376953,106.06999969482422,106.9000015258789,220424,0.0,0.0
2025-01-02 14:30:00-05:00,106.91580200195312,107.04000091552734,106.54000091552734,106.55999755859375,165170,0.0,0.0
2025-01-02 15:00:00-05:00,106.5999984741211,107.2300033569336,106.5999984741211,107.06999969482422,163315,0.0,0.0
2025-01-02 15:30:00-05:00,107.06999969482422,107.6500015258789,106.98999786376953,107.52999877929688,706355,0.0,0.0
2025-01-03 09:30:00-05:00,108.87000274658203,109.69000244140625,108.2500991821289,108.66500091552734,343775,0.0,0.0
2025-01-03 10:00:00-05:00,108.70999908447266,108.97000122070312,107.54000091552734,108.16010284423828,165723,0.0,0.0
2025-01-03 10:30:00-05:00,108.16999816894531,108.66500091552734,107.9800033569336,108.42500305175781,136059,0.0,0.0
2025-01-03 11:00:00-05:00,108.44000244140625,108.50499725341797,107.981201171875,108.26000213623047,115831,0.0,0.0
2025-01-03 11:30:00-05:00,108.2300033569336,108.37000274658203,108.02999877929688,108.15499877929688,190553,0.0,0.0
2025-01-03 12:00:00-05:00,108.16999816894531,108.47000122070312,107.69999694824219,107.76010131835938,185060,0.0,0.0
2025-01-03 12:30:00-05:00,107.83000183105469,108.16999816894531,107.83000183105469,108.09500122070312,151244,0.0,0.0
2025-01-03 13:00:00-05:00,108.09500122070312,108.37999725341797,108.05999755859375,108.37000274658203,109968,0.0,0.0
2025-01-03 13:30:00-05:00,108.36000061035156,108.7699966430664,108.31069946289062,108.66999816894531,144835,0.0,0.0
2025-01-03 14:00:00-05:00,108.62999725341797,109.16000366210938,108.62000274658203,108.88999938964844,202079,0.0,0.0
2025-01-03 14:30:00-05:00,108.88999938964844,109.05000305175781,108.68000030517578,108.92500305175781,134595,0.0,0.0
2025-01-03 15:00:00-05:00,108.91000366210938,109.06500244140625,108.6500015258789,109.0,167607,0.0,0.0
2025-01-03 15:30:00-05:00,109.0,109.4000015258789,108.69000244140625,109.2300033569336,638463,0.0,0.0
2025-01-06 09:30:00-05:00,112.23999786376953,112.93990325927734,111.5,112.20999908447266,1015492,0.0,0.0
2025-01-06 10:00:00-05:00,112.19999694824219,112.55999755859375,111.51000213623047,112.1500015258789,380508,0.0,0.0
2025-01-06 10:30:00-05:00,112.17500305175781,112.87000274658203,111.87000274658203,112.1449966430664,297637,0.0,0.0
2025-01-06 11:00:00-05:00,112.1449966430664,112.70999908447266,111.96659851074219,112.62000274658203,232109,0.0,0.0
2025-01-06 11:30:00-05:00,112.58000183105469,112.81390380859375,112.25,112.76000213623047,261133,0.0,0.0
2025-01-06 12:00:00-05:00,112.7699966430664,113.5999984741211,112.68000030517578,113.37999725341797,473546,0.0,0.0
2025-01-06 12:30:00-05:00,113.33999633789062,113.79000091552734,113.18000030517578,113.70096588134766,241644,0.0,0.0
2025-01-06 13:00:00-05:00,113.7249984741211,114.0199966430664,113.36000061035156,113.95999908447266,263566,0.0,0.0
2025-01-06 13:30:00-05:00,113.96369934082031,113.9800033569336,113.5250015258789,113.54000091552734,320696,0.0,0.0
2025-01-06 14:00:00-05:00,113.55000305175781,113.88999938964844,113.23999786376953,113.87000274658203,306276,0.0,0.0
2025-01-06 14:30:00-05:00,113.83999633789062,113.9800033569336,113.41999816894531,113.44999694824219,294333,0.0,0.0
2025-01-06 15:00:00-05:00,113.4000015258789,113.95999908447266,113.18000030517578,113.95999908447266,415709,0.0,0.0
2025-01-06 15:30:00-05:00,113.95999908447266,114.29000091552734,113.83999633789062,114.2699966430664,1278633,0.0,0.0
2025-01-07 09:30:00-05:00,114.9000015258789,115.36990356445312,112.71499633789062,112.83000183105469,884764,0.0,0.0
2025-01-07 10:00:00-05:00,112.76000213623047,112.7750015258789,110.74960327148438,110.74960327148438,480373,0.0,0.0
2025-01-07 10:30:00-05:00,110.7300033569336,110.80000305175781,108.37000274658203,109.51499938964844,557270,0.0,0.0
2025-01-07 11:00:00-05:00,109.52539825439453,109.66999816894531,108.73999786376953,108.95999908447266,361323,0.0,0.0
2025-01-07 11:30:00-05:00,108.94999694824219,109.06999969482422,107.83000183105469,107.94999694824219,402109,0.0,0.0
2025-01-07 12:00:00-05:00,107.94000244140625,108.20999908447266,107.45999908447266,107.61000061035156,297556,0.0,0.0
2025-01-07 12:30:00-05:00,107.56999969482422,107.84429931640625,107.20999908447266,107.81999969482422,259798,0.0,0.0
2025-01-07 13:00:00-05:00,107.78469848632812,108.5,107.70500183105469,108.18000030517578,286023,0.0,0.0
2025-01-07 13:30:00-05:00,108.16000366210938,108.16000366210938,107.58000183105469,107.66000366210938,205651,0.0,0.0
2025-01-07 14:00:00-05:00,107.66999816894531,108.3499984741211,107.56999969482422,107.80000305175781,241322,0.0,0.0
2025-01-07 14:30:00-05:00,107.79000091552734,107.79000091552734,107.11000061035156,107.26499938964844,217182,0.0,0.0
2025-01-07 15:00:00-05:00,107.26499938964844,107.2699966430664,106.80999755859375,106.94999694824219,323837,0.0,0.0
2025-01-07 15:30:00-05:00,106.94499969482422,107.0999984741211,106.08000183105469,106.79000091552734,1205453,0.0,0.0
2025-01-08 09:30:00-05:00,106.79000091552734,107.44000244140625,105.30999755859375,106.05000305175781,750235,0.0,0.0
2025-01-08 10:00:00-05:00,106.11499786376953,106.86000061035156,105.0199966430664,106.01000213623047,503177,0.0,0.0
2025-01-08 10:30:00-05:00,106.02999877929688,106.45999908447266,105.68000030517578,106.16000366210938,318590,0.0,0.0
2025-01-08 11:00:00-05:00,106.05999755859375,106.16999816894531,105.48999786376953,105.875,219801,0.0,0.0
2025-01-08 11:30:00-05:00,105.87000274658203,106.61000061035156,105.87000274658203,106.38500213623047,369200,0.0,0.0
2025-01-08 12:00:00-05:00,106.38500213623047,106.58999633789062,105.41000366210938,105.45500183105469,338716,0.0,0.0
2025-01-08 12:30:00-05:00,105.45500183105469,105.87999725341797,105.31999969482422,105.69000244140625,288268,0.0,0.0
2025-01-08 13:00:00-05:00,105.66999816894531,106.85800170898438,105.66999816894531,106.63999938964844,560680,0.0,0.0
2025-01-08 13:30:00-05:00,106.61000061035156,107.2300033569336,106.11499786376953,106.68000030517578,203017,0.0,0.0
2025-01-08 14:00:00-05:00,106.6500015258789,107.69000244140625,106.46009826660156,107.53019714355469,207103,0.0,0.0
2025-01-08 14:30:00-05:00,107.4800033569336,107.4800033569336,106.88500213623047,107.1050033569336,208116,0.0,0.0
2025-01-08 15:00:00-05:00,107.1050033569336,107.12999725341797,106.62999725341797,107.05000305175781,189868,0.0,0.0
2025-01-08 15:30:00-05:00,107.05000305175781,108.02999877929688,106.91999816894531,107.68000030517578,737672,0.0,0.0
2025-01-10 09:30:00-05:00,103.94000244140625,104.49500274658203,101.41000366210938,101.72010040283203,1633665,0.0,0.0
2025-01-10 10:00:00-05:00,101.62999725341797,101.68000030517578,99.79060363769531,101.54000091552734,1539919,0.0,0.0
2025-01-10 10:30:00-05:00,101.57499694824219,102.66999816894531,101.20999908447266,101.4800033569336,552944,0.0,0.0
2025-01-10 11:00:00-05:00,101.47000122070312,102.05999755859375,101.01300048828125,101.66000366210938,507919,0.0,0.0
2025-01-10 11:30:00-05:00,101.63999938964844,102.63990020751953,101.52999877929688,101.86000061035156,293190,0.0,0.0
2025-01-10 12:00:00-05:00,101.86000061035156,102.54000091552734,101.83000183105469,102.54000091552734,237682,0.0,0.0
2025-01-10 12:30:00-05:00,102.5470962524414,103.52999877929688,102.43000030517578,103.4800033569336,376397,0.0,0.0
2025-01-10 13:00:00-05:00,103.44999694824219,104.0,103.24870300292969,103.62000274658203,336718,0.0,0.0
2025-01-10 13:30:00-05:00,103.62999725341797,103.94000244140625,103.41999816894531,103.8550033569336,262907,0.0,0.0
2025-01-10 14:00:00-05:00,103.87999725341797,103.88500213623047,103.16999816894531,103.48999786376953,263068,0.0,0.0
2025-01-10 14:30:00-05:00,103.44999694824219,103.8499984741211,103.2699966430664,103.375,222478,0.0,0.0
2025-01-10 15:00:00-05:00,103.36000061035156,103.41000366210938,102.45999908447266,102.5999984741211,381566,0.0,0.0
2025-01-10 15:30:00-05:00,102.56999969482422,103.95999908447266,102.1050033569336,103.75,1724509,0.0,0.0
2025-01-13 09:30:00-05:00,101.0,102.14009857177734,100.28060150146484,101.0999984741211,1186439,0.0,0.0
2025-01-13 10:00:00-05:00,101.06999969482422,101.52999877929688,99.56999969482422,99.58000183105469,964871,0.0,0.0
2025-01-13 10:30:00-05:00,99.61499786376953,100.59230041503906,99.2699966430664,99.81400299072266,1162990,0.0,0.0
2025-01-13 11:00:00-05:00,99.83999633789062,100.16000366210938,99.33999633789062,99.46499633789062,485646,0.0,0.0
2025-01-13 11:30:00-05:00,99.44999694824219,99.83000183105469,99.18000030517578,99.30000305175781,402962,0.0,0.0
2025-01-13 12:00:00-05:00,99.30000305175781,100.2300033569336,99.1500015258789,100.12999725341797,468360,0.0,0.0
2025-01-13 12:30:00-05:00,100.125,100.20999908447266,99.7300033569336,100.19000244140625,449976,0.0,0.0
2025-01-13 13:00:00-05:00,100.16500091552734,100.25499725341797,99.86000061035156,100.16000366210938,361548,0.0,0.0
2025-01-13 13:30:00-05:00,100.1500015258789,100.20989990234375,99.88999938964844,100.06999969482422,293972,0.0,0.0
2025-01-13 14:00:00-05:00,100.06999969482422,100.55999755859375,99.94000244140625,100.55000305175781,242486,0.0,0.0
2025-01-13 14:30:00-05:00,100.55000305175781,100.96499633789062,100.4020004272461,100.44999694824219,314829,0.0,0.0
2025-01-13 15:00:00-05:00,100.44999694824219,101.12000274658203,100.2300033569336,101.02999877929688,359276,0.0,0.0
2025-01-13 15:30:00-05:00,101.04000091552734,101.81999969482422,100.91000366210938,101.76000213623047,939580,0.0,0.0
2025-01-14 09:30:00-05:00,103.11000061035156,103.36000061035156,101.68000030517578,101.79850006103516,687159,0.0,0.0
2025-01-14 10:00:00-05:00,101.79499816894531,102.7699966430664,101.69000244140625,102.27999877929688,409014,0.0,0.0
2025-01-14 10:30:00-05:00,102.28500366210938,102.43000030517578,101.72000122070312,101.73139953613281,313871,0.0,0.0
2025-01-14 11:00:00-05:00,101.73500061035156,102.30000305175781,101.37000274658203,101.98999786376953,450667,0.0,0.0
2025-01-14 11:30:00-05:00,102.03500366210938,102.18499755859375,101.12000274658203,101.36000061035156,196045,0.0,0.0
2025-01-14 12:00:00-05:00,101.33000183105469,102.08000183105469,101.25,102.06999969482422,161068,0.0,0.0
2025-01-14 12:30:00-05:00,102.05780029296875,102.22049713134766,101.7750015258789,101.94999694824219,160952,0.0,0.0
2025-01-14 13:00:00-05:00,101.94999694824219,102.05999755859375,101.6500015258789,101.86000061035156,199753,0.0,0.0
2025-01-14 13:30:00-05:00,101.83999633789062,102.77950286865234,101.80000305175781,102.57499694824219,253228,0.0,0.0
2025-01-14 14:00:00-05:00,102.56999969482422,102.61000061035156,102.18000030517578,102.19999694824219,170054,0.0,0.0
2025-01-14 14:30:00-05:00,102.18000030517578,102.19999694824219,101.2249984741211,101.26499938964844,241394,0.0,0.0
2025-01-14 15:00:00-05:00,101.29000091552734,101.33989715576172,100.75,101.16500091552734,446985,0.0,0.0
2025-01-14 15:30:00-05:00,101.16500091552734,101.76499938964844,101.08000183105469,101.58999633789062,967179,0.0,0.0
2025-01-15 09:30:00-05:00,104.48999786376953,104.5999984741211,103.0999984741211,103.9749984741211,1280797,0.0,0.0
2025-01-15 10:00:00-05:00,104.0199966430664,104.4800033569336,103.7876968383789,103.98999786376953,475308,0.0,0.0
2025-01-15 10:30:00-05:00,103.98999786376953,104.08999633789062,103.16999816894531,103.25,351587,0.0,0.0
2025-01-15 11:00:00-05:00,103.2074966430664,103.62999725341797,103.0801010131836,103.43000030517578,530173,0.0,0.0
2025-01-15 11:30:00-05:00,103.44499969482422,103.48999786376953,102.95999908447266,103.12999725341797,347125,0.0,0.0
2025-01-15 12:00:00-05:00,103.13999938964844,103.3499984741211,102.83100128173828,103.12999725341797,222678,0.0,0.0
2025-01-15 12:30:00-05:00,103.16000366210938,103.41699981689453,102.94000244140625,103.3051986694336,333995,0.0,0.0
2025-01-15 13:00:00-05:00,103.30999755859375,103.94000244140625,103.30999755859375,103.91999816894531,225811,0.0,0.0
2025-01-15 13:30:00-05:00,103.9000015258789,104.33000183105469,103.80000305175781,104.30999755859375,250653,0.0,0.0
2025-01-15 14:00:00-05:00,104.30169677734375,104.66999816894531,104.26000213623047,104.55500030517578,373054,0.0,0.0
2025-01-15 14:30:00-05:00,104.55999755859375,104.66999816894531,104.44000244140625,104.63999938964844,275221,0.0,0.0
2025-01-15 15:00:00-05:00,104.63999938964844,104.83000183105469,104.44999694824219,104.7300033569336,246562,0.0,0.0
2025-01-15 15:30:00-05:00,104.72000122070312,104.75,104.1500015258789,104.25,956447,0.0,0.0
2025-01-16 09:30:00-05:00,104.38999938964844,104.68000030517578,103.55149841308594,104.28990173339844,322801,0.0,0.0
2025-01-16 10:00:00-05:00,104.1500015258789,104.65380096435547,103.66999816894531,104.16999816894531,200976,0.0,0.0
2025-01-16 10:30:00-05:00,104.11000061035156,104.38999938964844,103.75,104.21499633789062,167044,0.0,0.0
2025-01-16 11:00:00-05:00,104.20999908447266,105.43000030517578,104.19000244140625,105.33999633789062,409191,0.0,0.0
2025-01-16 11:30:00-05:00,105.35089874267578,105.62000274658203,104.38999938964844,104.87999725341797,252303,0.0,0.0
2025-01-16 12:00:00-05:00,104.86000061035156,105.18000030517578,104.6050033569336,105.05000305175781,239658,0.0,0.0
2025-01-16 12:30:00-05:00,105.04000091552734,105.2322006225586,104.86499786376953,104.95999908447266,253672,0.0,0.0
2025-01-16 13:00:00-05:00,104.94999694824219,105.12000274658203,104.73999786376953,104.75,139384,0.0,0.0
2025-01-16 13:30:00-05:00,104.69000244140625,104.83000183105469,104.16010284423828,104.41500091552734,265032,0.0,0.0
2025-01-16 14:00:00-05:00,104.37000274658203,104.44000244140625,104.0,104.26000213623047,235843,0.0,0.0
2025-01-16 14:30:00-05:00,104.26000213623047,104.26000213623047,103.95999908447266,104.12000274658203,125753,0.0,0.0
2025-01-16 15:00:00-05:00,104.0999984741211,104.12750244140625,103.63999938964844,103.63999938964844,243877,0.0,0.0
2025-01-16 15:30:00-05:00,103.62999725341797,103.7708969116211,103.13500213623047,103.5,815664,0.0,0.0
2025-01-17 09:30:00-05:00,105.5,105.80000305175781,104.7699966430664,105.06999969482422,613266,0.0,0.0
2025-01-17 10:00:00-05:00,105.0967025756836,105.58000183105469,103.77999877929688,104.1500015258789,511226,0.0,0.0
2025-01-17 10:30:00-05:00,104.1449966430664,105.05000305175781,104.0199966430664,104.9800033569336,282713,0.0,0.0
2025-01-17 11:00:00-05:00,104.97000122070312,105.60179901123047,104.73999786376953,105.51000213623047,285882,0.0,0.0
2025-01-17 11:30:00-05:00,105.54679870605469,105.66999816894531,104.9000015258789,105.00019836425781,268199,0.0,0.0
2025-01-17 12:00:00-05:00,104.97000122070312,105.13999938964844,104.63999938964844,104.7699966430664,198754,0.0,0.0
2025-01-17 12:30:00-05:00,104.73999786376953,104.79000091552734,104.1500015258789,104.39939880371094,241951,0.0,0.0
2025-01-17 13:00:00-05:00,104.37000274658203,104.68000030517578,104.33499908447266,104.33499908447266,189277,0.0,0.0
2025-01-17 13:30:00-05:00,104.31999969482422,104.32499694824219,103.93000030517578,104.11000061035156,157315,0.0,0.0
2025-01-17 14:00:00-05:00,104.08999633789062,104.33000183105469,103.7948989868164,104.0199966430664,240184,0.0,0.0
2025-01-17 14:30:00-05:00,104.06999969482422,104.22000122070312,103.80999755859375,103.8499984741211,217438,0.0,0.0
2025-01-17 15:00:00-05:00,103.8499984741211,103.9000015258789,103.6500015258789,103.68000030517578,307457,0.0,0.0
2025-01-17 15:30:00-05:00,103.68000030517578,103.80000305175781,103.04000091552734,103.36000061035156,1450592,0.0,0.0
2025-01-21 09:30:00-05:00,104.13999938964844,105.30000305175781,103.80000305175781,104.3550033569336,686442,0.0,0.0
2025-01-21 10:00:00-05:00,104.31999969482422,105.46499633789062,104.0999984741211,105.32230377197266,302167,0.0,0.0
2025-01-21 10:30:00-05:00,105.30999755859375,106.4000015258789,105.06999969482422,106.23999786376953,335354,0.0,0.0
2025-01-21 11:00:00-05:00,106.23750305175781,106.62000274658203,105.87999725341797,105.94499969482422,322921,0.0,0.0
2025-01-21 11:30:00-05:00,105.94499969482422,106.4000015258789,105.55500030517578,106.1500015258789,224990,0.0,0.0
2025-01-21 12:00:00-05:00,106.12000274658203,106.1500015258789,105.66999816894531,106.08999633789062,242542,0.0,0.0
2025-01-21 12:30:00-05:00,106.0999984741211,106.70999908447266,106.08499908447266,106.68000030517578,225345,0.0,0.0
2025-01-21 13:00:00-05:00,106.66000366210938,106.83000183105469,106.52999877929688,106.56050109863281,183328,0.0,0.0
2025-01-21 13:30:00-05:00,106.58999633789062,106.5999984741211,106.02999877929688,106.18000030517578,364362,0.0,0.0
2025-01-21 14:00:00-05:00,106.16000366210938,106.33999633789062,105.80000305175781,106.08000183105469,181984,0.0,0.0
2025-01-21 14:30:00-05:00,106.09500122070312,106.16999816894531,105.76000213623047,106.07499694824219,260846,0.0,0.0
2025-01-21 15:00:00-05:00,106.05999755859375,106.54000091552734,105.91999816894531,106.4749984741211,266221,0.0,0.0
2025-01-21 15:30:00-05:00,106.47000122070312,106.69000244140625,106.26000213623047,106.30000305175781,881903,0.0,0.0
2025-01-22 09:30:00-05:00,107.33999633789062,107.79000091552734,106.73999786376953,107.2249984741211,565060,0.0,0.0
2025-01-22 10:00:00-05:00,107.2249984741211,107.27999877929688,106.36000061035156,106.83200073242188,293451,0.0,0.0
2025-01-22 10:30:00-05:00,106.82499694824219,106.98999786376953,106.05999755859375,106.08000183105469,309185,0.0,0.0
2025-01-22 11:00:00-05:00,106.05999755859375,106.55999755859375,105.94999694824219,106.43170166015625,201584,0.0,0.0
2025-01-22 11:30:00-05:00,106.45500183105469,107.12000274658203,106.40889739990234,106.98999786376953,138245,0.0,0.0
2025-01-22 12:00:00-05:00,106.9990005493164,107.22989654541016,106.83999633789062,107.07499694824219,121615,0.0,0.0
