Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 12:45:00-05:00,293.8599853515625,293.8599853515625,293.7799987792969,293.79998779296875,3487,0.0,0.0
2024-12-26 09:30:00-05:00,293.0,293.9999084472656,292.6000061035156,292.8599853515625,60327,0.0,0.0
2024-12-26 09:45:00-05:00,292.94000244140625,293.8599853515625,292.94000244140625,293.8572082519531,25454,0.0,0.0
2024-12-26 10:00:00-05:00,293.9599914550781,295.2300109863281,293.7049865722656,294.9707946777344,57799,0.0,0.0
2024-12-26 10:15:00-05:00,294.92999267578125,295.3500061035156,294.2200012207031,294.3092041015625,44864,0.0,0.0
2024-12-26 10:30:00-05:00,294.3299865722656,294.510009765625,293.8999938964844,293.989990234375,40397,0.0,0.0
2024-12-26 10:45:00-05:00,293.9100036621094,294.4999084472656,293.84344482421875,293.8691101074219,26873,0.0,0.0
2024-12-26 11:00:00-05:00,294.0,294.2300109863281,293.8299865722656,294.06500244140625,20475,0.0,0.0
2024-12-26 11:15:00-05:00,293.9901123046875,294.6000061035156,293.9901123046875,294.5199890136719,28055,0.0,0.0
2024-12-26 11:30:00-05:00,294.57501220703125,295.0799865722656,294.5350036621094,295.04998779296875,27784,0.0,0.0
2024-12-26 11:45:00-05:00,295.0,295.2499084472656,294.9100036621094,295.0050048828125,25618,0.0,0.0
2024-12-26 12:00:00-05:00,294.94000244140625,295.3240051269531,294.92999267578125,295.1700134277344,23030,0.0,0.0
2024-12-26 12:15:00-05:00,295.20001220703125,295.239990234375,294.8399963378906,294.8599853515625,23295,0.0,0.0
2024-12-26 12:30:00-05:00,294.8999938964844,295.1700134277344,294.8299865722656,295.0899963378906,16883,0.0,0.0
2024-12-26 12:45:00-05:00,295.17999267578125,295.260009765625,294.92999267578125,295.0400085449219,32712,0.0,0.0
2024-12-26 13:00:00-05:00,295.1499938964844,295.43499755859375,295.0299987792969,295.1300048828125,25423,0.0,0.0
2024-12-26 13:15:00-05:00,295.1300048828125,295.42999267578125,295.12298583984375,295.3450012207031,19666,0.0,0.0
2024-12-26 13:30:00-05:00,295.2699890136719,295.4200134277344,294.864990234375,294.8800048828125,36554,0.0,0.0
2024-12-26 13:45:00-05:00,294.9599914550781,295.2300109863281,294.88330078125,294.9949951171875,17583,0.0,0.0
2024-12-26 14:00:00-05:00,295.04998779296875,295.04998779296875,294.5799865722656,294.5799865722656,20921,0.0,0.0
2024-12-26 14:15:00-05:00,294.510009765625,295.0,294.510009765625,294.82000732421875,23685,0.0,0.0
2024-12-26 14:30:00-05:00,294.7900085449219,295.1300048828125,294.7200012207031,295.1099853515625,34533,0.0,0.0
2024-12-26 14:45:00-05:00,295.04998779296875,295.1499938964844,294.8599853515625,294.8599853515625,25586,0.0,0.0
2024-12-26 15:00:00-05:00,294.8299865722656,295.0450134277344,294.6099853515625,294.7250061035156,45884,0.0,0.0
2024-12-26 15:15:00-05:00,294.75,294.8299865722656,294.54998779296875,294.6600036621094,47658,0.0,0.0
2024-12-26 15:30:00-05:00,294.6700134277344,294.8349914550781,294.42999267578125,294.70001220703125,50179,0.0,0.0
2024-12-26 15:45:00-05:00,294.7149963378906,295.239990234375,294.69000244140625,294.79998779296875,210642,0.0,0.0
2024-12-27 09:30:00-05:00,293.3399963378906,295.9599914550781,293.0,295.7349853515625,94162,0.0,0.0
2024-12-27 09:45:00-05:00,295.6000061035156,296.2900085449219,295.5714111328125,296.0,54142,0.0,0.0
2024-12-27 10:00:00-05:00,296.0,296.4794921875,295.4700012207031,295.57000732421875,79760,0.0,0.0
2024-12-27 10:15:00-05:00,295.5799865722656,295.760009765625,294.9700012207031,295.05999755859375,40229,0.0,0.0
2024-12-27 10:30:00-05:00,295.05999755859375,295.2099914550781,294.6700134277344,295.05999755859375,39285,0.0,0.0
2024-12-27 10:45:00-05:00,295.0899963378906,295.5400085449219,294.70001220703125,294.7650146484375,38430,0.0,0.0
2024-12-27 11:00:00-05:00,294.6499938964844,294.7799987792969,294.2799987792969,294.3900146484375,40544,0.0,0.0
2024-12-27 11:15:00-05:00,294.385009765625,294.80999755859375,294.2900085449219,294.7300109863281,40338,0.0,0.0
2024-12-27 11:30:00-05:00,294.7300109863281,295.3299865722656,294.489990234375,294.6099853515625,34642,0.0,0.0
2024-12-27 11:45:00-05:00,294.6099853515625,294.656494140625,293.5799865722656,293.5799865722656,26352,0.0,0.0
2024-12-27 12:00:00-05:00,293.67498779296875,293.8999938964844,293.2138977050781,293.5899963378906,30837,0.0,0.0
2024-12-27 12:15:00-05:00,293.6000061035156,293.6600036621094,293.3299865722656,293.5299987792969,27098,0.0,0.0
2024-12-27 12:30:00-05:00,293.45001220703125,293.67999267578125,292.9100036621094,293.010009765625,27390,0.0,0.0
2024-12-27 12:45:00-05:00,292.9800109863281,293.29998779296875,292.739990234375,293.1300048828125,26499,0.0,0.0
2024-12-27 13:00:00-05:00,293.0799865722656,293.3399963378906,293.010009765625,293.2900085449219,23951,0.0,0.0
2024-12-27 13:15:00-05:00,293.29998779296875,293.6299133300781,293.25,293.25,22739,0.0,0.0
2024-12-27 13:30:00-05:00,293.32000732421875,293.55999755859375,293.239990234375,293.4599914550781,25808,0.0,0.0
2024-12-27 13:45:00-05:00,293.4883117675781,293.6300048828125,293.3617858886719,293.56500244140625,18273,0.0,0.0
2024-12-27 14:00:00-05:00,293.5,293.8399963378906,293.42999267578125,293.79998779296875,24351,0.0,0.0
2024-12-27 14:15:00-05:00,293.8399963378906,293.9800109863281,293.7300109863281,293.80499267578125,28495,0.0,0.0
2024-12-27 14:30:00-05:00,293.739990234375,293.989990234375,293.5600891113281,293.9060974121094,29167,0.0,0.0
2024-12-27 14:45:00-05:00,293.989990234375,294.0799865722656,293.80999755859375,293.8699951171875,26418,0.0,0.0
2024-12-27 15:00:00-05:00,293.8800048828125,293.95001220703125,293.1549987792969,293.17999267578125,43160,0.0,0.0
2024-12-27 15:15:00-05:00,293.17999267578125,293.19500732421875,292.9112854003906,293.1033020019531,40223,0.0,0.0
2024-12-27 15:30:00-05:00,293.1050109863281,293.2699890136719,292.8299865722656,292.92498779296875,47392,0.0,0.0
2024-12-27 15:45:00-05:00,292.93499755859375,294.2699890136719,292.93499755859375,293.760009765625,235179,0.0,0.0
2024-12-30 09:30:00-05:00,291.4700012207031,291.4700012207031,289.5000915527344,290.05999755859375,148126,0.0,0.0
2024-12-30 09:45:00-05:00,289.9200134277344,290.2200012207031,289.3190002441406,289.9200134277344,60496,0.0,0.0
2024-12-30 10:00:00-05:00,290.04998779296875,290.44000244140625,289.4700012207031,289.5050048828125,60791,0.0,0.0
2024-12-30 10:15:00-05:00,289.5,289.92999267578125,289.3800048828125,289.6549987792969,54233,0.0,0.0
2024-12-30 10:30:00-05:00,289.6499938964844,290.1199951171875,289.6000061035156,289.8800048828125,57384,0.0,0.0
2024-12-30 10:45:00-05:00,289.8299865722656,290.239990234375,289.260009765625,289.4750061035156,54700,0.0,0.0
2024-12-30 11:00:00-05:00,289.5,290.2099914550781,289.4599914550781,290.1650085449219,56394,0.0,0.0
2024-12-30 11:15:00-05:00,290.1199951171875,290.54998779296875,289.7699890136719,289.7699890136719,52023,0.0,0.0
2024-12-30 11:30:00-05:00,289.7799987792969,290.2099914550781,289.69000244140625,289.9100036621094,56335,0.0,0.0
2024-12-30 11:45:00-05:00,289.8706970214844,289.94000244140625,289.0,289.4299011230469,63854,0.0,0.0
2024-12-30 12:00:00-05:00,289.3599853515625,290.28399658203125,289.29998779296875,290.0400085449219,52549,0.0,0.0
2024-12-30 12:15:00-05:00,289.95001220703125,290.6499938964844,289.9100036621094,290.260009765625,35321,0.0,0.0
2024-12-30 12:30:00-05:00,290.19000244140625,290.2900085449219,289.7200012207031,289.79998779296875,29942,0.0,0.0
2024-12-30 12:45:00-05:00,289.79998779296875,290.2900085449219,289.6099853515625,290.20001220703125,28413,0.0,0.0
2024-12-30 13:00:00-05:00,290.1099853515625,290.4599914550781,289.739990234375,290.3299865722656,35510,0.0,0.0
2024-12-30 13:15:00-05:00,290.260009765625,290.4100036621094,289.80499267578125,289.989990234375,40190,0.0,0.0
2024-12-30 13:30:00-05:00,289.9100036621094,290.4200134277344,289.82000732421875,290.010009765625,29690,0.0,0.0
2024-12-30 13:45:00-05:00,289.95001220703125,290.3299865722656,289.92999267578125,290.1600036621094,38180,0.0,0.0
2024-12-30 14:00:00-05:00,290.1700134277344,290.29998779296875,289.6199951171875,289.8999938964844,39400,0.0,0.0
2024-12-30 14:15:00-05:00,289.875,290.0199890136719,289.3999938964844,289.8999938964844,50022,0.0,0.0
2024-12-30 14:30:00-05:00,289.92999267578125,290.20001220703125,289.8399963378906,290.1000061035156,30451,0.0,0.0
2024-12-30 14:45:00-05:00,290.010009765625,290.4700012207031,290.010009765625,290.2699890136719,34863,0.0,0.0
2024-12-30 15:00:00-05:00,290.2699890136719,290.510009765625,290.0,290.45001220703125,47358,0.0,0.0
2024-12-30 15:15:00-05:00,290.3800048828125,290.75,290.32000732421875,290.42999267578125,64590,0.0,0.0
2024-12-30 15:30:00-05:00,290.3599853515625,290.510009765625,290.1600036621094,290.44500732421875,97402,0.0,0.0
2024-12-30 15:45:00-05:00,290.3999938964844,290.739990234375,289.5799865722656,289.6000061035156,238896,0.0,0.0
2024-12-31 09:30:00-05:00,290.0799865722656,291.239990234375,289.4800109863281,290.9519958496094,74849,0.0,0.0
2024-12-31 09:45:00-05:00,290.739990234375,290.9700012207031,290.4599914550781,290.93499755859375,37757,0.0,0.0
2024-12-31 10:00:00-05:00,290.8999938964844,291.1000061035156,290.1400146484375,290.42999267578125,46618,0.0,0.0
2024-12-31 10:15:00-05:00,290.4100036621094,290.7598876953125,290.1300048828125,290.1400146484375,30881,0.0,0.0
2024-12-31 10:30:00-05:00,290.1400146484375,290.4811096191406,289.8999938964844,290.1600036621094,33913,0.0,0.0
2024-12-31 10:45:00-05:00,290.30999755859375,290.6300048828125,290.1600036621094,290.29998779296875,27714,0.0,0.0
2024-12-31 11:00:00-05:00,290.3299865722656,290.3800048828125,289.510009765625,289.95001220703125,28711,0.0,0.0
2024-12-31 11:15:00-05:00,289.8800048828125,290.0199890136719,289.6600036621094,289.70001220703125,27200,0.0,0.0
2024-12-31 11:30:00-05:00,289.82000732421875,289.8699951171875,289.3999938964844,289.67498779296875,25973,0.0,0.0
2024-12-31 11:45:00-05:00,289.57000732421875,289.614990234375,289.2099914550781,289.2900085449219,26367,0.0,0.0
2024-12-31 12:00:00-05:00,289.25,289.4700012207031,288.94000244140625,289.44500732421875,38241,0.0,0.0
2024-12-31 12:15:00-05:00,289.4599914550781,289.7200012207031,289.3599853515625,289.3900146484375,26111,0.0,0.0
2024-12-31 12:30:00-05:00,289.3599853515625,289.57000732421875,289.2200012207031,289.5,35777,0.0,0.0
2024-12-31 12:45:00-05:00,289.5400085449219,290.0,289.4200134277344,289.9599914550781,25962,0.0,0.0
2024-12-31 13:00:00-05:00,289.8900146484375,289.95001220703125,289.45001220703125,289.4599914550781,20577,0.0,0.0
2024-12-31 13:15:00-05:00,289.4566955566406,289.4700012207031,288.8800048828125,289.068603515625,32660,0.0,0.0
2024-12-31 13:30:00-05:00,288.9800109863281,289.44000244140625,288.9800109863281,289.35430908203125,28044,0.0,0.0
2024-12-31 13:45:00-05:00,289.3525085449219,289.510009765625,289.0299987792969,289.2550048828125,41467,0.0,0.0
2024-12-31 14:00:00-05:00,289.19000244140625,289.3599853515625,288.989990234375,289.2980041503906,54201,0.0,0.0
2024-12-31 14:15:00-05:00,289.25,289.25,288.5799865722656,288.7300109863281,47407,0.0,0.0
2024-12-31 14:30:00-05:00,288.7650146484375,289.2099914550781,288.7200012207031,289.05999755859375,50950,0.0,0.0
2024-12-31 14:45:00-05:00,289.0799865722656,289.2900085449219,289.0,289.18499755859375,28748,0.0,0.0
2024-12-31 15:00:00-05:00,289.1400146484375,289.25,288.8599853515625,288.8800048828125,53716,0.0,0.0
2024-12-31 15:15:00-05:00,288.875,289.30999755859375,288.79998779296875,289.30999755859375,63917,0.0,0.0
2024-12-31 15:30:00-05:00,289.32000732421875,289.32000732421875,288.8700866699219,288.9649963378906,80461,0.0,0.0
2024-12-31 15:45:00-05:00,288.94000244140625,289.95001220703125,288.82000732421875,289.92999267578125,281407,0.0,0.0
2025-01-02 09:30:00-05:00,290.95001220703125,293.3999938964844,290.25,293.3699951171875,248962,0.0,0.0
2025-01-02 09:45:00-05:00,293.3500061035156,293.69000244140625,292.18798828125,293.1000061035156,149044,0.0,0.0
2025-01-02 10:00:00-05:00,293.1300048828125,294.5899963378906,293.0899963378906,294.30999755859375,224049,0.0,0.0
2025-01-02 10:15:00-05:00,294.2040100097656,295.1099853515625,294.0299987792969,294.20001220703125,124640,0.0,0.0
2025-01-02 10:30:00-05:00,294.17999267578125,295.2799987792969,293.7900085449219,295.20001220703125,84699,0.0,0.0
2025-01-02 10:45:00-05:00,295.07501220703125,295.76251220703125,294.934814453125,295.2099914550781,73829,0.0,0.0
2025-01-02 11:00:00-05:00,295.29998779296875,295.37060546875,293.7900085449219,294.44000244140625,71854,0.0,0.0
2025-01-02 11:15:00-05:00,294.3550109863281,294.3699951171875,293.6600036621094,294.20001220703125,53601,0.0,0.0
2025-01-02 11:30:00-05:00,294.010009765625,294.4800109863281,293.7699890136719,294.125,65021,0.0,0.0
2025-01-02 11:45:00-05:00,294.1199951171875,294.1300048828125,293.3900146484375,293.8399963378906,56073,0.0,0.0
2025-01-02 12:00:00-05:00,294.0,294.30999755859375,293.7799987792969,294.19000244140625,49891,0.0,0.0
2025-01-02 12:15:00-05:00,294.1000061035156,294.1400146484375,292.70001220703125,292.95001220703125,52106,0.0,0.0
2025-01-02 12:30:00-05:00,292.8550109863281,292.9200134277344,291.9750061035156,292.3399963378906,46868,0.0,0.0
2025-01-02 12:45:00-05:00,292.2099914550781,292.8088073730469,291.8800048828125,292.6400146484375,45293,0.0,0.0
2025-01-02 13:00:00-05:00,292.5400085449219,293.04998779296875,292.4117126464844,292.45001220703125,42722,0.0,0.0
2025-01-02 13:15:00-05:00,292.5400085449219,292.57000732421875,291.9100036621094,292.07000732421875,41208,0.0,0.0
2025-01-02 13:30:00-05:00,292.04998779296875,292.5400085449219,291.7300109863281,292.30999755859375,64992,0.0,0.0
2025-01-02 13:45:00-05:00,292.3599853515625,292.4700012207031,291.7099914550781,292.3999938964844,38742,0.0,0.0
2025-01-02 14:00:00-05:00,292.4100036621094,292.8299865722656,292.1700134277344,292.4599914550781,44004,0.0,0.0
2025-01-02 14:15:00-05:00,292.37176513671875,292.8299865722656,292.37176513671875,292.6610107421875,52125,0.0,0.0
2025-01-02 14:30:00-05:00,292.69000244140625,292.69000244140625,292.0400085449219,292.239990234375,45943,0.0,0.0
2025-01-02 14:45:00-05:00,292.2900085449219,292.6000061035156,291.89788818359375,291.9684143066406,57284,0.0,0.0
2025-01-02 15:00:00-05:00,291.9599914550781,292.8900146484375,291.9599914550781,292.6700134277344,58786,0.0,0.0
2025-01-02 15:15:00-05:00,292.7200012207031,293.19000244140625,292.6400146484375,292.8699951171875,53211,0.0,0.0
2025-01-02 15:30:00-05:00,292.93499755859375,293.2300109863281,292.7200012207031,293.114013671875,93622,0.0,0.0
2025-01-02 15:45:00-05:00,293.2200012207031,293.3900146484375,292.2200012207031,292.5199890136719,262039,0.0,0.0
2025-01-03 09:30:00-05:00,292.8299865722656,293.94000244140625,291.5,291.6000061035156,130146,0.0,0.0
2025-01-03 09:45:00-05:00,291.6000061035156,291.79998779296875,290.70001220703125,291.2300109863281,94914,0.0,0.0
2025-01-03 10:00:00-05:00,291.29998779296875,292.010009765625,291.0799865722656,291.6099853515625,93544,0.0,0.0
2025-01-03 10:15:00-05:00,291.55499267578125,291.7799987792969,291.0400085449219,291.6400146484375,67998,0.0,0.0
2025-01-03 10:30:00-05:00,291.7044982910156,292.5,291.6000061035156,292.3800048828125,51974,0.0,0.0
2025-01-03 10:45:00-05:00,292.4700012207031,293.25,292.0199890136719,293.17999267578125,56293,0.0,0.0
2025-01-03 11:00:00-05:00,293.1300048828125,293.2699890136719,292.9100036621094,293.1099853515625,56262,0.0,0.0
2025-01-03 11:15:00-05:00,293.0799865722656,293.1700134277344,292.5960998535156,292.9750061035156,47102,0.0,0.0
2025-01-03 11:30:00-05:00,293.07000732421875,293.8999938964844,292.9079895019531,293.4700012207031,71358,0.0,0.0
2025-01-03 11:45:00-05:00,293.4800109863281,293.57000732421875,293.32000732421875,293.4100036621094,37230,0.0,0.0
2025-01-03 12:00:00-05:00,293.30999755859375,293.8900146484375,293.30999755859375,293.3999938964844,35188,0.0,0.0
2025-01-03 12:15:00-05:00,293.3900146484375,294.1700134277344,293.3500061035156,293.7349853515625,51990,0.0,0.0
2025-01-03 12:30:00-05:00,293.7049865722656,293.7099914550781,293.45001220703125,293.6099853515625,32838,0.0,0.0
2025-01-03 12:45:00-05:00,293.5199890136719,293.6700134277344,293.3699951171875,293.635009765625,21306,0.0,0.0
2025-01-03 13:00:00-05:00,293.6700134277344,293.6700134277344,293.364990234375,293.5199890136719,26210,0.0,0.0
2025-01-03 13:15:00-05:00,293.5199890136719,294.3999938964844,293.5199890136719,294.3999938964844,35914,0.0,0.0
2025-01-03 13:30:00-05:00,294.3699951171875,294.5400085449219,294.17999267578125,294.29998779296875,36927,0.0,0.0
2025-01-03 13:45:00-05:00,294.239990234375,294.57000732421875,294.239990234375,294.4200134277344,40673,0.0,0.0
2025-01-03 14:00:00-05:00,294.3349914550781,294.44000244140625,294.0199890136719,294.19000244140625,36416,0.0,0.0
2025-01-03 14:15:00-05:00,294.2049865722656,294.4200134277344,294.1600036621094,294.3699951171875,31221,0.0,0.0
2025-01-03 14:30:00-05:00,294.3999938964844,294.5899963378906,294.1700134277344,294.2550048828125,38354,0.0,0.0
2025-01-03 14:45:00-05:00,294.2015075683594,294.4100036621094,294.0299987792969,294.1000061035156,74640,0.0,0.0
2025-01-03 15:00:00-05:00,294.1199951171875,294.30999755859375,293.7850036621094,294.2250061035156,48357,0.0,0.0
2025-01-03 15:15:00-05:00,294.2200012207031,294.510009765625,293.9800109863281,294.4549865722656,56290,0.0,0.0
2025-01-03 15:30:00-05:00,294.3999938964844,294.7650146484375,294.32000732421875,294.69000244140625,82045,0.0,0.0
2025-01-03 15:45:00-05:00,294.67498779296875,294.9599914550781,294.32000732421875,294.7799987792969,237233,0.0,0.0
2025-01-06 09:30:00-05:00,293.2799987792969,294.3299865722656,292.1099853515625,293.9590148925781,262124,0.0,0.0
2025-01-06 09:45:00-05:00,294.052490234375,294.4100036621094,293.67999267578125,294.2250061035156,80180,0.0,0.0
2025-01-06 10:00:00-05:00,294.3399963378906,295.07000732421875,294.25,294.7699890136719,124021,0.0,0.0
2025-01-06 10:15:00-05:00,294.5799865722656,294.7099914550781,293.239990234375,293.6099853515625,83917,0.0,0.0
2025-01-06 10:30:00-05:00,293.7300109863281,294.2200012207031,293.239990234375,294.17498779296875,74446,0.0,0.0
2025-01-06 10:45:00-05:00,294.1650085449219,294.75,293.5000915527344,294.54998779296875,82874,0.0,0.0
2025-01-06 11:00:00-05:00,294.5400085449219,294.6000061035156,293.56060791015625,294.0150146484375,55308,0.0,0.0
2025-01-06 11:15:00-05:00,294.0150146484375,294.8599853515625,293.9949951171875,294.489990234375,65257,0.0,0.0
2025-01-06 11:30:00-05:00,294.6300048828125,295.6000061035156,294.55499267578125,295.1600036621094,60372,0.0,0.0
2025-01-06 11:45:00-05:00,295.1600036621094,295.5199890136719,294.7200927734375,295.5150146484375,49826,0.0,0.0
2025-01-06 12:00:00-05:00,295.3782958984375,295.5350036621094,294.7799987792969,294.8599853515625,43628,0.0,0.0
2025-01-06 12:15:00-05:00,294.94000244140625,295.44000244140625,294.92999267578125,295.2149963378906,44980,0.0,0.0
2025-01-06 12:30:00-05:00,295.2250061035156,295.2250061035156,294.45001220703125,294.56500244140625,48897,0.0,0.0
2025-01-06 12:45:00-05:00,294.56500244140625,294.6299133300781,293.510009765625,293.5899963378906,53513,0.0,0.0
2025-01-06 13:00:00-05:00,293.67498779296875,293.80999755859375,293.1471862792969,293.75,44858,0.0,0.0
2025-01-06 13:15:00-05:00,293.7699890136719,294.11199951171875,293.7099914550781,293.8599853515625,40365,0.0,0.0
2025-01-06 13:30:00-05:00,293.9100036621094,294.04998779296875,293.55999755859375,293.79998779296875,39030,0.0,0.0
2025-01-06 13:45:00-05:00,293.7799987792969,293.82000732421875,293.40509033203125,293.6099853515625,43914,0.0,0.0
2025-01-06 14:00:00-05:00,293.67999267578125,293.94000244140625,293.1000061035156,293.94000244140625,52850,0.0,0.0
2025-01-06 14:15:00-05:00,293.93499755859375,294.0199890136719,293.5299987792969,293.6300048828125,53814,0.0,0.0
2025-01-06 14:30:00-05:00,293.55999755859375,293.9100036621094,293.489990234375,293.8550109863281,56444,0.0,0.0
2025-01-06 14:45:00-05:00,293.9100036621094,293.94000244140625,292.8299865722656,293.1400146484375,69346,0.0,0.0
2025-01-06 15:00:00-05:00,293.0199890136719,293.2200012207031,292.7200012207031,292.7650146484375,53403,0.0,0.0
2025-01-06 15:15:00-05:00,292.7532958984375,293.0,292.5010070800781,292.8399963378906,77197,0.0,0.0
2025-01-06 15:30:00-05:00,292.79998779296875,293.1300048828125,292.2401123046875,292.3399963378906,113764,0.0,0.0
2025-01-06 15:45:00-05:00,292.32000732421875,292.4599914550781,291.739990234375,292.17999267578125,303931,0.0,0.0
2025-01-07 09:30:00-05:00,293.7799987792969,294.92999267578125,293.20001220703125,293.80499267578125,569075,0.0,0.0
2025-01-07 09:45:00-05:00,293.80499267578125,294.1400146484375,293.29998779296875,294.0799865722656,58154,0.0,0.0
2025-01-07 10:00:00-05:00,293.9200134277344,294.32000732421875,292.989990234375,293.0350036621094,84984,0.0,0.0
2025-01-07 10:15:00-05:00,292.6000061035156,293.95001220703125,292.6000061035156,293.8450012207031,53883,0.0,0.0
2025-01-07 10:30:00-05:00,293.7749938964844,294.30999755859375,293.3800048828125,293.6099853515625,59799,0.0,0.0
2025-01-07 10:45:00-05:00,293.510009765625,293.5899963378906,292.1099853515625,292.82000732421875,46688,0.0,0.0
2025-01-07 11:00:00-05:00,292.8900146484375,293.0899963378906,291.739990234375,291.7449951171875,35788,0.0,0.0
2025-01-07 11:15:00-05:00,291.79998779296875,292.1199951171875,290.8999938964844,291.30499267578125,69237,0.0,0.0
2025-01-07 11:30:00-05:00,291.3699951171875,291.5899963378906,290.9700012207031,291.3999938964844,49783,0.0,0.0
2025-01-07 11:45:00-05:00,291.4649963378906,291.94000244140625,291.0,291.1003112792969,32591,0.0,0.0
2025-01-07 12:00:00-05:00,291.17999267578125,291.67498779296875,291.1614074707031,291.3550109863281,39684,0.0,0.0
2025-01-07 12:15:00-05:00,291.4100036621094,291.5199890136719,291.1199951171875,291.1700134277344,42378,0.0,0.0
2025-01-07 12:30:00-05:00,291.1700134277344,291.489990234375,290.36279296875,290.4200134277344,41071,0.0,0.0
2025-01-07 12:45:00-05:00,290.29998779296875,290.3399963378906,289.7351989746094,290.0899963378906,56106,0.0,0.0
