Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,41993.98250289984,42392.23944971343,40533.70703125,40533.70703125,27259532,0.0,0.0
2020-04-06 00:00:00+09:00,42038.23532950462,43188.755454312115,41816.98145934933,43100.25390625,23395726,0.0,0.0
2020-04-16 00:00:00+09:00,43675.513225446426,43675.513225446426,42967.500852997444,43365.7578125,23349760,0.0,0.0
2020-04-21 00:00:00+09:00,43719.76795685279,43985.272620558375,43100.257074873094,43587.015625,27407543,0.0,0.0
2020-05-06 00:00:00+09:00,43365.75473196138,43542.7578125,42923.24703061484,43542.7578125,18070225,0.0,0.0
2020-05-11 00:00:00+09:00,43277.25774793389,43587.013171487604,42746.24845041322,42834.75,16357743,0.0,0.0
2020-05-21 00:00:00+09:00,44516.27885698198,44604.78040540541,44118.021889076575,44206.5234375,14949266,0.0,0.0
2020-05-26 00:00:00+09:00,43100.257074873094,43764.018734137055,43011.75552030457,43587.015625,15127490,0.0,0.0
2020-06-05 00:00:00+09:00,48144.842342342345,49472.3655686937,47790.836148648654,49118.359375,22743629,0.0,0.0
2020-06-10 00:00:00+09:00,48764.350836247744,49472.36318958709,48587.34774791291,49029.85546875,16742493,0.0,0.0
2020-06-15 00:00:00+09:00,45489.796687124246,46020.805986973945,44162.2734375,44162.2734375,28772921,0.0,0.0
2020-06-25 00:00:00+09:00,46109.296024506264,46905.80977540944,45932.29296875,45932.29296875,18541624,354.0,0.0
2020-06-30 00:00:00+09:00,48021.27604166667,48021.27604166667,47041.25,47041.25,21157172,0.0,0.0
2020-07-10 00:00:00+09:00,47308.529352466794,47397.622628083496,46595.78314753321,46952.15625,13714746,0.0,0.0
2020-07-15 00:00:00+09:00,48466.74360146252,49001.30327353748,48377.65032278337,48734.0234375,24051450,0.0,0.0
2020-07-20 00:00:00+09:00,48823.1182829797,48823.1182829797,48110.37203067343,48288.55859375,10507530,0.0,0.0
2020-07-30 00:00:00+09:00,53188.69206832627,53545.06521451272,52565.0390625,52565.0390625,19285354,0.0,0.0
