Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00+09:00,17873.367830300635,18594.374175896624,17607.73391350211,17987.2109375,4167743,0.0,0.0
2020-06-29 00:00:00+09:00,17721.580344460228,18594.377663352272,17569.789506392044,18366.69140625,4676689,0.0,0.0
2020-07-06 00:00:00+09:00,18480.53326850157,18670.271803085776,17873.369957832114,18139.00390625,5018618,0.0,0.0
2020-07-13 00:00:00+09:00,18366.68857703189,18935.904132105195,18176.950058674123,18442.583984375,4592584,0.0,0.0
2020-07-20 00:00:00+09:00,18480.53151839984,18594.37462836945,17911.315968551797,17949.263671875,4019090,0.0,0.0
2020-07-27 00:00:00+09:00,17873.37083114496,18214.900210084033,17835.423122373948,18063.109375,3882943,0.0,0.0
2020-08-03 00:00:00+09:00,18214.89779874214,18214.89779874214,17835.420761268346,18101.0546875,4974518,0.0,0.0
2020-08-10 00:00:00+09:00,18176.952439287477,19656.913076306708,18139.004730645956,19239.48828125,10173095,0.0,0.0
2020-08-17 00:00:00+09:00,19239.48740683839,19239.48740683839,17949.265371665795,18139.00390625,5774669,0.0,0.0
2020-08-24 00:00:00+09:00,18176.949009046053,18556.426023848682,17949.262800164473,18025.158203125,5058212,0.0,0.0
2020-08-31 00:00:00+09:00,18139.00352393617,18290.794348404255,17759.52646276596,17835.421875,4751613,0.0,0.0
2020-09-07 00:00:00+09:00,17797.4744203629,18101.05607358871,17645.68359375,17645.68359375,4985355,0.0,0.0
2020-09-14 00:00:00+09:00,17721.57768679888,18025.15931740785,17607.73457532051,17759.525390625,4127470,0.0,0.0
2020-09-21 00:00:00+09:00,17759.526384626115,17835.42179652623,16886.729147774833,17000.572265625,4356180,0.0,0.0
2020-09-28 00:00:00+09:00,17038.517144097223,17417.994140625,17000.569444444445,17417.994140625,1199322,0.0,0.0
2020-10-05 00:00:00+09:00,17380.046440972223,17607.73263888889,17228.25564236111,17417.994140625,3405663,0.0,0.0
2020-10-12 00:00:00+09:00,17493.891942719707,17569.787352449508,17304.1534183952,17380.048828125,3720024,0.0,0.0
2020-10-19 00:00:00+09:00,17417.99435576404,17607.73285637149,17380.04665564255,17569.78515625,4232937,0.0,0.0
2020-10-26 00:00:00+09:00,17531.83678591629,17569.784484587104,16696.98741515837,16772.8828125,4891869,0.0,0.0
2020-11-02 00:00:00+09:00,16810.833255151476,17531.83964758461,16810.833255151476,17380.048828125,4098412,0.0,0.0
2020-11-09 00:00:00+09:00,17569.787932180854,18063.108111702128,17455.94481382979,17835.421875,6059636,0.0,0.0
2020-11-16 00:00:00+09:00,17873.369581117022,17987.212699468088,17645.683344414894,17835.421875,4626887,0.0,0.0
2020-11-23 00:00:00+09:00,17835.423473011364,18556.429953835228,17797.475763494316,18366.69140625,6010796,0.0,0.0
2020-11-30 00:00:00+09:00,18442.587002113218,18632.325551517675,18290.796162589653,18518.482421875,4878595,0.0,0.0
2020-12-07 00:00:00+09:00,18480.532517748477,18784.114160750505,18176.95087474645,18708.21875,6760095,0.0,0.0
2020-12-14 00:00:00+09:00,18746.164687808796,19315.380214766552,18556.426178822876,19201.537109375,5503527,0.0,0.0
2020-12-21 00:00:00+09:00,19239.487398698428,19505.12134700393,18935.90574349214,19315.3828125,5824180,0.0,0.0
2020-12-28 00:00:00+09:00,19391.279374186197,19429.227083333335,18063.10955403646,18214.900390625,8596030,1350.0,0.0
2021-01-04 00:00:00+09:00,19273.19465211962,19994.43686363345,18912.573546362702,19553.677734375,13210505,0.0,0.0
2021-01-11 00:00:00+09:00,19633.81378047199,19673.88278818724,18992.70965702801,19313.26171875,11375323,0.0,0.0
2021-01-18 00:00:00+09:00,19233.1230221519,19353.33004104035,18872.50196548655,18992.708984375,7648704,0.0,0.0
2021-01-25 00:00:00+09:00,19273.19270289666,19994.4348414666,18912.571633611693,19193.0546875,12723591,0.0,0.0
2021-02-01 00:00:00+09:00,19112.915386239605,19633.81245127339,19072.846381237006,19273.19140625,7129273,0.0,0.0
2021-02-08 00:00:00+09:00,19313.26237248192,19593.7454359827,19193.055345267305,19393.400390625,4678474,0.0,0.0
2021-02-15 00:00:00+09:00,19553.67589118199,21917.74736163227,19513.606883208256,21356.78125,20080427,0.0,0.0
2021-02-22 00:00:00+09:00,21476.98689903846,21476.98689903846,20635.53778545673,20835.8828125,9338742,0.0,0.0
2021-03-01 00:00:00+09:00,20835.8828125,21316.710877403846,20595.468780048075,20835.8828125,5229718,0.0,0.0
2021-03-08 00:00:00+09:00,21196.50268373843,21797.537731481483,20835.881655092595,21637.26171875,7348550,0.0,0.0
2021-03-15 00:00:00+09:00,21757.470658986582,21877.677679201977,21196.504564648072,21276.642578125,5684213,0.0,0.0
2021-03-22 00:00:00+09:00,21316.714153599823,22799.26758157575,21076.300084198323,22679.060546875,9244765,0.0,0.0
2021-03-29 00:00:00+09:00,22759.193897192028,23039.676920572918,22078.020840409874,22118.08984375,5824121,0.0,0.0
2021-04-05 00:00:00+09:00,22118.09310711091,22638.990227387076,21957.81707010286,22398.576171875,4704875,0.0,0.0
2021-04-12 00:00:00+09:00,22398.575543717045,23119.81769002636,22278.36851933216,22799.265625,5134506,0.0,0.0
2021-04-19 00:00:00+09:00,22799.264411343378,23640.71353724533,22638.988387362053,23600.64453125,5535155,0.0,0.0
2021-04-26 00:00:00+09:00,23680.78312045304,23680.78312045304,22598.919932208995,22719.126953125,4875271,0.0,0.0
2021-05-03 00:00:00+09:00,22679.058640332198,23600.645828896933,22438.644591141398,23520.5078125,3784933,0.0,0.0
2021-05-10 00:00:00+09:00,23600.6458984375,25564.02730594758,23480.438873487903,24842.78515625,11834214,0.0,0.0
2021-05-17 00:00:00+09:00,25003.057928054663,26245.197023839428,24642.436900246183,24922.919921875,7000118,0.0,0.0
2021-05-24 00:00:00+09:00,25003.06189903846,27367.13345680011,24962.992889584875,27086.650390625,8962132,0.0,0.0
2021-05-31 00:00:00+09:00,27126.717396931475,27607.545474868224,26445.544286521083,26605.8203125,6230383,0.0,0.0
2021-06-07 00:00:00+09:00,26645.891272101926,27166.788394714447,26205.132168352873,26485.615234375,5930553,0.0,0.0
2021-06-14 00:00:00+09:00,26485.61391138666,26726.027955968082,25644.16475535168,26205.130859375,5973049,0.0,0.0
2021-06-21 00:00:00+09:00,25964.716149845917,26245.1991946745,25363.68105378467,26004.78515625,5037210,0.0,0.0
2021-06-28 00:00:00+09:00,25924.64775267787,26004.7857673693,25203.405620454992,25483.888671875,4125447,0.0,0.0
2021-07-05 00:00:00+09:00,25523.957055550156,26645.8892338161,25243.47401098367,25764.37109375,5930768,0.0,0.0
2021-07-12 00:00:00+09:00,25884.580092899014,26726.02929096539,25844.51108346728,26485.615234375,4065972,0.0,0.0
2021-07-19 00:00:00+09:00,26405.47539175072,28208.580691642648,26285.268371757924,27807.890625,7920207,0.0,0.0
2021-07-26 00:00:00+09:00,27687.685532428808,27767.823551335983,26525.684258274778,27086.650390625,5563783,0.0,0.0
2021-08-02 00:00:00+09:00,27086.648414179104,27367.13145988806,26485.613316231345,26846.234375,3514930,0.0,0.0
2021-08-09 00:00:00+09:00,26645.888757663797,28208.579978038066,26565.750746362555,27367.130859375,6772857,0.0,0.0
2021-08-16 00:00:00+09:00,27367.132026970852,27647.615078491785,25443.819673684466,25604.095703125,5971293,0.0,0.0
2021-08-23 00:00:00+09:00,25884.576834972995,26525.680905189045,25604.093804253473,25964.71484375,4108350,0.0,0.0
2021-08-30 00:00:00+09:00,26084.923204787236,26926.372340425532,25964.716185410336,26365.40625,3952325,0.0,0.0
2021-09-06 00:00:00+09:00,26365.40820014313,26846.23631321565,25964.71810591603,26245.201171875,3556483,0.0,0.0
2021-09-13 00:00:00+09:00,26165.059883832568,26565.74992799539,25884.576852918588,26084.921875,2875801,0.0,0.0
2021-09-20 00:00:00+09:00,26084.92316905817,26205.130188270417,25844.50913063367,26004.78515625,1259443,0.0,0.0
2021-09-27 00:00:00+09:00,25884.57810058594,26245.199157714844,25604.095056152342,25644.1640625,3420305,0.0,0.0
2021-10-04 00:00:00+09:00,25644.162679425837,25724.30068779904,25003.05861244019,25123.265625,3665154,0.0,0.0
2021-10-11 00:00:00+09:00,25123.270183331668,25363.684252071685,24361.95896565495,25083.201171875,3178193,0.0,0.0
2021-10-18 00:00:00+09:00,25083.199237204724,25844.51039616142,24762.64717027559,25443.8203125,3186140,0.0,0.0
2021-10-25 00:00:00+09:00,25403.751927510246,25564.02796490779,24121.54362832992,24442.095703125,5254127,0.0,0.0
2021-11-01 00:00:00+09:00,24442.096354166668,25123.26953125,24321.889322916668,24402.02734375,2743641,0.0,0.0
2021-11-08 00:00:00+09:00,24402.026715407093,25403.751950029717,24241.750677867472,25283.544921875,3309759,0.0,0.0
2021-11-15 00:00:00+09:00,25363.681602883455,25403.75061015499,24482.163442909623,24882.853515625,2288163,0.0,0.0
2021-11-22 00:00:00+09:00,24882.856117701645,25243.47722085674,24602.373037469904,24962.994140625,2308331,0.0,0.0
2021-11-29 00:00:00+09:00,24642.440749871927,25243.475890112706,23600.64650678791,24442.095703125,6139595,0.0,0.0
2021-12-06 00:00:00+09:00,24402.02478165388,25043.128881007673,24241.74875681543,24802.71484375,3523877,0.0,0.0
2021-12-13 00:00:00+09:00,24802.718070783423,25924.650390625,24762.649059360512,25924.650390625,3727878,0.0,0.0
2021-12-20 00:00:00+09:00,25844.5110776479,26325.33919072042,25523.95900226622,26245.201171875,5055973,0.0,0.0
2021-12-27 00:00:00+09:00,26325.337747012865,26405.47576146344,24482.163414649713,24522.232421875,7135386,1910.0,0.0
2022-01-03 00:00:00+09:00,26036.047933884296,26248.760743801653,25525.537190082643,25738.25,5213986,0.0,0.0
2022-01-10 00:00:00+09:00,25865.87950721154,26801.815936748797,25823.33694223257,26546.560546875,4135686,0.0,0.0
2022-01-17 00:00:00+09:00,26674.186841781495,27482.49553395669,26333.84633981299,27014.52734375,18362708,0.0,0.0
2022-01-24 00:00:00+09:00,26929.4420625,27312.325125,25993.505687499997,26589.1015625,4018251,0.0,0.0
2022-01-31 00:00:00+09:00,26589.102115271227,27354.86825619104,26589.102115271227,27057.0703125,1392879,0.0,0.0
2022-02-07 00:00:00+09:00,26971.98599137931,27652.66702586207,26716.730603448275,27142.15625,2320117,0.0,0.0
2022-02-14 00:00:00+09:00,27057.07078709112,27822.836941442754,26971.985658829828,27312.326171875,3895392,0.0,0.0
2022-02-21 00:00:00+09:00,27312.326849615536,27312.326849615536,26759.273502193413,26971.986328125,1353514,0.0,0.0
2022-02-28 00:00:00+09:00,26971.98364526099,27142.15388907967,26844.355962396978,27099.611328125,1546663,0.0,0.0
2022-03-07 00:00:00+09:00,27439.954610475354,27610.124871625587,27014.528957599767,27184.69921875,2360318,0.0,0.0
2022-03-14 00:00:00+09:00,27312.324865833965,28120.633545663943,27184.697179545023,27993.005859375,1961112,0.0,0.0
2022-03-21 00:00:00+09:00,27993.0035546875,30035.0463671875,27993.0035546875,29779.791015625,4485384,0.0,0.0
2022-03-28 00:00:00+09:00,29737.250888270544,31353.868247003422,28886.39964683219,31056.0703125,8498550,0.0,0.0
2022-04-04 00:00:00+09:00,31311.32403581267,31821.83475378788,30630.643078512396,30885.8984375,5055679,0.0,0.0
2022-04-11 00:00:00+09:00,30800.81570056899,31524.03927364865,29354.368554409673,29907.421875,7219982,0.0,0.0
2022-04-18 00:00:00+09:00,29907.420663738776,31481.495435514502,29694.707856742058,30800.814453125,5552548,0.0,0.0
2022-04-25 00:00:00+09:00,30247.75985837116,30885.898252007682,29609.62146473464,30460.47265625,5438948,0.0,0.0
2022-05-02 00:00:00+09:00,30247.76171875,30503.017091904007,29864.878659018985,30247.76171875,2631577,0.0,0.0
2022-05-09 00:00:00+09:00,30247.762322112187,31992.007406790948,29949.964380825568,31949.46484375,7435255,0.0,0.0
2022-05-16 00:00:00+09:00,32162.178383605704,32204.720947605183,30247.763003629174,30588.103515625,4847198,0.0,0.0
2022-05-23 00:00:00+09:00,30588.106659617282,32672.692509855453,30035.053270778582,32374.89453125,5715054,0.0,0.0
2022-05-30 00:00:00+09:00,32545.056433671358,32757.769220819537,31779.290399937916,32119.630859375,3552049,0.0,0.0
2022-06-06 00:00:00+09:00,32119.630542652027,32162.173099662163,31183.694288429055,31481.4921875,2960663,0.0,0.0
2022-06-13 00:00:00+09:00,30970.982010832184,31524.035261025616,29992.50318356688,30928.439453125,5351694,0.0,0.0
2022-06-20 00:00:00+09:00,31183.698634907007,31736.751953125,30290.30481317024,31736.751953125,4726481,0.0,0.0
2022-06-27 00:00:00+09:00,31864.37865878321,32077.09146691928,30843.357179730076,31226.240234375,4821433,0.0,0.0
2022-07-04 00:00:00+09:00,31311.326909959073,32162.17818468622,31013.528963804572,31183.69921875,3965757,0.0,0.0
2022-07-11 00:00:00+09:00,31353.865132983265,32077.088616376368,30885.896996670082,31141.15234375,3503913,0.0,0.0
2022-07-18 00:00:00+09:00,31268.779402449323,32162.173099662163,31226.236845439187,31481.4921875,3746482,0.0,0.0
2022-07-25 00:00:00+09:00,31736.74784250828,32289.801089093544,31651.662727649007,32119.630859375,3039886,0.0,0.0
2022-08-01 00:00:00+09:00,32204.721511137188,32672.68972332016,31736.753298954216,32289.806640625,2851179,0.0,0.0
2022-08-08 00:00:00+09:00,32162.178473605574,33438.45539716135,32034.55078125,32034.55078125,4535632,0.0,0.0
2022-08-15 00:00:00+09:00,32034.55105413163,33098.115166154595,31949.465925169792,32885.40234375,2865159,0.0,0.0
2022-08-22 00:00:00+09:00,32757.77764659987,33438.458740555194,32289.809394505584,32374.89453125,3960308,0.0,0.0
2022-08-29 00:00:00+09:00,31906.922802268076,32587.603822049798,30800.816145122782,31183.69921875,4540725,0.0,0.0
2022-09-05 00:00:00+09:00,31098.614697200435,31864.380859375,30843.35930980891,31864.380859375,2850072,0.0,0.0
2022-09-12 00:00:00+09:00,31864.38001338353,31864.38001338353,30375.39029313196,30545.560546875,3409811,0.0,0.0
2022-09-19 00:00:00+09:00,30545.556433760314,31353.86503019687,30247.758529810006,30928.439453125,3505781,0.0,0.0
2022-09-26 00:00:00+09:00,30885.899575923686,31311.325189917126,29949.96322513812,30800.814453125,4963350,0.0,0.0
2022-10-03 00:00:00+09:00,30800.814354766186,31056.06972234712,29524.53751686151,29567.080078125,3227137,0.0,0.0
2022-10-10 00:00:00+09:00,29567.08048502604,29652.165608723957,28418.431315104164,29609.623046875,3805552,0.0,0.0
2022-10-17 00:00:00+09:00,29311.82691761364,30588.103851617132,29226.74178868007,30417.93359375,2725222,0.0,0.0
2022-10-24 00:00:00+09:00,30630.641649590165,31311.32257513661,30332.843744663594,31141.15234375,3197749,0.0,0.0
2022-10-31 00:00:00+09:00,31141.155436643832,31268.783122859586,29864.878574486298,31056.0703125,3485230,0.0,0.0
2022-11-07 00:00:00+09:00,31098.609785903347,32077.088616376368,30673.184207436818,31141.15234375,4528986,0.0,0.0
2022-11-14 00:00:00+09:00,31141.15234375,31396.407690829918,30758.269323130124,31141.15234375,3800920,0.0,0.0
2022-11-21 00:00:00+09:00,31141.1544706031,31651.66519962938,30588.10118082463,31566.580078125,3045400,0.0,0.0
2022-11-28 00:00:00+09:00,31524.04034285297,32119.63624676652,30928.44443893942,31864.380859375,3053929,0.0,0.0
2022-12-05 00:00:00+09:00,31992.010568633952,32417.436241089188,31651.67003066976,32077.095703125,4281812,0.0,0.0
2022-12-12 00:00:00+09:00,32077.090112775484,32332.345471763085,30885.8984375,30885.8984375,3440621,0.0,0.0
2022-12-19 00:00:00+09:00,30928.440811583452,31056.068490310754,30035.047060492318,30460.47265625,3182098,0.0,0.0
2022-12-26 00:00:00+09:00,30460.476007766272,30970.986778846156,28333.347794933434,28758.7734375,4991407,1960.0,0.0
2023-01-02 00:00:00+09:00,30400.214757455815,30759.980612573636,28691.32694564617,30535.126953125,4082916,0.0,0.0
2023-01-09 00:00:00+09:00,30804.95500989356,31164.720907819326,30535.13058644924,30894.896484375,3876009,0.0,0.0
2023-01-16 00:00:00+09:00,31074.77819773707,32918.5783512931,30939.865991379313,32603.783203125,4189526,0.0,0.0
2023-01-23 00:00:00+09:00,32603.783698283452,32648.754434419017,31659.39823943662,31929.22265625,7864,0.0,0.0
2023-01-30 00:00:00+09:00,31929.223476220846,31974.1942135113,29590.74513711735,30849.92578125,13453,0.0,0.0
2023-02-06 00:00:00+09:00,30715.01017435071,31434.541891465808,29950.50772491592,30085.419921875,33765,0.0,0.0
2023-02-13 00:00:00+09:00,29950.51039654173,30490.159232515456,28556.417570276277,29096.06640625,20854,0.0,0.0
2023-02-20 00:00:00+09:00,29096.065671823686,29545.773023783866,27207.29479359093,27387.177734375,52233,0.0,0.0
2023-02-27 00:00:00+09:00,27387.177734375,27836.88508633518,26802.558176826766,27387.177734375,5657985,0.0,0.0
2023-03-06 00:00:00+09:00,27387.176015235025,27791.912606593178,26847.527226757487,27027.41015625,5703431,0.0,0.0
2023-03-13 00:00:00+09:00,26667.64453125,27072.381126159362,26217.937203572936,26667.64453125,5083858,0.0,0.0
2023-03-20 00:00:00+09:00,26802.556552587645,27477.117539649415,26622.673622704508,26937.46875,4804660,0.0,0.0
2023-03-27 00:00:00+09:00,26982.441771010184,27297.236925005305,25948.114836454795,26487.763671875,10676331,0.0,0.0
2023-04-03 00:00:00+09:00,26622.6731982899,27881.85368739821,26487.761003028296,27612.029296875,6135597,0.0,0.0
2023-04-10 00:00:00+09:00,27656.998046875,27926.822418064025,27342.202947154474,27656.998046875,5319419,0.0,0.0
2023-04-17 00:00:00+09:00,27567.062535105186,27971.799179176876,27162.325891033495,27522.091796875,4999260,0.0,0.0
2023-04-24 00:00:00+09:00,27387.17802734375,27432.148763020836,26712.6169921875,26982.44140625,4488675,0.0,0.0
2023-05-01 00:00:00+09:00,26982.441117610837,27701.972880747126,26937.47038241482,27387.177734375,2655648,0.0,0.0
2023-05-08 00:00:00+09:00,27387.17690521816,29006.123323260614,27342.20617138365,28601.38671875,6322628,0.0,0.0
2023-05-15 00:00:00+09:00,28781.269936204146,28871.211404754784,27836.884516422448,28196.650390625,4839834,0.0,0.0
2023-05-22 00:00:00+09:00,28196.650421825078,28466.474827775557,28061.738218849838,28151.6796875,4266370,0.0,0.0
2023-05-29 00:00:00+09:00,28151.68213209763,28826.243205550447,27387.179582184435,27522.091796875,10591665,0.0,0.0
2023-06-05 00:00:00+09:00,27612.02958790356,27926.82471349855,27162.322265625,27162.322265625,4208962,0.0,0.0
2023-06-12 00:00:00+09:00,27252.261540324223,27791.910283696983,27252.261540324223,27567.056640625,3656235,0.0,0.0
2023-06-19 00:00:00+09:00,27567.062605660863,27746.945559042008,27252.267437243852,27432.150390625,2785625,0.0,0.0
2023-06-26 00:00:00+09:00,27477.119632183305,27567.061103974414,26712.617121958894,26802.55859375,3138768,0.0,0.0
2023-07-03 00:00:00+09:00,26802.558927047783,26937.471136412118,26127.99788022611,26352.8515625,4222611,0.0,0.0
2023-07-10 00:00:00+09:00,26307.878552920854,26937.468808888192,26083.024890075376,26847.52734375,3260693,0.0,0.0
2023-07-17 00:00:00+09:00,26802.558463541667,27072.382877604166,26307.88037109375,26982.44140625,2751160,0.0,0.0
2023-07-24 00:00:00+09:00,27162.32454755892,27162.32454755892,26083.026883417508,26712.6171875,3423859,0.0,0.0
2023-07-31 00:00:00+09:00,26667.642019181912,28016.763875127035,26487.759105055895,27656.998046875,4529430,0.0,0.0
2023-08-07 00:00:00+09:00,27701.971749226006,29186.005950077397,27657.00101586687,29051.09375,6380229,0.0,0.0
2023-08-14 00:00:00+09:00,29006.12473679173,29455.83209705207,28781.271056661564,29365.890625,2961119,0.0,0.0
2023-08-21 00:00:00+09:00,29365.88846472538,29680.68359375,28916.181137547348,29680.68359375,2591076,0.0,0.0
2023-08-28 00:00:00+09:00,29770.627249234305,30265.305345520675,28871.21252871363,29365.890625,3188367,0.0,0.0
2023-09-04 00:00:00+09:00,29141.037142581143,29500.803033230295,28286.593152289413,29096.06640625,2996871,0.0,0.0
2023-09-11 00:00:00+09:00,28601.387985159818,29545.7734375,27567.06106116819,29545.7734375,6393793,0.0,0.0
2023-09-18 00:00:00+09:00,29455.83209705207,29635.715041156203,28601.38811255743,29365.890625,3582768,0.0,0.0
2023-09-25 00:00:00+09:00,29455.829842453808,29950.507900876695,29006.122516614818,29815.595703125,1865853,0.0,0.0
2023-10-02 00:00:00+09:00,29815.597819505132,30040.45149838526,29186.00751864077,29590.744140625,2179961,0.0,0.0
2023-10-09 00:00:00+09:00,29590.74239751344,30400.215593798002,29096.06433311732,29275.947265625,2881503,0.0,0.0
2023-10-16 00:00:00+09:00,29230.9784169219,30085.42240141654,29051.095472817764,29365.890625,2718996,0.0,0.0
2023-10-23 00:00:00+09:00,29635.713222174,29635.713222174,28916.181489920913,29141.03515625,2182899,0.0,0.0
2023-10-30 00:00:00+09:00,29006.124353853385,30130.392739661653,28916.182882988724,29905.5390625,2445115,0.0,0.0
2023-11-06 00:00:00+09:00,29860.568555281156,30130.39296993731,29230.978254416794,29590.744140625,3099298,0.0,0.0
2023-11-13 00:00:00+09:00,29680.685514372162,29950.50992813918,29275.948893721634,29725.65625,2249781,0.0,0.0
2023-11-20 00:00:00+09:00,29635.714876401027,29950.51002683321,29545.773404848976,29590.744140625,1806433,0.0,0.0
2023-11-27 00:00:00+09:00,29770.62685620301,30175.363475093985,29635.714649906015,29905.5390625,2917835,0.0,0.0
2023-12-04 00:00:00+09:00,30040.450486865942,31119.748109148553,29860.567549818843,31029.806640625,2969619,0.0,0.0
2023-12-11 00:00:00+09:00,31119.74695644719,32828.634795096026,31029.805491255145,32783.6640625,4889652,0.0,0.0
2023-12-18 00:00:00+09:00,32783.66872186176,32828.63946084922,31659.40024717514,31839.283203125,3437394,0.0,0.0
2023-12-25 00:00:00+09:00,31839.281931322672,32199.047828851744,29770.628020530523,30939.8671875,4517565,1960.0,0.0
2024-01-01 00:00:00+09:00,32750.619076492534,32750.619076492534,31655.75826434235,31893.771484375,2106314,0.0,0.0
2024-01-08 00:00:00+09:00,31893.76845426602,32322.192209621833,31703.357896330104,31941.37109375,1727047,0.0,0.0
2024-01-15 00:00:00+09:00,31988.977222222224,32322.195734953704,31370.142841435187,32131.78515625,1576589,0.0,0.0
2024-01-22 00:00:00+09:00,32226.98733836207,33417.05334051725,31655.755657327587,33131.4375,2316522,0.0,0.0
2024-01-29 00:00:00+09:00,33369.45535424773,37225.26973897536,33083.83947389754,36701.640625,6297427,0.0,0.0
2024-02-05 00:00:00+09:00,36320.819435798476,37034.85913637118,35225.95856158699,35844.79296875,5122538,0.0,0.0
2024-02-12 00:00:00+09:00,36082.80623217681,37558.48828125,35844.79299845533,37558.48828125,3323424,0.0,0.0
2024-02-19 00:00:00+09:00,37796.498671478425,40367.04140228427,37130.061667195434,37510.8828125,5980691,0.0,0.0
2024-02-26 00:00:00+09:00,37844.099964034525,37891.70260549872,35463.96789082481,37225.265625,3033188,0.0,0.0
2024-03-04 00:00:00+09:00,37368.077242943546,37844.1037046371,36606.43490423387,36892.05078125,2668984,0.0,0.0
2024-03-11 00:00:00+09:00,36654.0366625817,37034.857822712416,35844.79169730392,36416.0234375,3133275,0.0,0.0
2024-03-18 00:00:00+09:00,36796.84548891129,37510.88518145162,35368.76610383065,36892.05078125,2315091,0.0,0.0
2024-03-25 00:00:00+09:00,36892.05008185511,37225.26859872347,35892.39453125,35892.39453125,2056940,500.0,0.0
2024-04-01 00:00:00+09:00,36796.84657568292,36796.84657568292,34626.652478820884,34867.78515625,2532224,0.0,0.0
2024-04-08 00:00:00+09:00,34867.78020005419,35784.08424403902,33083.39864071532,33372.7578125,3059305,0.0,0.0
2024-04-15 00:00:00+09:00,33083.39773367117,33662.116061373876,31829.50802364865,32118.8671875,3289194,0.0,0.0
2024-04-22 00:00:00+09:00,32649.35981657609,33951.47608695652,32552.90675951087,33276.3046875,2595335,0.0,0.0
2024-04-29 00:00:00+09:00,33565.663858695654,33710.34344429348,33083.398573369566,33276.3046875,2194471,0.0,0.0
2024-05-06 00:00:00+09:00,33565.6609200419,35350.04231952689,33517.43439573149,34530.19140625,2869066,0.0,0.0
2024-05-13 00:00:00+09:00,34723.102348993285,36893.296245805366,34433.74316275168,35928.765625,3106728,0.0,0.0
2024-05-20 00:00:00+09:00,36266.3507565337,36748.61605914718,34723.10178817056,35060.6875,1725248,0.0,0.0
2024-05-27 00:00:00+09:00,35253.597682932035,36362.80800674522,34385.52003820868,35301.82421875,4574760,0.0,0.0
2024-06-03 00:00:00+09:00,35542.9494395609,36218.12079933546,35012.45765688089,35832.30859375,2825190,0.0,0.0
2024-06-10 00:00:00+09:00,35398.277182778154,36073.44868217719,34819.55875472184,35108.91796875,2791275,0.0,0.0
2024-06-17 00:00:00+09:00,34964.23485008446,35687.6328125,34723.10219594595,35687.6328125,1820308,0.0,0.0
2024-06-24 00:00:00+09:00,35494.726938502674,36169.89837483288,34867.7820333389,36073.4453125,2365921,500.0,0.0
2024-07-01 00:00:00+09:00,36516.02285720426,36564.90642193948,35342.817303559146,35538.3515625,1866206,0.0,0.0
2024-07-08 00:00:00+09:00,35440.586071275684,35929.421741224316,35049.51753531678,35685.00390625,1930902,0.0,0.0
2024-07-15 00:00:00+09:00,35831.657239723725,37053.746504380055,35391.70510444744,36271.609375,2314947,0.0,0.0
2024-07-22 00:00:00+09:00,36222.721999312744,37933.64679010349,36124.954868410416,37786.99609375,2353054,0.0,0.0
2024-07-29 00:00:00+09:00,37835.88055019305,39106.853281853284,37298.16131756757,37982.53125,3089381,0.0,0.0
