Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 09:30:00-05:00,108.94000244140625,109.75,108.27999877929688,109.69999694824219,2413801,0.0,0.0
2025-01-07 10:30:00-05:00,109.69000244140625,110.05999755859375,109.18000030517578,109.26000213623047,1317976,0.0,0.0
2025-01-07 11:30:00-05:00,109.26000213623047,109.58000183105469,108.88999938964844,109.44000244140625,984720,0.0,0.0
2025-01-07 12:30:00-05:00,109.43000030517578,109.5,109.25,109.45999908447266,800333,0.0,0.0
2025-01-07 13:30:00-05:00,109.45999908447266,109.56999969482422,109.16999816894531,109.27999877929688,786332,0.0,0.0
2025-01-07 14:30:00-05:00,109.2699966430664,109.2750015258789,108.56999969482422,108.77999877929688,1247647,0.0,0.0
2025-01-07 15:30:00-05:00,108.79000091552734,108.83000183105469,108.57499694824219,108.77999877929688,2152094,0.0,0.0
2025-01-08 09:30:00-05:00,107.30999755859375,107.70999908447266,106.69999694824219,107.16999816894531,3466400,0.0,0.0
2025-01-08 10:30:00-05:00,107.16999816894531,107.69000244140625,106.88050079345703,106.9800033569336,3245514,0.0,0.0
2025-01-08 11:30:00-05:00,106.98500061035156,107.5199966430664,106.9800033569336,107.27300262451172,1089054,0.0,0.0
2025-01-08 12:30:00-05:00,107.27960205078125,107.37989807128906,106.5199966430664,106.66999816894531,1107352,0.0,0.0
2025-01-08 13:30:00-05:00,106.66999816894531,106.72000122070312,106.01000213623047,106.55999755859375,1327062,0.0,0.0
2025-01-08 14:30:00-05:00,106.55999755859375,106.70999908447266,106.33000183105469,106.68000030517578,1153052,0.0,0.0
2025-01-08 15:30:00-05:00,106.69000244140625,106.95999908447266,106.44999694824219,106.91999816894531,2553653,0.0,0.0
2025-01-10 09:30:00-05:00,108.69999694824219,110.0999984741211,107.37999725341797,107.4800033569336,3752052,0.0,0.0
2025-01-10 10:30:00-05:00,107.47000122070312,107.53500366210938,106.12149810791016,106.1500015258789,2303077,0.0,0.0
2025-01-10 11:30:00-05:00,106.14409637451172,106.94999694824219,106.04000091552734,106.83999633789062,1777100,0.0,0.0
2025-01-10 12:30:00-05:00,106.83999633789062,106.8499984741211,106.37000274658203,106.77999877929688,1147446,0.0,0.0
2025-01-10 13:30:00-05:00,106.80000305175781,107.0,106.37999725341797,106.4000015258789,1368874,0.0,0.0
2025-01-10 14:30:00-05:00,106.4000015258789,106.45980072021484,105.77999877929688,106.08000183105469,1730145,0.0,0.0
2025-01-10 15:30:00-05:00,106.05999755859375,106.55000305175781,106.00499725341797,106.52999877929688,2967658,0.0,0.0
2025-01-13 09:30:00-05:00,107.125,108.57230377197266,107.125,108.4884033203125,3090128,0.0,0.0
2025-01-13 10:30:00-05:00,108.4800033569336,109.2300033569336,108.05010223388672,109.12999725341797,2085944,0.0,0.0
2025-01-13 11:30:00-05:00,109.11499786376953,109.25,108.44000244140625,108.61360168457031,1516978,0.0,0.0
2025-01-13 12:30:00-05:00,108.5999984741211,109.06999969482422,108.4800033569336,109.01000213623047,1059105,0.0,0.0
2025-01-13 13:30:00-05:00,109.01000213623047,109.62999725341797,108.97000122070312,109.55999755859375,1598987,0.0,0.0
2025-01-13 14:30:00-05:00,109.55000305175781,109.58000183105469,108.94000244140625,108.95999908447266,1324671,0.0,0.0
2025-01-13 15:30:00-05:00,108.94999694824219,109.36000061035156,108.9000015258789,109.26499938964844,2839956,0.0,0.0
2025-01-14 09:30:00-05:00,108.79000091552734,109.43000030517578,107.86000061035156,108.25,2297475,0.0,0.0
2025-01-14 10:30:00-05:00,108.23999786376953,108.69499969482422,108.0999984741211,108.31999969482422,867317,0.0,0.0
2025-01-14 11:30:00-05:00,108.31500244140625,108.43000030517578,107.83000183105469,108.33000183105469,923566,0.0,0.0
2025-01-14 12:30:00-05:00,108.31999969482422,108.81999969482422,108.29000091552734,108.73999786376953,720300,0.0,0.0
2025-01-14 13:30:00-05:00,108.73999786376953,109.22000122070312,108.73999786376953,109.01000213623047,863371,0.0,0.0
2025-01-14 14:30:00-05:00,109.01000213623047,109.20999908447266,108.87999725341797,109.06999969482422,808289,0.0,0.0
2025-01-14 15:30:00-05:00,109.07499694824219,109.76000213623047,108.94999694824219,109.68499755859375,2036010,0.0,0.0
2025-01-15 09:30:00-05:00,110.05000305175781,111.02999877929688,109.47000122070312,110.83000183105469,2606957,0.0,0.0
2025-01-15 10:30:00-05:00,110.81999969482422,111.12000274658203,110.53500366210938,111.11000061035156,848454,0.0,0.0
2025-01-15 11:30:00-05:00,111.11000061035156,111.12999725341797,110.62000274658203,110.76499938964844,787903,0.0,0.0
2025-01-15 12:30:00-05:00,110.76000213623047,111.27999877929688,110.70999908447266,111.20500183105469,732871,0.0,0.0
2025-01-15 13:30:00-05:00,111.19999694824219,111.58000183105469,111.19999694824219,111.52999877929688,1155883,0.0,0.0
2025-01-15 14:30:00-05:00,111.54000091552734,111.7300033569336,111.3499984741211,111.36000061035156,1187071,0.0,0.0
2025-01-15 15:30:00-05:00,111.36499786376953,111.63999938964844,111.30999755859375,111.48999786376953,1716405,0.0,0.0
2025-01-16 09:30:00-05:00,111.19000244140625,111.69000244140625,110.72000122070312,110.94999694824219,1521549,0.0,0.0
2025-01-16 10:30:00-05:00,110.95999908447266,111.18000030517578,110.56999969482422,110.75,984947,0.0,0.0
2025-01-16 11:30:00-05:00,110.76000213623047,111.12000274658203,110.55000305175781,111.03009796142578,922711,0.0,0.0
2025-01-16 12:30:00-05:00,111.03230285644531,111.23500061035156,110.91000366210938,111.08999633789062,896624,0.0,0.0
2025-01-16 13:30:00-05:00,111.08000183105469,111.27999877929688,111.0,111.19000244140625,723481,0.0,0.0
2025-01-16 14:30:00-05:00,111.19000244140625,111.44000244140625,111.13999938964844,111.22969818115234,925752,0.0,0.0
2025-01-16 15:30:00-05:00,111.22000122070312,111.41999816894531,111.16000366210938,111.31999969482422,1700230,0.0,0.0
2025-01-17 09:30:00-05:00,111.02999877929688,112.73500061035156,110.81999969482422,112.48999786376953,5907693,0.0,0.0
2025-01-17 10:30:00-05:00,112.48999786376953,112.73999786376953,112.06009674072266,112.41000366210938,1638415,0.0,0.0
2025-01-17 11:30:00-05:00,112.41000366210938,112.86509704589844,112.38999938964844,112.69999694824219,997103,0.0,0.0
2025-01-17 12:30:00-05:00,112.69999694824219,112.76000213623047,112.2300033569336,112.27999877929688,915830,0.0,0.0
2025-01-17 13:30:00-05:00,112.27999877929688,112.3949966430664,111.79000091552734,111.80999755859375,1221782,0.0,0.0
2025-01-17 14:30:00-05:00,111.80999755859375,112.4800033569336,111.66000366210938,112.44999694824219,1271573,0.0,0.0
2025-01-17 15:30:00-05:00,112.44000244140625,112.58999633789062,112.26000213623047,112.31999969482422,2717345,0.0,0.0
2025-01-21 09:30:00-05:00,112.05000305175781,112.06999969482422,111.13050079345703,111.43000030517578,3806973,0.0,0.0
2025-01-21 10:30:00-05:00,111.44000244140625,111.88999938964844,111.18499755859375,111.83000183105469,1672193,0.0,0.0
2025-01-21 11:30:00-05:00,111.83000183105469,112.17500305175781,111.69499969482422,111.94499969482422,1603546,0.0,0.0
2025-01-21 12:30:00-05:00,111.94000244140625,112.16500091552734,111.66000366210938,111.8550033569336,1371869,0.0,0.0
2025-01-21 13:30:00-05:00,111.85469818115234,111.8949966430664,111.36000061035156,111.4000015258789,1413300,0.0,0.0
2025-01-21 14:30:00-05:00,111.40859985351562,111.7699966430664,111.37000274658203,111.44000244140625,1532786,0.0,0.0
2025-01-21 15:30:00-05:00,111.44000244140625,111.86750030517578,111.1500015258789,111.50499725341797,2593179,0.0,0.0
2025-01-22 09:30:00-05:00,111.19999694824219,111.56999969482422,110.55000305175781,111.3499984741211,2226333,0.0,0.0
2025-01-22 10:30:00-05:00,111.33999633789062,111.44000244140625,111.05000305175781,111.41000366210938,1545560,0.0,0.0
2025-01-22 11:30:00-05:00,111.41000366210938,111.48999786376953,111.12000274658203,111.2249984741211,870835,0.0,0.0
2025-01-22 12:30:00-05:00,111.2249984741211,111.30500030517578,110.9052963256836,110.9800033569336,948804,0.0,0.0
2025-01-22 13:30:00-05:00,110.9800033569336,111.0199966430664,110.48999786376953,110.52999877929688,1312062,0.0,0.0
2025-01-22 14:30:00-05:00,110.52999877929688,110.56999969482422,110.20500183105469,110.26399993896484,1246172,0.0,0.0
2025-01-22 15:30:00-05:00,110.27999877929688,110.27999877929688,109.4000015258789,109.52999877929688,2468403,0.0,0.0
2025-01-23 09:30:00-05:00,110.7229995727539,111.14250183105469,110.13999938964844,110.91999816894531,2012503,0.0,0.0
2025-01-23 10:30:00-05:00,110.88999938964844,110.97000122070312,109.8949966430664,109.94000244140625,1958036,0.0,0.0
2025-01-23 11:30:00-05:00,109.94999694824219,110.1449966430664,109.61000061035156,110.0999984741211,2113213,0.0,0.0
2025-01-23 12:30:00-05:00,110.1050033569336,110.4749984741211,110.01000213623047,110.23999786376953,786494,0.0,0.0
2025-01-23 13:30:00-05:00,110.26000213623047,110.41000366210938,110.06999969482422,110.2300033569336,743952,0.0,0.0
2025-01-23 14:30:00-05:00,110.2249984741211,110.33999633789062,109.94999694824219,109.97000122070312,1236610,0.0,0.0
2025-01-23 15:30:00-05:00,109.97000122070312,110.16999816894531,109.69149780273438,110.12000274658203,2132703,0.0,0.0
2025-01-24 09:30:00-05:00,110.23999786376953,110.70999908447266,108.69000244140625,108.83999633789062,2744502,0.0,0.0
2025-01-24 10:30:00-05:00,108.83999633789062,109.22000122070312,108.79000091552734,109.0999984741211,1788374,0.0,0.0
2025-01-24 11:30:00-05:00,109.0927963256836,109.13999938964844,108.87999725341797,109.05500030517578,1144170,0.0,0.0
2025-01-24 12:30:00-05:00,109.06999969482422,109.13999938964844,108.41000366210938,108.44999694824219,1041334,0.0,0.0
2025-01-24 13:30:00-05:00,108.45500183105469,108.94999694824219,108.44000244140625,108.88999938964844,1049550,0.0,0.0
2025-01-24 14:30:00-05:00,108.91000366210938,108.9800033569336,108.76100158691406,108.81999969482422,807721,0.0,0.0
2025-01-24 15:30:00-05:00,108.81999969482422,108.82099914550781,108.44999694824219,108.66000366210938,2075915,0.0,0.0
2025-01-27 09:30:00-05:00,109.01000213623047,109.9000015258789,108.38999938964844,109.44000244140625,3212956,0.0,0.0
2025-01-27 10:30:00-05:00,109.41999816894531,109.41999816894531,108.69499969482422,109.30999755859375,1887991,0.0,0.0
2025-01-27 11:30:00-05:00,109.30999755859375,109.72000122070312,109.05999755859375,109.52999877929688,1115830,0.0,0.0
2025-01-27 12:30:00-05:00,109.5199966430664,109.7699966430664,109.41000366210938,109.75,1230169,0.0,0.0
2025-01-27 13:30:00-05:00,109.75,110.16000366210938,109.4800033569336,110.12000274658203,1413201,0.0,0.0
2025-01-27 14:30:00-05:00,110.12999725341797,110.45059967041016,110.02010345458984,110.32499694824219,1427354,0.0,0.0
2025-01-27 15:30:00-05:00,110.33000183105469,110.36000061035156,109.83999633789062,110.19000244140625,2682568,0.0,0.0
2025-01-28 09:30:00-05:00,110.41000366210938,110.87000274658203,109.11000061035156,109.125,2551478,0.0,0.0
2025-01-28 10:30:00-05:00,109.11000061035156,109.5199966430664,108.76000213623047,108.875,1035440,0.0,0.0
2025-01-28 11:30:00-05:00,108.88999938964844,108.91000366210938,108.27999877929688,108.37999725341797,1189179,0.0,0.0
2025-01-28 12:30:00-05:00,108.37999725341797,108.55000305175781,108.16999816894531,108.18499755859375,1026330,0.0,0.0
2025-01-28 13:30:00-05:00,108.18499755859375,108.44000244140625,107.79000091552734,107.94000244140625,1692218,0.0,0.0
2025-01-28 14:30:00-05:00,107.94000244140625,108.31999969482422,107.91999816894531,108.26180267333984,1492338,0.0,0.0
2025-01-28 15:30:00-05:00,108.26499938964844,108.6050033569336,107.87999725341797,108.02999877929688,2594338,0.0,0.0
2025-01-29 09:30:00-05:00,107.70999908447266,108.54000091552734,107.47000122070312,108.1500015258789,2064830,0.0,0.0
2025-01-29 10:30:00-05:00,108.13999938964844,108.51000213623047,108.02010345458984,108.38999938964844,1685427,0.0,0.0
2025-01-29 11:30:00-05:00,108.38999938964844,108.66000366210938,108.20999908447266,108.20999908447266,817607,0.0,0.0
2025-01-29 12:30:00-05:00,108.22000122070312,108.3499984741211,107.92479705810547,108.12000274658203,784705,0.0,0.0
2025-01-29 13:30:00-05:00,108.12000274658203,108.33999633789062,108.01000213623047,108.04000091552734,1007356,0.0,0.0
2025-01-29 14:30:00-05:00,108.04000091552734,108.61000061035156,108.03800201416016,108.48999786376953,1374912,0.0,0.0
2025-01-29 15:30:00-05:00,108.51000213623047,108.77999877929688,108.4800033569336,108.66000366210938,2331248,0.0,0.0
2025-01-30 09:30:00-05:00,109.5,109.83000183105469,108.69999694824219,109.74500274658203,1771211,0.0,0.0
2025-01-30 10:30:00-05:00,109.76000213623047,109.8499984741211,109.2750015258789,109.375,1322282,0.0,0.0
2025-01-30 11:30:00-05:00,109.3499984741211,109.4000015258789,108.79000091552734,108.9000015258789,983259,0.0,0.0
2025-01-30 12:30:00-05:00,108.90499877929688,109.61000061035156,108.88999938964844,109.55999755859375,830993,0.0,0.0
2025-01-30 13:30:00-05:00,109.55999755859375,109.75,109.41000366210938,109.69000244140625,1147597,0.0,0.0
2025-01-30 14:30:00-05:00,109.69000244140625,109.69499969482422,109.43000030517578,109.44999694824219,1098488,0.0,0.0
2025-01-30 15:30:00-05:00,109.44999694824219,109.73999786376953,108.81999969482422,109.58999633789062,3270936,0.0,0.0
2025-01-31 09:30:00-05:00,110.55000305175781,110.55000305175781,107.0,107.77999877929688,4428702,0.0,0.0
2025-01-31 10:30:00-05:00,107.77999877929688,108.96690368652344,107.5199966430664,108.84500122070312,1954676,0.0,0.0
2025-01-31 11:30:00-05:00,108.83999633789062,109.23500061035156,107.625,107.62999725341797,1718048,0.0,0.0
2025-01-31 12:30:00-05:00,107.62999725341797,107.91000366210938,107.44000244140625,107.61000061035156,1702470,0.0,0.0
2025-01-31 13:30:00-05:00,107.63990020751953,107.7300033569336,106.37999725341797,106.4749984741211,1999275,0.0,0.0
2025-01-31 14:30:00-05:00,106.4749984741211,106.94499969482422,106.09500122070312,106.72000122070312,1921447,0.0,0.0
2025-01-31 15:30:00-05:00,106.7300033569336,106.8499984741211,106.2699966430664,106.81999969482422,2399273,0.0,0.0
2025-02-03 09:30:00-05:00,106.63999938964844,106.7300033569336,105.32250213623047,106.66999816894531,3237382,0.0,0.0
2025-02-03 10:30:00-05:00,106.66999816894531,107.30000305175781,106.25,106.96499633789062,1921325,0.0,0.0
2025-02-03 11:30:00-05:00,106.95999908447266,107.08999633789062,106.4000015258789,106.41000366210938,1320507,0.0,0.0
2025-02-03 12:30:00-05:00,106.41000366210938,106.86000061035156,106.02999877929688,106.8550033569336,1163110,0.0,0.0
2025-02-03 13:30:00-05:00,106.8499984741211,107.19640350341797,106.70999908447266,107.08999633789062,1277752,0.0,0.0
2025-02-03 14:30:00-05:00,107.08999633789062,107.26499938964844,107.0,107.13159942626953,1109077,0.0,0.0
2025-02-03 15:30:00-05:00,107.13500213623047,107.1500015258789,106.75,107.0999984741211,2035320,0.0,0.0
2025-02-04 09:30:00-05:00,106.70500183105469,109.5999984741211,106.52999877929688,109.46800231933594,3386637,0.0,0.0
2025-02-04 10:30:00-05:00,109.62999725341797,110.03500366210938,109.41000366210938,109.83999633789062,1803901,0.0,0.0
2025-02-04 11:30:00-05:00,109.8499984741211,110.27999877929688,109.69999694824219,109.7750015258789,1310551,0.0,0.0
2025-02-04 12:30:00-05:00,109.7750015258789,109.87000274658203,109.5199966430664,109.62000274658203,932952,0.0,0.0
2025-02-04 13:30:00-05:00,109.61000061035156,109.96990203857422,109.45500183105469,109.8499984741211,1044853,0.0,0.0
2025-02-04 14:30:00-05:00,109.8550033569336,110.01000213623047,109.6500015258789,109.77999877929688,1394467,0.0,0.0
2025-02-04 15:30:00-05:00,109.7699966430664,110.01000213623047,109.7300033569336,109.94999694824219,2530681,0.0,0.0
2025-02-05 09:30:00-05:00,109.73999786376953,110.01000213623047,109.0999984741211,109.47000122070312,1847663,0.0,0.0
2025-02-05 10:30:00-05:00,109.45999908447266,109.86000061035156,109.2300033569336,109.69999694824219,1421130,0.0,0.0
2025-02-05 11:30:00-05:00,109.69999694824219,109.78500366210938,109.41320037841797,109.47000122070312,821143,0.0,0.0
2025-02-05 12:30:00-05:00,109.47000122070312,109.52860260009766,109.2699966430664,109.48989868164062,870973,0.0,0.0
2025-02-05 13:30:00-05:00,109.47000122070312,109.69999694824219,109.37000274658203,109.55999755859375,814717,0.0,0.0
2025-02-05 14:30:00-05:00,109.56500244140625,109.83999633789062,109.55999755859375,109.61000061035156,1285832,0.0,0.0
2025-02-05 15:30:00-05:00,109.61499786376953,109.88999938964844,109.58999633789062,109.87000274658203,1873703,0.0,0.0
2025-02-06 09:30:00-05:00,110.7699966430664,111.05000305175781,108.70999908447266,109.2300033569336,2382385,0.0,0.0
2025-02-06 10:30:00-05:00,109.25,109.2699966430664,108.55999755859375,108.6050033569336,1218060,0.0,0.0
2025-02-06 11:30:00-05:00,108.5999984741211,108.75,108.08000183105469,108.0999984741211,995547,0.0,0.0
2025-02-06 12:30:00-05:00,108.09940338134766,108.58999633789062,108.08000183105469,108.5,886496,0.0,0.0
2025-02-06 13:30:00-05:00,108.5199966430664,108.6698989868164,108.2249984741211,108.30000305175781,801588,0.0,0.0
2025-02-06 14:30:00-05:00,108.30000305175781,108.33000183105469,107.98500061035156,108.25,1104230,0.0,0.0
2025-02-06 15:30:00-05:00,108.25,108.4800033569336,108.0999984741211,108.43000030517578,1586538,0.0,0.0
2025-02-07 09:30:00-05:00,108.77999877929688,109.73040008544922,108.31999969482422,109.41000366210938,2073372,0.0,0.0
2025-02-07 10:30:00-05:00,109.4000015258789,109.43000030517578,108.91000366210938,109.06999969482422,1040667,0.0,0.0
2025-02-07 11:30:00-05:00,109.08000183105469,109.48999786376953,108.91999816894531,109.40959930419922,701972,0.0,0.0
2025-02-07 12:30:00-05:00,109.43000030517578,109.70500183105469,109.2300033569336,109.66000366210938,629349,0.0,0.0
2025-02-07 13:30:00-05:00,109.66000366210938,109.71990203857422,109.38929748535156,109.50420379638672,696090,0.0,0.0
2025-02-07 14:30:00-05:00,109.51000213623047,109.68990325927734,109.11009979248047,109.1500015258789,1014571,0.0,0.0
2025-02-07 15:30:00-05:00,109.16000366210938,109.2300033569336,108.76000213623047,108.90499877929688,1989077,0.0,0.0
2025-02-10 09:30:00-05:00,110.00499725341797,110.75,109.875,110.11000061035156,2189109,0.0,0.0
2025-02-10 10:30:00-05:00,110.11000061035156,110.63999938964844,110.08000183105469,110.54000091552734,1074993,0.0,0.0
2025-02-10 11:30:00-05:00,110.54000091552734,110.7698974609375,110.37000274658203,110.7688980102539,807535,0.0,0.0
2025-02-10 12:30:00-05:00,110.7699966430664,110.94499969482422,110.70999908447266,110.7300033569336,994438,0.0,0.0
2025-02-10 13:30:00-05:00,110.73999786376953,110.875,110.66999816894531,110.73999786376953,981053,0.0,0.0
2025-02-10 14:30:00-05:00,110.73999786376953,110.81999969482422,110.61499786376953,110.67500305175781,904583,0.0,0.0
2025-02-10 15:30:00-05:00,110.66999816894531,111.02999877929688,110.63500213623047,110.98999786376953,2313323,0.0,0.0
2025-02-11 09:30:00-05:00,111.5999984741211,111.78500366210938,110.81999969482422,111.18000030517578,1778680,0.0,0.0
2025-02-11 10:30:00-05:00,111.16000366210938,111.80000305175781,111.13999938964844,111.75,1021260,0.0,0.0
2025-02-11 11:30:00-05:00,111.75,112.33000183105469,111.51000213623047,112.2833023071289,1318778,0.0,0.0
2025-02-11 12:30:00-05:00,112.29000091552734,112.41000366210938,112.0,112.27999877929688,928752,0.0,0.0
2025-02-11 13:30:00-05:00,112.28500366210938,112.51000213623047,112.0989990234375,112.0999984741211,928831,0.0,0.0
2025-02-11 14:30:00-05:00,112.08999633789062,112.18000030517578,111.5,111.50499725341797,1273941,0.0,0.0
2025-02-11 15:30:00-05:00,111.50499725341797,111.87000274658203,111.37999725341797,111.72000122070312,2423422,0.0,0.0
2025-02-12 09:30:00-05:00,110.05000305175781,110.22689819335938,109.05000305175781,109.52999877929688,2122323,0.99,0.0
2025-02-12 10:30:00-05:00,109.55000305175781,109.6500015258789,108.69999694824219,108.84010314941406,1660037,0.0,0.0
2025-02-12 11:30:00-05:00,108.86000061035156,109.15699768066406,108.41999816894531,108.61000061035156,1581722,0.0,0.0
2025-02-12 12:30:00-05:00,108.5999984741211,108.75,107.97000122070312,108.05999755859375,1311272,0.0,0.0
2025-02-12 13:30:00-05:00,108.05999755859375,108.12000274658203,107.5999984741211,107.7300033569336,1468582,0.0,0.0
