Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,31058.169487126248,31555.89656224045,29863.62450685216,29963.169921875,3971475,0.0,0.0
2020-04-02 00:00:00+09:00,30261.805632961783,31257.259765625,29664.533153363853,31257.259765625,5218950,0.0,0.0
2020-04-03 00:00:00+09:00,31555.8955109127,31655.440922619047,30859.077628968254,31356.8046875,2728745,0.0,0.0
2020-04-06 00:00:00+09:00,31555.89839490849,32053.625498929126,31356.807553300234,31954.080078125,4039025,0.0,0.0
2020-04-07 00:00:00+09:00,32551.34912109375,32750.43994140625,31555.89501953125,31854.53125,4603990,0.0,0.0
2020-04-08 00:00:00+09:00,31655.4404296875,31954.07666015625,31456.349609375,31456.349609375,3691515,0.0,0.0
2020-04-09 00:00:00+09:00,32053.6220703125,32053.6220703125,31356.80419921875,31456.349609375,3634600,0.0,0.0
2020-04-10 00:00:00+09:00,31555.894058132762,32153.16650087345,31257.257836762423,32053.62109375,3766615,0.0,0.0
2020-04-13 00:00:00+09:00,32053.622569444444,32053.622569444444,31257.25927579365,31356.8046875,2351255,0.0,0.0
2020-04-14 00:00:00+09:00,31754.984375,31954.075186128528,31456.34815830721,31754.984375,2153795,0.0,0.0
2020-04-16 00:00:00+09:00,31655.44089879154,33248.167484894264,31555.895487160124,32949.53125,5027665,0.0,0.0
2020-04-17 00:00:00+09:00,33646.3486328125,34343.16650390625,33347.71240234375,34243.62109375,4738970,0.0,0.0
2020-04-20 00:00:00+09:00,34343.16746651786,35637.25783482143,34243.62205357143,34840.89453125,4296515,0.0,0.0
2020-04-21 00:00:00+09:00,35139.53224047365,35338.623074697294,33546.805566684474,34940.44140625,6160630,0.0,0.0
2020-04-22 00:00:00+09:00,34641.80177436441,35239.07421875,34144.07473737642,35239.07421875,3430730,0.0,0.0
2020-04-23 00:00:00+09:00,36134.98436447103,37130.438479194745,35935.89354152628,36931.34765625,7548995,0.0,0.0
2020-04-24 00:00:00+09:00,36732.25733222336,37528.62063481899,36234.530268101094,36433.62109375,5368420,0.0,0.0
2020-04-27 00:00:00+09:00,36433.62400220788,37229.98736837636,36134.9877398947,36632.71484375,3609815,0.0,0.0
2020-04-28 00:00:00+09:00,36931.35402238176,37130.44487964527,36134.990593327704,36831.80859375,3343190,0.0,0.0
2020-04-29 00:00:00+09:00,36632.71484375,37130.4419476053,36334.07858143682,36632.71484375,3297560,0.0,0.0
2020-05-04 00:00:00+09:00,36134.98721305295,37827.25934148794,35836.35095509383,37130.44140625,5097045,0.0,0.0
2020-05-06 00:00:00+09:00,37628.16365131579,39818.16259398496,37429.07283834586,39718.6171875,10179735,0.0,0.0
2020-05-07 00:00:00+09:00,39718.61676084648,41311.34324749697,39519.52595001517,41012.70703125,13148545,0.0,0.0
