Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,60600.0,60800.0,60500.0,60600.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,60600.0,60700.0,60400.0,60600.0,10849,0.0,0.0
2025-02-03 09:00:00+09:00,61000.0,62000.0,60100.0,60500.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,60500.0,60600.0,60000.0,60100.0,14023,0.0,0.0
2025-02-03 11:00:00+09:00,60100.0,60300.0,59600.0,60000.0,22353,0.0,0.0
2025-02-03 12:00:00+09:00,59900.0,60000.0,59600.0,59800.0,8748,0.0,0.0
2025-02-03 13:00:00+09:00,59900.0,60300.0,59600.0,60300.0,14234,0.0,0.0
2025-02-03 14:00:00+09:00,60300.0,60400.0,60100.0,60300.0,10055,0.0,0.0
2025-02-04 09:00:00+09:00,60500.0,60800.0,60100.0,60400.0,16936,0.0,0.0
2025-02-04 10:00:00+09:00,60300.0,60500.0,59200.0,59200.0,48451,0.0,0.0
2025-02-04 11:00:00+09:00,59200.0,59900.0,59200.0,59500.0,17388,0.0,0.0
2025-02-04 12:00:00+09:00,59500.0,59800.0,59400.0,59400.0,13314,0.0,0.0
2025-02-04 13:00:00+09:00,59400.0,59700.0,59300.0,59300.0,18065,0.0,0.0
2025-02-04 14:00:00+09:00,59400.0,59600.0,59100.0,59300.0,25650,0.0,0.0
2025-02-05 09:00:00+09:00,59400.0,60100.0,59100.0,59700.0,17993,0.0,0.0
2025-02-05 10:00:00+09:00,59700.0,59800.0,59400.0,59500.0,10925,0.0,0.0
2025-02-05 11:00:00+09:00,59400.0,59600.0,59200.0,59300.0,6930,0.0,0.0
2025-02-05 12:00:00+09:00,59300.0,59400.0,59300.0,59300.0,5645,0.0,0.0
2025-02-05 13:00:00+09:00,59300.0,59400.0,58800.0,59000.0,25697,0.0,0.0
2025-02-05 14:00:00+09:00,59000.0,59300.0,58900.0,59000.0,18543,0.0,0.0
2025-02-06 09:00:00+09:00,59100.0,59400.0,58800.0,58900.0,18939,0.0,0.0
2025-02-06 10:00:00+09:00,58900.0,59300.0,58800.0,59200.0,10700,0.0,0.0
2025-02-06 11:00:00+09:00,59200.0,59400.0,59000.0,59200.0,14136,0.0,0.0
2025-02-06 12:00:00+09:00,59100.0,59400.0,59000.0,59400.0,11715,0.0,0.0
2025-02-06 13:00:00+09:00,59300.0,59400.0,59000.0,59100.0,25255,0.0,0.0
2025-02-06 14:00:00+09:00,59000.0,59200.0,58800.0,59000.0,27521,0.0,0.0
2025-02-07 09:00:00+09:00,58800.0,58900.0,58500.0,58600.0,24931,0.0,0.0
2025-02-07 10:00:00+09:00,58600.0,58800.0,58500.0,58500.0,17749,0.0,0.0
2025-02-07 11:00:00+09:00,58500.0,58700.0,58400.0,58500.0,21059,0.0,0.0
2025-02-07 12:00:00+09:00,58400.0,58700.0,58400.0,58500.0,13567,0.0,0.0
2025-02-07 13:00:00+09:00,58600.0,58700.0,58400.0,58500.0,15885,0.0,0.0
