Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,121350.2416024229,128905.12045704846,77154.20030286344,107184.84375,50134984,0.0,0.0
2020-05-01 00:00:00+09:00,107184.85848532028,139765.27802491104,102935.23854537366,132682.578125,42921518,0.0,0.0
2020-08-01 00:00:00+09:00,132210.37804307116,138820.89694522473,117100.62055243446,126072.0390625,33064154,0.0,0.0
2020-11-01 00:00:00+09:00,126544.21783088235,210592.24310661765,126072.03791360295,192649.40625,50474545,1400.0,0.0
2021-02-01 00:00:00+09:00,192844.69535614524,204748.68889664803,169512.86801675978,170465.1875,30406255,0.0,0.0
2021-05-01 00:00:00+09:00,169036.7254638672,185226.1583251953,150942.6534423828,182845.359375,33638575,0.0,0.0
2021-08-01 00:00:00+09:00,183797.67806603774,187606.95636792452,145704.89504716982,151418.8125,29564247,0.0,0.0
2021-11-01 00:00:00+09:00,153323.44311797753,189511.5849719101,149038.00526685393,169512.875,42024344,2100.0,0.0
2022-02-01 00:00:00+09:00,171367.89156626508,175218.85542168675,144411.14457831325,159815.0,25471470,0.0,0.0
2022-05-01 00:00:00+09:00,157408.15493421053,163665.97149122806,120342.62609649122,137190.59375,35510158,0.0,0.0
2022-08-01 00:00:00+09:00,137190.57770532026,139116.05949767563,104457.38723527893,116491.6484375,28802694,0.0,0.0
2022-11-01 00:00:00+09:00,116491.66093640504,146818.00241984933,112640.69693850735,137383.140625,26322161,2100.0,0.0
2023-02-01 00:00:00+09:00,140467.512943016,154553.39167824876,134598.39680333564,140760.96875,17207450,0.0,0.0
2023-05-01 00:00:00+09:00,140760.9554784216,157487.9348994154,131468.18913342504,142228.234375,21366211,0.0,0.0
2023-08-01 00:00:00+09:00,141445.69074316171,161400.6844579646,116501.94859965809,121588.515625,26675482,0.0,0.0
2023-11-01 00:00:00+09:00,121881.96167621778,155825.01199856735,121588.50590974212,136554.75,19049191,1150.0,0.0
2024-02-01 00:00:00+09:00,137998.41645285438,158895.3195157152,129817.08176314944,153671.09375,25481708,0.0,0.0
2024-05-01 00:00:00+09:00,152291.10256109023,173976.5670034461,145391.18205670425,157318.1875,28590798,0.0,0.0
2024-08-01 00:00:00+09:00,160669.57710884712,162246.70179212416,114440.10983028928,116707.2265625,18993216,0.0,0.0
2024-11-01 00:00:00+09:00,116312.94812639822,133661.32005033558,103991.6612486018,132182.765625,21408696,1800.0,0.0
2025-02-01 00:00:00+09:00,131800.0,149800.0,129200.0,135000.0,7835829,0.0,0.0
