Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,245500.0,245500.0,245000.0,245500.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,245500.0,245500.0,245000.0,245500.0,192,0.0,0.0
2025-02-13 13:23:00+09:00,245000.0,245500.0,244500.0,245000.0,563,0.0,0.0
2025-02-13 13:24:00+09:00,245000.0,245000.0,244500.0,245000.0,192,0.0,0.0
2025-02-13 13:25:00+09:00,244500.0,245000.0,244500.0,244500.0,233,0.0,0.0
2025-02-13 13:26:00+09:00,245000.0,245000.0,244500.0,244500.0,229,0.0,0.0
2025-02-13 13:27:00+09:00,244500.0,245000.0,244500.0,245000.0,150,0.0,0.0
2025-02-13 13:28:00+09:00,245000.0,245000.0,244500.0,245000.0,234,0.0,0.0
2025-02-13 13:29:00+09:00,245000.0,245000.0,244500.0,245000.0,340,0.0,0.0
2025-02-13 13:30:00+09:00,245000.0,245000.0,244500.0,244500.0,50,0.0,0.0
2025-02-13 13:31:00+09:00,245000.0,245000.0,244500.0,245000.0,344,0.0,0.0
2025-02-13 13:32:00+09:00,244500.0,245000.0,244500.0,245000.0,238,0.0,0.0
2025-02-13 13:33:00+09:00,244500.0,245000.0,244500.0,244500.0,236,0.0,0.0
2025-02-13 13:34:00+09:00,245000.0,245000.0,244500.0,245000.0,102,0.0,0.0
2025-02-13 13:35:00+09:00,244500.0,245000.0,244500.0,244500.0,262,0.0,0.0
2025-02-13 13:36:00+09:00,245000.0,245000.0,244500.0,244500.0,166,0.0,0.0
2025-02-13 13:37:00+09:00,245000.0,245000.0,244500.0,245000.0,164,0.0,0.0
2025-02-13 13:38:00+09:00,244500.0,245000.0,244500.0,244500.0,233,0.0,0.0
2025-02-13 13:39:00+09:00,245000.0,245000.0,244500.0,244500.0,205,0.0,0.0
2025-02-13 13:40:00+09:00,244500.0,245000.0,244500.0,244500.0,176,0.0,0.0
2025-02-13 13:41:00+09:00,244500.0,245000.0,244500.0,244500.0,263,0.0,0.0
2025-02-13 13:42:00+09:00,244500.0,245000.0,244500.0,244500.0,131,0.0,0.0
2025-02-13 13:43:00+09:00,245000.0,245000.0,244500.0,244500.0,212,0.0,0.0
2025-02-13 13:44:00+09:00,245000.0,245000.0,244500.0,245000.0,221,0.0,0.0
2025-02-13 13:45:00+09:00,244500.0,245000.0,244500.0,245000.0,183,0.0,0.0
2025-02-13 13:46:00+09:00,244500.0,245000.0,244500.0,244500.0,222,0.0,0.0
2025-02-13 13:47:00+09:00,244500.0,245000.0,244500.0,244500.0,283,0.0,0.0
2025-02-13 13:48:00+09:00,244500.0,245500.0,244500.0,245000.0,525,0.0,0.0
2025-02-13 13:49:00+09:00,245000.0,245500.0,245000.0,245000.0,232,0.0,0.0
2025-02-13 13:50:00+09:00,245000.0,246000.0,245000.0,245000.0,3128,0.0,0.0
2025-02-13 13:51:00+09:00,245000.0,245500.0,245000.0,245000.0,0,0.0,0.0
2025-02-13 13:52:00+09:00,245000.0,245500.0,245000.0,245500.0,191,0.0,0.0
2025-02-13 13:53:00+09:00,245000.0,245500.0,245000.0,245000.0,341,0.0,0.0
2025-02-13 13:54:00+09:00,245000.0,245500.0,245000.0,245500.0,115,0.0,0.0
2025-02-13 13:55:00+09:00,245000.0,245500.0,245000.0,245000.0,189,0.0,0.0
2025-02-13 13:56:00+09:00,245500.0,245500.0,245000.0,245000.0,169,0.0,0.0
2025-02-13 13:57:00+09:00,245500.0,245500.0,244500.0,244500.0,595,0.0,0.0
2025-02-13 13:58:00+09:00,244500.0,245500.0,244500.0,245500.0,210,0.0,0.0
2025-02-13 13:59:00+09:00,245000.0,245500.0,245000.0,245000.0,207,0.0,0.0
2025-02-13 14:00:00+09:00,245000.0,245500.0,245000.0,245500.0,276,0.0,0.0
2025-02-13 14:01:00+09:00,245500.0,245500.0,245000.0,245000.0,126,0.0,0.0
2025-02-13 14:02:00+09:00,245500.0,245500.0,245000.0,245500.0,87,0.0,0.0
2025-02-13 14:03:00+09:00,245500.0,245500.0,245000.0,245500.0,99,0.0,0.0
2025-02-13 14:04:00+09:00,245500.0,245500.0,245000.0,245000.0,164,0.0,0.0
2025-02-13 14:05:00+09:00,245500.0,245500.0,245000.0,245500.0,154,0.0,0.0
2025-02-13 14:06:00+09:00,245000.0,245500.0,245000.0,245000.0,362,0.0,0.0
2025-02-13 14:07:00+09:00,245500.0,245500.0,245000.0,245500.0,101,0.0,0.0
2025-02-13 14:08:00+09:00,245000.0,245500.0,245000.0,245500.0,232,0.0,0.0
2025-02-13 14:09:00+09:00,245500.0,245500.0,245000.0,245500.0,171,0.0,0.0
2025-02-13 14:10:00+09:00,245500.0,245500.0,245000.0,245500.0,89,0.0,0.0
2025-02-13 14:11:00+09:00,245500.0,245500.0,245000.0,245000.0,138,0.0,0.0
2025-02-13 14:12:00+09:00,245000.0,245500.0,245000.0,245500.0,259,0.0,0.0
2025-02-13 14:13:00+09:00,245000.0,245500.0,245000.0,245000.0,177,0.0,0.0
2025-02-13 14:14:00+09:00,245500.0,245500.0,245000.0,245500.0,92,0.0,0.0
2025-02-13 14:15:00+09:00,245000.0,245500.0,245000.0,245000.0,157,0.0,0.0
2025-02-13 14:16:00+09:00,245500.0,245500.0,245000.0,245000.0,226,0.0,0.0
2025-02-13 14:17:00+09:00,245000.0,245500.0,245000.0,245000.0,152,0.0,0.0
2025-02-13 14:18:00+09:00,245000.0,245500.0,245000.0,245500.0,372,0.0,0.0
2025-02-13 14:19:00+09:00,245500.0,245500.0,245000.0,245000.0,131,0.0,0.0
2025-02-13 14:20:00+09:00,245500.0,245500.0,245000.0,245000.0,277,0.0,0.0
2025-02-13 14:21:00+09:00,245000.0,245500.0,245000.0,245000.0,123,0.0,0.0
2025-02-13 14:22:00+09:00,245500.0,245500.0,245000.0,245500.0,96,0.0,0.0
2025-02-13 14:23:00+09:00,245500.0,245500.0,245000.0,245000.0,165,0.0,0.0
2025-02-13 14:24:00+09:00,245500.0,245500.0,245000.0,245000.0,138,0.0,0.0
2025-02-13 14:25:00+09:00,245000.0,245500.0,244500.0,244500.0,793,0.0,0.0
2025-02-13 14:26:00+09:00,244500.0,245000.0,244500.0,244500.0,213,0.0,0.0
2025-02-13 14:27:00+09:00,245000.0,245000.0,244500.0,244500.0,108,0.0,0.0
2025-02-13 14:28:00+09:00,245000.0,245000.0,244500.0,245000.0,607,0.0,0.0
2025-02-13 14:29:00+09:00,244500.0,245000.0,244500.0,244500.0,521,0.0,0.0
2025-02-13 14:30:00+09:00,244500.0,245000.0,244500.0,245000.0,111,0.0,0.0
2025-02-13 14:31:00+09:00,244500.0,245000.0,244500.0,244500.0,91,0.0,0.0
2025-02-13 14:32:00+09:00,244500.0,245000.0,244500.0,244500.0,108,0.0,0.0
2025-02-13 14:33:00+09:00,244500.0,245000.0,244500.0,245000.0,169,0.0,0.0
2025-02-13 14:34:00+09:00,244500.0,245000.0,244500.0,244500.0,92,0.0,0.0
2025-02-13 14:35:00+09:00,244500.0,245000.0,244500.0,244500.0,131,0.0,0.0
2025-02-13 14:36:00+09:00,244500.0,245000.0,244500.0,244500.0,110,0.0,0.0
2025-02-13 14:37:00+09:00,245000.0,245000.0,244500.0,244500.0,91,0.0,0.0
2025-02-13 14:38:00+09:00,244500.0,245000.0,244500.0,244500.0,314,0.0,0.0
2025-02-13 14:39:00+09:00,244500.0,245500.0,244500.0,245500.0,1074,0.0,0.0
2025-02-13 14:40:00+09:00,245500.0,245500.0,245000.0,245500.0,187,0.0,0.0
2025-02-13 14:41:00+09:00,245500.0,245500.0,245000.0,245000.0,114,0.0,0.0
2025-02-13 14:42:00+09:00,245000.0,245500.0,245000.0,245500.0,113,0.0,0.0
2025-02-13 14:43:00+09:00,245500.0,245500.0,245000.0,245000.0,112,0.0,0.0
2025-02-13 14:44:00+09:00,245500.0,245500.0,245000.0,245000.0,80,0.0,0.0
2025-02-13 14:45:00+09:00,245000.0,245500.0,245000.0,245000.0,123,0.0,0.0
2025-02-13 14:46:00+09:00,245000.0,245500.0,245000.0,245500.0,152,0.0,0.0
2025-02-13 14:47:00+09:00,245500.0,245500.0,245000.0,245000.0,139,0.0,0.0
2025-02-13 14:48:00+09:00,245000.0,245500.0,245000.0,245500.0,262,0.0,0.0
2025-02-13 14:49:00+09:00,245500.0,246000.0,245000.0,245500.0,1075,0.0,0.0
2025-02-13 14:50:00+09:00,245000.0,246000.0,245000.0,245500.0,291,0.0,0.0
2025-02-13 14:51:00+09:00,245500.0,246000.0,245000.0,245500.0,355,0.0,0.0
2025-02-13 14:52:00+09:00,245500.0,245500.0,245000.0,245500.0,174,0.0,0.0
2025-02-13 14:53:00+09:00,245500.0,245500.0,245000.0,245500.0,339,0.0,0.0
2025-02-13 14:54:00+09:00,245500.0,245500.0,245000.0,245500.0,218,0.0,0.0
2025-02-13 14:55:00+09:00,245000.0,245500.0,245000.0,245500.0,218,0.0,0.0
2025-02-13 14:56:00+09:00,245000.0,245500.0,245000.0,245000.0,209,0.0,0.0
2025-02-13 14:57:00+09:00,245500.0,245500.0,245000.0,245000.0,180,0.0,0.0
2025-02-13 14:58:00+09:00,245000.0,245500.0,245000.0,245500.0,262,0.0,0.0
2025-02-13 14:59:00+09:00,245000.0,245500.0,245000.0,245000.0,452,0.0,0.0
2025-02-14 09:00:00+09:00,247000.0,250000.0,247000.0,249500.0,14080,0.0,0.0
2025-02-14 09:01:00+09:00,249000.0,249500.0,247500.0,247500.0,1929,0.0,0.0
2025-02-14 09:02:00+09:00,247500.0,248500.0,247500.0,247500.0,1396,0.0,0.0
2025-02-14 09:03:00+09:00,248000.0,248500.0,247500.0,247500.0,1831,0.0,0.0
2025-02-14 09:04:00+09:00,247500.0,248000.0,247000.0,247500.0,522,0.0,0.0
2025-02-14 09:05:00+09:00,248000.0,249000.0,247000.0,249000.0,2127,0.0,0.0
2025-02-14 09:06:00+09:00,249000.0,249000.0,248000.0,248000.0,132,0.0,0.0
