Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18 00:00:00+09:00,6700.0,6760.0,6520.0,6570.0,4222744,0.0,0.0
2021-10-25 00:00:00+09:00,6520.0,6660.0,6250.0,6250.0,7184376,0.0,0.0
2021-11-01 00:00:00+09:00,6290.0,6410.0,5960.0,6050.0,6736257,0.0,0.0
2021-11-08 00:00:00+09:00,6220.0,6310.0,5880.0,6090.0,8078784,0.0,0.0
2021-11-15 00:00:00+09:00,6100.0,6280.0,5980.0,6020.0,6208217,0.0,0.0
2021-11-22 00:00:00+09:00,5950.0,6080.0,5690.0,5710.0,5349414,0.0,0.0
2021-11-29 00:00:00+09:00,5520.0,5930.0,5300.0,5880.0,7852582,0.0,0.0
2021-12-06 00:00:00+09:00,5950.0,6260.0,5870.0,6120.0,8287353,0.0,0.0
2021-12-13 00:00:00+09:00,6100.0,6220.0,5980.0,6050.0,4823071,0.0,0.0
2021-12-20 00:00:00+09:00,6040.0,6050.0,5780.0,5870.0,4741373,0.0,0.0
2021-12-27 00:00:00+09:00,5840.0,5950.0,5740.0,5770.0,4541077,0.0,0.0
2022-01-03 00:00:00+09:00,5780.0,6320.0,5780.0,6170.0,10849567,0.0,0.0
2022-01-10 00:00:00+09:00,6220.0,6290.0,5950.0,5960.0,8336614,0.0,0.0
2022-01-17 00:00:00+09:00,5930.0,5940.0,5320.0,5850.0,12669245,0.0,0.0
2022-01-24 00:00:00+09:00,5840.0,5960.0,5310.0,5670.0,7524346,0.0,0.0
2022-01-31 00:00:00+09:00,5670.0,5960.0,5670.0,5960.0,5616618,0.0,0.0
2022-02-07 00:00:00+09:00,5920.0,5920.0,5560.0,5600.0,3998087,0.0,0.0
2022-02-14 00:00:00+09:00,5500.0,5750.0,5330.0,5710.0,6961061,0.0,0.0
2022-02-21 00:00:00+09:00,5710.0,6310.0,5710.0,6130.0,8974420,0.0,0.0
2022-02-28 00:00:00+09:00,6130.0,6780.0,6130.0,6780.0,8203158,0.0,0.0
2022-03-07 00:00:00+09:00,6950.0,7320.0,6700.0,7320.0,17985000,0.0,0.0
2022-03-14 00:00:00+09:00,7330.0,7510.0,6980.0,7130.0,12053096,0.0,0.0
2022-03-21 00:00:00+09:00,7120.0,7230.0,6970.0,7070.0,8808977,0.0,0.0
2022-03-28 00:00:00+09:00,7070.0,7130.0,6710.0,6890.0,9698987,0.0,0.0
2022-04-04 00:00:00+09:00,6900.0,6940.0,6410.0,6640.0,8464028,0.0,0.0
2022-04-11 00:00:00+09:00,6560.0,6670.0,6480.0,6590.0,5462106,0.0,0.0
2022-04-18 00:00:00+09:00,6520.0,6610.0,6340.0,6560.0,6922851,0.0,0.0
2022-04-25 00:00:00+09:00,6400.0,7060.0,6100.0,6770.0,19059721,0.0,0.0
2022-05-02 00:00:00+09:00,6770.0,6960.0,6640.0,6780.0,7827660,0.0,0.0
2022-05-09 00:00:00+09:00,6800.0,6810.0,6020.0,6220.0,9668476,0.0,0.0
2022-05-16 00:00:00+09:00,6290.0,6400.0,5980.0,6120.0,5394609,0.0,0.0
2022-05-23 00:00:00+09:00,6130.0,6600.0,6040.0,6440.0,9566183,0.0,0.0
2022-05-30 00:00:00+09:00,6510.0,6670.0,6380.0,6500.0,5692708,0.0,0.0
2022-06-06 00:00:00+09:00,6500.0,6680.0,6290.0,6580.0,6842469,0.0,0.0
2022-06-13 00:00:00+09:00,6490.0,6500.0,5630.0,5920.0,10235543,0.0,0.0
2022-06-20 00:00:00+09:00,5950.0,5970.0,5040.0,5330.0,9414322,0.0,0.0
2022-06-27 00:00:00+09:00,5400.0,6120.0,5350.0,5890.0,8790890,0.0,0.0
2022-07-04 00:00:00+09:00,5960.0,5960.0,5500.0,5640.0,5860075,0.0,0.0
2022-07-11 00:00:00+09:00,5610.0,5700.0,5050.0,5120.0,7032515,0.0,0.0
2022-07-18 00:00:00+09:00,5130.0,5450.0,5130.0,5350.0,5390790,0.0,0.0
2022-07-25 00:00:00+09:00,5310.0,5640.0,5110.0,5250.0,14165173,0.0,0.0
2022-08-01 00:00:00+09:00,5230.0,5340.0,5170.0,5280.0,7688169,0.0,0.0
2022-08-08 00:00:00+09:00,5310.0,5710.0,5220.0,5680.0,13066779,0.0,0.0
2022-08-15 00:00:00+09:00,5680.0,5760.0,5290.0,5290.0,6936362,0.0,0.0
2022-08-22 00:00:00+09:00,5210.0,5390.0,5120.0,5360.0,6857307,0.0,0.0
2022-08-29 00:00:00+09:00,5150.0,5240.0,4960.0,4970.0,8150262,0.0,0.0
2022-09-05 00:00:00+09:00,4935.0,5020.0,4565.0,4810.0,8440953,0.0,0.0
2022-09-12 00:00:00+09:00,4810.0,5030.0,4790.0,4840.0,5336383,0.0,0.0
2022-09-19 00:00:00+09:00,4860.0,4880.0,4500.0,4545.0,5319876,0.0,0.0
2022-09-26 00:00:00+09:00,4400.0,4495.0,4040.0,4120.0,8034340,0.0,0.0
2022-10-03 00:00:00+09:00,4120.0,4345.0,4120.0,4235.0,3830398,0.0,0.0
2022-10-10 00:00:00+09:00,4235.0,4235.0,4000.0,4155.0,4349083,0.0,0.0
2022-10-17 00:00:00+09:00,4105.0,4310.0,3965.0,3975.0,7686009,0.0,0.0
2022-10-24 00:00:00+09:00,4070.0,4325.0,3950.0,4240.0,10778596,0.0,0.0
2022-10-31 00:00:00+09:00,4305.0,4665.0,4160.0,4590.0,9449883,0.0,0.0
2022-11-07 00:00:00+09:00,4750.0,4935.0,4615.0,4810.0,9903303,0.0,0.0
2022-11-14 00:00:00+09:00,4865.0,5070.0,4710.0,4835.0,8431289,0.0,0.0
2022-11-21 00:00:00+09:00,4870.0,4940.0,4670.0,4900.0,4592939,0.0,0.0
2022-11-28 00:00:00+09:00,4900.0,5160.0,4805.0,4900.0,6326703,0.0,0.0
2022-12-05 00:00:00+09:00,4920.0,4950.0,4550.0,4670.0,3892518,0.0,0.0
2022-12-12 00:00:00+09:00,4600.0,4640.0,4370.0,4375.0,4057295,0.0,0.0
2022-12-19 00:00:00+09:00,4345.0,4525.0,4190.0,4250.0,4731645,0.0,0.0
2022-12-26 00:00:00+09:00,4260.0,4330.0,4135.0,4180.0,3895251,0.0,0.0
2023-01-02 00:00:00+09:00,4200.0,4515.0,3870.0,4490.0,8648501,0.0,0.0
2023-01-09 00:00:00+09:00,4520.0,4780.0,4450.0,4640.0,8014649,0.0,0.0
2023-01-16 00:00:00+09:00,4660.0,4680.0,4400.0,4645.0,5476056,0.0,0.0
2023-01-23 00:00:00+09:00,4645.0,4770.0,4625.0,4715.0,21085,0.0,0.0
2023-01-30 00:00:00+09:00,4720.0,4950.0,4545.0,4605.0,86832,0.0,0.0
2023-02-06 00:00:00+09:00,4590.0,4590.0,4355.0,4510.0,44125,0.0,0.0
2023-02-13 00:00:00+09:00,4520.0,4565.0,4350.0,4475.0,26497,0.0,0.0
2023-02-20 00:00:00+09:00,4475.0,4665.0,4420.0,4535.0,49198,0.0,0.0
2023-02-27 00:00:00+09:00,4520.0,4520.0,4295.0,4400.0,4138780,0.0,0.0
2023-03-06 00:00:00+09:00,4430.0,4540.0,4270.0,4360.0,5364546,0.0,0.0
2023-03-13 00:00:00+09:00,4360.0,4390.0,4130.0,4200.0,4323719,0.0,0.0
2023-03-20 00:00:00+09:00,4190.0,4265.0,3980.0,4010.0,5123114,0.0,0.0
2023-03-27 00:00:00+09:00,4020.0,4140.0,3940.0,4030.0,6283428,0.0,0.0
2023-04-03 00:00:00+09:00,4055.0,4210.0,4010.0,4125.0,7172751,0.0,0.0
2023-04-10 00:00:00+09:00,4125.0,4305.0,4040.0,4230.0,6009244,0.0,0.0
2023-04-17 00:00:00+09:00,4260.0,4300.0,4120.0,4280.0,6257122,0.0,0.0
2023-04-24 00:00:00+09:00,4280.0,4325.0,4020.0,4215.0,6222076,0.0,0.0
2023-05-01 00:00:00+09:00,4215.0,4225.0,4060.0,4105.0,2703624,0.0,0.0
2023-05-08 00:00:00+09:00,4125.0,4395.0,4125.0,4225.0,7336085,0.0,0.0
2023-05-15 00:00:00+09:00,4225.0,4320.0,4105.0,4280.0,3548233,0.0,0.0
2023-05-22 00:00:00+09:00,4305.0,4550.0,4235.0,4240.0,8074420,0.0,0.0
2023-05-29 00:00:00+09:00,4240.0,4385.0,4210.0,4270.0,4355513,0.0,0.0
2023-06-05 00:00:00+09:00,4300.0,4415.0,4290.0,4365.0,4084835,0.0,0.0
2023-06-12 00:00:00+09:00,4395.0,4395.0,4155.0,4180.0,6347608,0.0,0.0
2023-06-19 00:00:00+09:00,4200.0,4415.0,4120.0,4120.0,8205180,0.0,0.0
2023-06-26 00:00:00+09:00,4180.0,4290.0,4020.0,4065.0,7165684,0.0,0.0
2023-07-03 00:00:00+09:00,4095.0,4215.0,3800.0,3815.0,9148894,0.0,0.0
2023-07-10 00:00:00+09:00,3815.0,4320.0,3815.0,4275.0,16066516,0.0,0.0
2023-07-17 00:00:00+09:00,4360.0,4790.0,4160.0,4295.0,32750206,0.0,0.0
2023-07-24 00:00:00+09:00,4285.0,4365.0,4050.0,4330.0,12966741,0.0,0.0
2023-07-31 00:00:00+09:00,4380.0,4650.0,4345.0,4535.0,14647933,0.0,0.0
2023-08-07 00:00:00+09:00,4505.0,4775.0,4455.0,4660.0,9747183,0.0,0.0
2023-08-14 00:00:00+09:00,4665.0,4760.0,4415.0,4480.0,8202726,0.0,0.0
2023-08-21 00:00:00+09:00,4495.0,4540.0,4305.0,4345.0,5031704,0.0,0.0
2023-08-28 00:00:00+09:00,4385.0,4725.0,4310.0,4565.0,8360743,0.0,0.0
2023-09-04 00:00:00+09:00,4575.0,4605.0,4360.0,4450.0,4209445,0.0,0.0
2023-09-11 00:00:00+09:00,4500.0,4660.0,4345.0,4570.0,5774843,0.0,0.0
2023-09-18 00:00:00+09:00,4580.0,4675.0,4310.0,4335.0,5151728,0.0,0.0
2023-09-25 00:00:00+09:00,4300.0,4390.0,4100.0,4205.0,4130744,0.0,0.0
2023-10-02 00:00:00+09:00,4205.0,4205.0,3985.0,4095.0,3209309,0.0,0.0
2023-10-09 00:00:00+09:00,4095.0,4140.0,3965.0,4055.0,3774170,0.0,0.0
2023-10-16 00:00:00+09:00,4030.0,4135.0,3910.0,4070.0,4974602,0.0,0.0
2023-10-23 00:00:00+09:00,4070.0,4075.0,3865.0,3925.0,6414833,0.0,0.0
2023-10-30 00:00:00+09:00,3910.0,4055.0,3885.0,4035.0,5541642,0.0,0.0
2023-11-06 00:00:00+09:00,4190.0,4210.0,4070.0,4165.0,5673132,0.0,0.0
2023-11-13 00:00:00+09:00,4185.0,4530.0,4115.0,4475.0,6574388,0.0,0.0
2023-11-20 00:00:00+09:00,4500.0,4590.0,4420.0,4560.0,5090994,0.0,0.0
2023-11-27 00:00:00+09:00,4560.0,4660.0,4480.0,4625.0,6315049,0.0,0.0
2023-12-04 00:00:00+09:00,4650.0,4650.0,4400.0,4430.0,3716528,0.0,0.0
2023-12-11 00:00:00+09:00,4445.0,4460.0,4260.0,4350.0,5742471,0.0,0.0
2023-12-18 00:00:00+09:00,4350.0,4365.0,4070.0,4135.0,5881755,0.0,0.0
2023-12-25 00:00:00+09:00,4135.0,4170.0,4085.0,4145.0,2709855,0.0,0.0
2024-01-01 00:00:00+09:00,4145.0,4180.0,4080.0,4100.0,2882529,0.0,0.0
2024-01-08 00:00:00+09:00,4100.0,4340.0,4090.0,4205.0,6166323,0.0,0.0
2024-01-15 00:00:00+09:00,4205.0,4220.0,3955.0,3980.0,3719225,0.0,0.0
2024-01-22 00:00:00+09:00,4015.0,4025.0,3870.0,4015.0,4328103,0.0,0.0
2024-01-29 00:00:00+09:00,4020.0,4180.0,3905.0,3970.0,7481663,0.0,0.0
2024-02-05 00:00:00+09:00,3980.0,3985.0,3865.0,3915.0,5722015,0.0,0.0
2024-02-12 00:00:00+09:00,3990.0,4065.0,3930.0,4040.0,5780591,0.0,0.0
2024-02-19 00:00:00+09:00,4055.0,4120.0,3965.0,3965.0,4900525,0.0,0.0
2024-02-26 00:00:00+09:00,3990.0,4040.0,3930.0,3980.0,3915663,0.0,0.0
2024-03-04 00:00:00+09:00,4000.0,4020.0,3800.0,3850.0,7754425,0.0,0.0
2024-03-11 00:00:00+09:00,3810.0,3885.0,3625.0,3830.0,12102191,0.0,0.0
2024-03-18 00:00:00+09:00,3830.0,3870.0,3725.0,3815.0,6310080,0.0,0.0
2024-03-25 00:00:00+09:00,3810.0,3810.0,3700.0,3705.0,4726115,0.0,0.0
2024-04-01 00:00:00+09:00,3700.0,3865.0,3700.0,3775.0,5952437,0.0,0.0
2024-04-08 00:00:00+09:00,3775.0,3845.0,3675.0,3705.0,3934548,0.0,0.0
2024-04-15 00:00:00+09:00,3700.0,3700.0,3580.0,3635.0,3606646,0.0,0.0
2024-04-22 00:00:00+09:00,3680.0,3730.0,3635.0,3675.0,3048302,0.0,0.0
2024-04-29 00:00:00+09:00,3705.0,3840.0,3665.0,3790.0,3779620,0.0,0.0
2024-05-06 00:00:00+09:00,3825.0,3870.0,3795.0,3810.0,3376110,0.0,0.0
2024-05-13 00:00:00+09:00,3840.0,3840.0,3700.0,3705.0,3354916,0.0,0.0
2024-05-20 00:00:00+09:00,3700.0,3750.0,3600.0,3625.0,3720781,0.0,0.0
2024-05-27 00:00:00+09:00,3635.0,3755.0,3625.0,3655.0,5584177,0.0,0.0
2024-06-03 00:00:00+09:00,3690.0,3765.0,3635.0,3650.0,3363969,0.0,0.0
2024-06-10 00:00:00+09:00,3640.0,3720.0,3610.0,3715.0,4634555,0.0,0.0
2024-06-17 00:00:00+09:00,3730.0,3890.0,3600.0,3780.0,7933223,0.0,0.0
2024-06-24 00:00:00+09:00,3780.0,3780.0,3640.0,3720.0,3203585,0.0,0.0
2024-07-01 00:00:00+09:00,3715.0,3815.0,3680.0,3700.0,4255195,0.0,0.0
2024-07-08 00:00:00+09:00,3695.0,4030.0,3695.0,3990.0,12713958,0.0,0.0
2024-07-15 00:00:00+09:00,4050.0,4965.0,4035.0,4120.0,51868705,0.0,0.0
2024-07-22 00:00:00+09:00,4120.0,4265.0,3955.0,4220.0,15516188,0.0,0.0
2024-07-29 00:00:00+09:00,4235.0,4275.0,3925.0,3985.0,12607938,0.0,0.0
2024-08-05 00:00:00+09:00,3915.0,4040.0,3545.0,3980.0,13452946,0.0,0.0
2024-08-12 00:00:00+09:00,4020.0,4065.0,3880.0,3950.0,5503873,0.0,0.0
2024-08-19 00:00:00+09:00,3950.0,4285.0,3905.0,4230.0,12519129,0.0,0.0
2024-08-26 00:00:00+09:00,4285.0,4320.0,3940.0,4030.0,9787361,0.0,0.0
2024-09-02 00:00:00+09:00,4055.0,4070.0,3760.0,3850.0,6014848,0.0,0.0
2024-09-09 00:00:00+09:00,3760.0,4030.0,3745.0,3995.0,5237793,0.0,0.0
2024-09-16 00:00:00+09:00,4055.0,4085.0,3940.0,3960.0,3036690,0.0,0.0
2024-09-23 00:00:00+09:00,3985.0,4020.0,3860.0,3865.0,5921299,0.0,0.0
2024-09-30 00:00:00+09:00,3870.0,3895.0,3730.0,3745.0,2643890,0.0,0.0
2024-10-07 00:00:00+09:00,3745.0,3865.0,3720.0,3790.0,2806257,0.0,0.0
2024-10-14 00:00:00+09:00,3775.0,3860.0,3720.0,3780.0,3568976,0.0,0.0
2024-10-21 00:00:00+09:00,3880.0,3880.0,3585.0,3620.0,4819374,0.0,0.0
2024-10-28 00:00:00+09:00,3600.0,3715.0,3520.0,3540.0,3681733,0.0,0.0
2024-11-04 00:00:00+09:00,3530.0,3735.0,3520.0,3705.0,4437024,0.0,0.0
2024-11-11 00:00:00+09:00,3700.0,3735.0,3375.0,3585.0,5508591,0.0,0.0
2024-11-18 00:00:00+09:00,3555.0,3660.0,3555.0,3625.0,3592215,0.0,0.0
2024-11-25 00:00:00+09:00,3645.0,3775.0,3620.0,3690.0,4021394,0.0,0.0
2024-12-02 00:00:00+09:00,3680.0,3735.0,3305.0,3415.0,5081054,0.0,0.0
2024-12-09 00:00:00+09:00,3335.0,3465.0,3170.0,3415.0,4478430,0.0,0.0
2024-12-16 00:00:00+09:00,3415.0,3435.0,3225.0,3300.0,3083430,0.0,0.0
2024-12-23 00:00:00+09:00,3285.0,3355.0,3140.0,3160.0,2440856,0.0,0.0
2024-12-30 00:00:00+09:00,3105.0,3235.0,3085.0,3205.0,1981001,0.0,0.0
2025-01-06 00:00:00+09:00,3205.0,3280.0,3160.0,3270.0,2849777,0.0,0.0
2025-01-13 00:00:00+09:00,3260.0,3275.0,3085.0,3120.0,4462311,0.0,0.0
2025-01-20 00:00:00+09:00,3140.0,3375.0,3115.0,3370.0,7108072,0.0,0.0
2025-01-27 00:00:00+09:00,3370.0,3415.0,3300.0,3375.0,1835801,0.0,0.0
2025-02-03 00:00:00+09:00,3360.0,3420.0,3180.0,3330.0,5966433,0.0,0.0
2025-02-10 00:00:00+09:00,3340.0,3615.0,3340.0,3595.0,6466697,0.0,0.0
2025-02-17 00:00:00+09:00,3595.0,3760.0,3560.0,3720.0,4286796,0.0,0.0
