Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,95406.24395636794,97667.05542452831,92241.1079009434,95858.40625,492641,0.0,0.0
2020-04-06 00:00:00+09:00,97214.88929372198,105353.81025784754,96310.56474215246,100832.1875,1135205,0.0,0.0
2020-04-13 00:00:00+09:00,100832.18621482684,106258.13345508657,100380.02394480519,104449.484375,813133,0.0,0.0
2020-04-20 00:00:00+09:00,103545.15808611752,105353.80713565668,96762.72415034562,98119.2109375,940827,0.0,0.0
2020-04-27 00:00:00+09:00,98571.38242187501,111231.926953125,98571.38242187501,108518.953125,1224126,0.0,0.0
2020-05-04 00:00:00+09:00,106258.1377933952,107614.6246588428,102640.83948553493,103545.1640625,780567,0.0,0.0
2020-05-11 00:00:00+09:00,103092.99274553572,103545.15499441964,98119.2080078125,101284.34375,947106,0.0,0.0
2020-05-18 00:00:00+09:00,101736.5127354452,103545.161850742,98571.37678367579,99023.5390625,825998,0.0,0.0
2020-05-25 00:00:00+09:00,99475.70002753304,106258.13412031937,97667.05093612334,102640.8359375,1877161,0.0,0.0
2020-06-01 00:00:00+09:00,104901.64777542373,109875.43279925847,101736.51185116525,106710.296875,1898521,0.0,0.0
2020-06-08 00:00:00+09:00,108066.78131913717,108518.9435840708,99023.5360204646,102188.671875,1724845,0.0,0.0
2020-06-15 00:00:00+09:00,101284.34911894273,104449.4850289097,97667.05093612334,102640.8359375,1174276,0.0,0.0
2020-06-22 00:00:00+09:00,101736.51344476744,102640.83800872094,95858.40377906976,97214.890625,1022161,0.0,0.0
2020-06-29 00:00:00+09:00,95406.24149709303,98119.21518895349,92693.26780523256,97214.890625,742780,0.0,0.0
2020-07-06 00:00:00+09:00,97214.8881880734,103545.15997706422,95406.23910550459,98571.375,1345545,0.0,0.0
2020-07-13 00:00:00+09:00,100380.02281526549,104901.64546460177,99475.69828539823,102188.671875,1124709,0.0,0.0
2020-07-20 00:00:00+09:00,102640.84095729639,108971.11308682126,99023.54259756788,99927.8671875,1343585,0.0,0.0
2020-07-27 00:00:00+09:00,99475.70175438597,106258.13596491229,99023.53947368421,103093.0,1076818,0.0,0.0
2020-08-03 00:00:00+09:00,103545.1640625,105805.97550491267,101736.51490856986,103545.1640625,799162,0.0,0.0
2020-08-10 00:00:00+09:00,103092.99676724138,121179.48742816092,103092.99676724138,118014.3515625,2855856,0.0,0.0
2020-08-17 00:00:00+09:00,118014.35374735169,119823.00284692796,105805.97232521187,106710.296875,1573384,0.0,0.0
2020-08-24 00:00:00+09:00,106258.12919125536,108518.94045064377,102640.8311762339,105353.8046875,1534647,0.0,0.0
2020-08-31 00:00:00+09:00,106710.2904773622,118466.50891978346,106710.2904773622,114849.2109375,2264051,0.0,0.0
2020-09-07 00:00:00+09:00,116205.70895833333,140170.31041666667,115301.384375,135648.6875,3484244,0.0,0.0
2020-09-14 00:00:00+09:00,137909.4941872867,140622.46784343003,129318.41094283276,132483.546875,1634817,0.0,0.0
2020-09-21 00:00:00+09:00,131579.2243939057,134744.36037588966,123892.46558051601,127057.6015625,1372673,0.0,0.0
2020-09-28 00:00:00+09:00,128866.2621466431,131127.07376325087,124796.80123674912,127961.9375,485423,0.0,0.0
2020-10-05 00:00:00+09:00,126605.4292929293,135648.67424242425,126605.4292929293,134292.1875,954162,0.0,0.0
2020-10-12 00:00:00+09:00,136553.02002427186,146952.75333737864,133387.88379854368,139718.15625,2112951,0.0,0.0
2020-10-19 00:00:00+09:00,142431.11813129194,143787.60497063756,134292.19709521811,134744.359375,1087479,0.0,0.0
2020-10-26 00:00:00+09:00,133840.0332306338,137005.16915162854,127509.76138864437,128414.0859375,873199,0.0,0.0
2020-11-02 00:00:00+09:00,129770.57914169521,137457.33818493152,128414.09225171234,132031.390625,895315,0.0,0.0
2020-11-09 00:00:00+09:00,133387.86442454267,152830.84127286586,132031.37766768291,148309.21875,2329048,0.0,0.0
2020-11-16 00:00:00+09:00,148309.2439710611,148761.40630024116,138813.83505827974,140622.484375,1158380,0.0,0.0
2020-11-23 00:00:00+09:00,139265.99393203884,143787.6171116505,137005.18234223302,139718.15625,1232011,0.0,0.0
2020-11-30 00:00:00+09:00,141978.93379407053,144239.7448417468,139265.96053685897,141074.609375,1072450,0.0,0.0
2020-12-07 00:00:00+09:00,138361.65495621017,143787.60220939488,136100.84360071656,141978.953125,1253877,0.0,0.0
2020-12-14 00:00:00+09:00,140622.467626634,141074.62990196078,136100.844873366,138361.65625,760993,0.0,0.0
2020-12-21 00:00:00+09:00,138813.8271419702,138813.8271419702,134292.2041080298,136553.015625,443427,0.0,0.0
2020-12-28 00:00:00+09:00,136553.0251650165,137909.512169967,135196.538160066,137005.1875,407547,2000.0,0.0
2021-01-04 00:00:00+09:00,139321.16201117318,169110.22625698324,138862.8687150838,164069.0,3303777,0.0,0.0
2021-01-11 00:00:00+09:00,165902.1721883954,175526.3313484957,154444.8398549427,159944.359375,3694317,0.0,0.0
2021-01-18 00:00:00+09:00,158569.4914691092,164527.3047323994,155819.73150143676,159486.078125,1421584,0.0,0.0
2021-01-25 00:00:00+09:00,159944.36247141767,168193.64191120426,147112.15000952742,150320.203125,2115472,0.0,0.0
2021-02-01 00:00:00+09:00,149403.59877232142,160402.63671875,148487.0122767857,153986.53125,944433,0.0,0.0
2021-02-08 00:00:00+09:00,153986.5547550432,159486.07456772335,153528.2614373199,159027.78125,585658,0.0,0.0
2021-02-15 00:00:00+09:00,166818.75717213115,175068.03637295082,161319.23770491802,167735.34375,2364696,0.0,0.0
2021-02-22 00:00:00+09:00,167735.33653846153,167735.33653846153,153528.2451923077,154903.125,1368171,0.0,0.0
2021-03-01 00:00:00+09:00,154903.1204096045,170485.0911016949,154903.1204096045,162235.8125,1561139,0.0,0.0
2021-03-08 00:00:00+09:00,164068.9807422969,171401.6726190476,156736.2888655462,163610.6875,1573809,0.0,0.0
2021-03-15 00:00:00+09:00,165902.1847162356,169568.53133979885,158569.4914691092,159486.078125,2130382,0.0,0.0
2021-03-22 00:00:00+09:00,160860.953125,162694.12637998574,156736.31330128203,160860.953125,616844,0.0,0.0
2021-03-29 00:00:00+09:00,160402.64795353982,160402.64795353982,153986.54203539825,155361.421875,803030,0.0,0.0
2021-04-05 00:00:00+09:00,156278.0191885965,159027.77905701753,154903.13925438595,156736.3125,770476,0.0,0.0
2021-04-12 00:00:00+09:00,156277.9963694853,156736.28961397058,154444.8233915441,155819.703125,814546,0.0,0.0
2021-04-19 00:00:00+09:00,154903.1177455357,156736.29073660713,153528.23800223213,153986.53125,725593,0.0,0.0
2021-04-26 00:00:00+09:00,154444.82449776784,157194.583984375,153069.9447544643,153986.53125,928269,0.0,0.0
2021-05-03 00:00:00+09:00,153986.54721362228,156278.01369001548,145737.2678986068,148028.734375,978722,0.0,0.0
2021-05-10 00:00:00+09:00,148487.02049512987,152611.65995332794,140696.0348518669,141154.328125,1274030,0.0,0.0
2021-05-17 00:00:00+09:00,142070.92456539735,142987.51117549668,138404.578125,138404.578125,593056,0.0,0.0
2021-05-24 00:00:00+09:00,138862.8605769231,145737.25961538462,138404.5673076923,142987.5,760165,0.0,0.0
2021-05-31 00:00:00+09:00,142987.5046583851,148487.024068323,142987.5046583851,147570.4375,718310,0.0,0.0
2021-06-07 00:00:00+09:00,147570.44239811914,147570.44239811914,142987.50940438872,146195.5625,583752,0.0,0.0
2021-06-14 00:00:00+09:00,145737.25961538462,157194.59134615384,144820.6730769231,148945.3125,1821564,0.0,0.0
2021-06-21 00:00:00+09:00,148487.03693181818,153986.55681818182,142070.93039772726,151236.796875,1642269,0.0,0.0
2021-06-28 00:00:00+09:00,151236.77759098102,152153.36412183545,144820.671875,144820.671875,762105,0.0,0.0
2021-07-05 00:00:00+09:00,144820.6755756579,147112.14196134868,138404.56969572368,139321.15625,739477,0.0,0.0
2021-07-12 00:00:00+09:00,140237.74835526315,148487.02767027865,139779.45505998452,148028.734375,630276,0.0,0.0
2021-07-19 00:00:00+09:00,147570.43513406938,148028.72841088328,144820.6754731861,145278.96875,523303,0.0,0.0
2021-07-26 00:00:00+09:00,148487.03078635017,157652.896884273,146653.8575667656,154444.84375,1808612,0.0,0.0
2021-08-02 00:00:00+09:00,155819.703125,161319.22205882354,153986.53014705883,155819.703125,967504,0.0,0.0
2021-08-09 00:00:00+09:00,154903.1400462963,164069.00632122505,153986.5534188034,160860.953125,1502883,0.0,0.0
2021-08-16 00:00:00+09:00,160860.92881433823,167277.03423713235,153986.53014705883,155819.703125,980212,0.0,0.0
2021-08-23 00:00:00+09:00,157652.90203651684,165902.18179424157,156278.02207689607,163152.421875,920311,0.0,0.0
2021-08-30 00:00:00+09:00,166360.46648044692,166818.75977653632,159486.06703910613,164069.0,798605,0.0,0.0
2021-09-06 00:00:00+09:00,163152.3950367647,164527.2747702206,154444.8233915441,155819.703125,755102,0.0,0.0
2021-09-13 00:00:00+09:00,156736.30632163322,160402.6526683381,153069.95997492835,159944.359375,647188,0.0,0.0
2021-09-20 00:00:00+09:00,159944.3642973266,162694.12414197976,156736.31114523122,158569.484375,307663,0.0,0.0
2021-09-27 00:00:00+09:00,157652.88722397474,159486.06033123028,143904.08891955836,145278.96875,794958,0.0,0.0
2021-10-04 00:00:00+09:00,145278.96514042723,145737.25840585443,139779.44595530065,144820.671875,701529,0.0,0.0
2021-10-11 00:00:00+09:00,144820.6730769231,152611.65865384616,140696.03365384616,148945.3125,625509,0.0,0.0
2021-10-18 00:00:00+09:00,149403.60341591592,155361.41582207207,147570.43036786787,152611.65625,602365,0.0,0.0
2021-10-25 00:00:00+09:00,153069.9447544643,157652.87723214284,150778.478515625,153986.53125,685466,0.0,0.0
2021-11-01 00:00:00+09:00,154903.14860474004,158111.201978211,148487.04185779815,149861.921875,590712,0.0,0.0
