Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,178.1199951171875,179.64999389648438,176.35000610351562,177.72000122070312,1485550,0.0,0.0
2024-12-23 10:00:00-05:00,177.7100067138672,178.00999450683594,176.0166015625,176.22459411621094,636065,0.0,0.0
2024-12-23 10:30:00-05:00,176.27000427246094,176.64999389648438,174.63999938964844,174.83999633789062,716724,0.0,0.0
2024-12-23 11:00:00-05:00,174.89999389648438,175.1699981689453,174.29010009765625,174.92999267578125,684764,0.0,0.0
2024-12-23 11:30:00-05:00,174.92999267578125,176.30999755859375,174.63999938964844,175.74000549316406,463710,0.0,0.0
2024-12-23 12:00:00-05:00,175.74000549316406,176.63999938964844,175.6300048828125,176.48072814941406,316188,0.0,0.0
2024-12-23 12:30:00-05:00,176.46270751953125,176.83999633789062,176.25,176.66000366210938,308463,0.0,0.0
2024-12-23 13:00:00-05:00,176.65499877929688,176.86000061035156,176.25,176.74000549316406,325705,0.0,0.0
2024-12-23 13:30:00-05:00,176.74000549316406,176.77000427246094,175.85000610351562,176.3699951171875,277972,0.0,0.0
2024-12-23 14:00:00-05:00,176.44000244140625,177.3188018798828,176.3699951171875,176.9499969482422,300500,0.0,0.0
2024-12-23 14:30:00-05:00,176.98500061035156,177.11000061035156,176.41000366210938,176.72999572753906,296742,0.0,0.0
2024-12-23 15:00:00-05:00,176.72000122070312,177.22000122070312,176.3000030517578,177.22000122070312,370076,0.0,0.0
2024-12-23 15:30:00-05:00,177.1999969482422,178.1999969482422,177.17010498046875,177.7100067138672,1058100,0.0,0.0
2024-12-24 09:30:00-05:00,177.69000244140625,179.6999969482422,177.5,178.42999267578125,844281,0.0,0.0
2024-12-24 10:00:00-05:00,178.47000122070312,179.9199981689453,178.44000244140625,179.66000366210938,505017,0.0,0.0
2024-12-24 10:30:00-05:00,179.77389526367188,180.9481964111328,179.61000061035156,180.93820190429688,635528,0.0,0.0
2024-12-24 11:00:00-05:00,180.89999389648438,180.9499969482422,179.6199951171875,179.7949981689453,521280,0.0,0.0
2024-12-24 11:30:00-05:00,179.75999450683594,179.8300018310547,179.00999450683594,179.32000732421875,317433,0.0,0.0
2024-12-24 12:00:00-05:00,179.27999877929688,179.45989990234375,178.41802978515625,178.6898956298828,357440,0.0,0.0
2024-12-24 12:30:00-05:00,178.68280029296875,179.1199951171875,178.5399932861328,178.7310028076172,172624,0.0,0.0
2024-12-26 09:30:00-05:00,178.97999572753906,179.98959350585938,178.3300018310547,179.09100341796875,651451,0.0,0.0
2024-12-26 10:00:00-05:00,179.15989685058594,180.85000610351562,179.00999450683594,180.7050018310547,538876,0.0,0.0
2024-12-26 10:30:00-05:00,180.67010498046875,182.3000030517578,180.6511993408203,181.96229553222656,856954,0.0,0.0
2024-12-26 11:00:00-05:00,182.0800018310547,182.1699981689453,181.41000366210938,181.55340576171875,447984,0.0,0.0
2024-12-26 11:30:00-05:00,181.5449981689453,182.57000732421875,181.5449981689453,182.16000366210938,418071,0.0,0.0
2024-12-26 12:00:00-05:00,182.13999938964844,182.19970703125,181.13009643554688,181.2949981689453,314734,0.0,0.0
2024-12-26 12:30:00-05:00,181.2949981689453,181.32000732421875,180.42010498046875,180.94000244140625,348034,0.0,0.0
2024-12-26 13:00:00-05:00,180.9250030517578,181.16000366210938,180.50999450683594,180.5850067138672,195446,0.0,0.0
2024-12-26 13:30:00-05:00,180.55999755859375,180.61929321289062,180.07000732421875,180.2987060546875,269941,0.0,0.0
2024-12-26 14:00:00-05:00,180.27000427246094,180.58999633789062,180.17999267578125,180.5399932861328,318191,0.0,0.0
2024-12-26 14:30:00-05:00,180.5449981689453,181.27999877929688,180.36000061035156,181.08349609375,237604,0.0,0.0
2024-12-26 15:00:00-05:00,181.05499267578125,181.25,180.78750610351562,180.84530639648438,215995,0.0,0.0
2024-12-26 15:30:00-05:00,180.8249969482422,181.06500244140625,180.3800048828125,180.39999389648438,625376,0.0,0.0
2024-12-27 09:30:00-05:00,180.00999450683594,181.42999267578125,179.39999389648438,180.7050018310547,694896,0.0,0.0
2024-12-27 10:00:00-05:00,180.75999450683594,180.80999755859375,179.63999938964844,180.11000061035156,600754,0.0,0.0
2024-12-27 10:30:00-05:00,180.11500549316406,181.2509002685547,179.6649932861328,180.63499450683594,535591,0.0,0.0
