Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,49850.0,49850.0,49650.0,49650.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,49750.0,49800.0,49700.0,49750.0,702,0.0,0.0
2025-03-25 13:23:00+09:00,49800.0,49800.0,49750.0,49750.0,131,0.0,0.0
2025-03-25 13:24:00+09:00,49800.0,49800.0,49750.0,49750.0,220,0.0,0.0
2025-03-25 13:25:00+09:00,49750.0,49800.0,49750.0,49750.0,116,0.0,0.0
2025-03-25 13:26:00+09:00,49750.0,49800.0,49750.0,49750.0,354,0.0,0.0
2025-03-25 13:27:00+09:00,49750.0,49800.0,49750.0,49750.0,200,0.0,0.0
2025-03-25 13:28:00+09:00,49800.0,49800.0,49750.0,49750.0,188,0.0,0.0
2025-03-25 13:29:00+09:00,49750.0,49800.0,49750.0,49750.0,266,0.0,0.0
2025-03-25 13:30:00+09:00,49800.0,49800.0,49750.0,49750.0,263,0.0,0.0
2025-03-25 13:31:00+09:00,49750.0,49800.0,49750.0,49750.0,228,0.0,0.0
2025-03-25 13:32:00+09:00,49750.0,49800.0,49750.0,49750.0,223,0.0,0.0
2025-03-25 13:33:00+09:00,49750.0,49800.0,49750.0,49750.0,301,0.0,0.0
2025-03-25 13:34:00+09:00,49750.0,49850.0,49750.0,49800.0,773,0.0,0.0
2025-03-25 13:35:00+09:00,49800.0,49850.0,49750.0,49750.0,526,0.0,0.0
2025-03-25 13:36:00+09:00,49750.0,49800.0,49750.0,49750.0,209,0.0,0.0
2025-03-25 13:37:00+09:00,49750.0,49800.0,49750.0,49750.0,96,0.0,0.0
2025-03-25 13:38:00+09:00,49750.0,49800.0,49750.0,49800.0,365,0.0,0.0
2025-03-25 13:39:00+09:00,49750.0,49800.0,49750.0,49750.0,289,0.0,0.0
2025-03-25 13:40:00+09:00,49750.0,49800.0,49750.0,49750.0,76,0.0,0.0
2025-03-25 13:41:00+09:00,49750.0,49800.0,49700.0,49700.0,410,0.0,0.0
2025-03-25 13:42:00+09:00,49700.0,49900.0,49700.0,49800.0,2486,0.0,0.0
2025-03-25 13:43:00+09:00,49800.0,49850.0,49800.0,49800.0,271,0.0,0.0
2025-03-25 13:44:00+09:00,49800.0,49800.0,49675.0,49750.0,185,0.0,0.0
2025-03-25 13:45:00+09:00,49750.0,49800.0,49750.0,49800.0,199,0.0,0.0
2025-03-25 13:46:00+09:00,49800.0,49800.0,49750.0,49750.0,171,0.0,0.0
2025-03-25 13:47:00+09:00,49750.0,49800.0,49750.0,49750.0,214,0.0,0.0
2025-03-25 13:48:00+09:00,49750.0,49800.0,49750.0,49750.0,166,0.0,0.0
2025-03-25 13:49:00+09:00,49750.0,49800.0,49750.0,49750.0,165,0.0,0.0
2025-03-25 13:50:00+09:00,49800.0,49800.0,49700.0,49750.0,943,0.0,0.0
2025-03-25 13:51:00+09:00,49750.0,49800.0,49750.0,49750.0,336,0.0,0.0
2025-03-25 13:52:00+09:00,49750.0,49800.0,49750.0,49750.0,77,0.0,0.0
2025-03-25 13:53:00+09:00,49750.0,49800.0,49750.0,49750.0,275,0.0,0.0
2025-03-25 13:54:00+09:00,49800.0,49800.0,49750.0,49750.0,185,0.0,0.0
2025-03-25 13:55:00+09:00,49750.0,49800.0,49750.0,49800.0,70,0.0,0.0
2025-03-25 13:56:00+09:00,49750.0,49800.0,49750.0,49750.0,487,0.0,0.0
2025-03-25 13:57:00+09:00,49750.0,49800.0,49750.0,49750.0,200,0.0,0.0
2025-03-25 13:58:00+09:00,49750.0,49800.0,49750.0,49750.0,124,0.0,0.0
2025-03-25 13:59:00+09:00,49750.0,49800.0,49750.0,49800.0,693,0.0,0.0
2025-03-25 14:00:00+09:00,49750.0,49800.0,49750.0,49750.0,323,0.0,0.0
2025-03-25 14:01:00+09:00,49750.0,49800.0,49750.0,49800.0,102,0.0,0.0
2025-03-25 14:02:00+09:00,49750.0,49800.0,49750.0,49750.0,193,0.0,0.0
2025-03-25 14:03:00+09:00,49800.0,49800.0,49750.0,49750.0,275,0.0,0.0
2025-03-25 14:04:00+09:00,49750.0,49800.0,49750.0,49750.0,536,0.0,0.0
2025-03-25 14:05:00+09:00,49750.0,49850.0,49750.0,49850.0,921,0.0,0.0
2025-03-25 14:06:00+09:00,49800.0,49850.0,49800.0,49800.0,323,0.0,0.0
2025-03-25 14:07:00+09:00,49800.0,49850.0,49750.0,49750.0,1180,0.0,0.0
2025-03-25 14:08:00+09:00,49750.0,49800.0,49750.0,49800.0,383,0.0,0.0
2025-03-25 14:09:00+09:00,49750.0,49800.0,49750.0,49750.0,93,0.0,0.0
2025-03-25 14:10:00+09:00,49750.0,49800.0,49750.0,49750.0,272,0.0,0.0
2025-03-25 14:11:00+09:00,49750.0,49750.0,49700.0,49700.0,108,0.0,0.0
2025-03-25 14:12:00+09:00,49700.0,49750.0,49700.0,49750.0,242,0.0,0.0
2025-03-25 14:13:00+09:00,49700.0,49800.0,49600.0,49800.0,1221,0.0,0.0
2025-03-25 14:14:00+09:00,49750.0,49850.0,49625.0,49800.0,842,0.0,0.0
2025-03-25 14:15:00+09:00,49800.0,49850.0,49800.0,49800.0,201,0.0,0.0
2025-03-25 14:16:00+09:00,49800.0,49800.0,49750.0,49800.0,212,0.0,0.0
2025-03-25 14:17:00+09:00,49800.0,49800.0,49750.0,49775.0,276,0.0,0.0
2025-03-25 14:18:00+09:00,49775.0,49800.0,49750.0,49800.0,406,0.0,0.0
2025-03-25 14:19:00+09:00,49800.0,49800.0,49750.0,49750.0,122,0.0,0.0
2025-03-25 14:20:00+09:00,49800.0,49850.0,49800.0,49800.0,573,0.0,0.0
2025-03-25 14:21:00+09:00,49800.0,49900.0,49800.0,49850.0,1063,0.0,0.0
2025-03-25 14:22:00+09:00,49900.0,49900.0,49800.0,49850.0,425,0.0,0.0
2025-03-25 14:23:00+09:00,49850.0,49850.0,49800.0,49850.0,237,0.0,0.0
2025-03-25 14:24:00+09:00,49850.0,49900.0,49750.0,49750.0,491,0.0,0.0
2025-03-25 14:25:00+09:00,49750.0,49800.0,49750.0,49800.0,110,0.0,0.0
2025-03-25 14:26:00+09:00,49800.0,49850.0,49750.0,49800.0,300,0.0,0.0
2025-03-25 14:27:00+09:00,49800.0,49900.0,49800.0,49850.0,766,0.0,0.0
2025-03-25 14:28:00+09:00,49850.0,49900.0,49800.0,49900.0,789,0.0,0.0
2025-03-25 14:29:00+09:00,49850.0,49900.0,49800.0,49850.0,461,0.0,0.0
2025-03-25 14:30:00+09:00,49850.0,49900.0,49800.0,49800.0,250,0.0,0.0
2025-03-25 14:31:00+09:00,49800.0,49850.0,49800.0,49850.0,225,0.0,0.0
2025-03-25 14:32:00+09:00,49800.0,49850.0,49800.0,49850.0,199,0.0,0.0
2025-03-25 14:33:00+09:00,49850.0,49850.0,49650.0,49750.0,399,0.0,0.0
2025-03-25 14:34:00+09:00,49750.0,49800.0,49750.0,49750.0,92,0.0,0.0
2025-03-25 14:35:00+09:00,49750.0,49750.0,49650.0,49650.0,242,0.0,0.0
2025-03-25 14:36:00+09:00,49650.0,49800.0,49650.0,49750.0,190,0.0,0.0
2025-03-25 14:37:00+09:00,49750.0,49800.0,49750.0,49800.0,384,0.0,0.0
2025-03-25 14:38:00+09:00,49750.0,49800.0,49750.0,49750.0,302,0.0,0.0
2025-03-25 14:39:00+09:00,49750.0,49800.0,49750.0,49750.0,598,0.0,0.0
2025-03-25 14:40:00+09:00,49800.0,49800.0,49750.0,49750.0,209,0.0,0.0
2025-03-25 14:41:00+09:00,49750.0,49850.0,49750.0,49850.0,672,0.0,0.0
2025-03-25 14:42:00+09:00,49800.0,49850.0,49750.0,49750.0,353,0.0,0.0
