Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,129300.0,129500.0,127000.0,128400.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,128400.0,129200.0,128100.0,129200.0,30355,0.0,0.0
2024-12-23 11:00:00+09:00,129200.0,129200.0,128100.0,128700.0,17885,0.0,0.0
2024-12-23 12:00:00+09:00,128700.0,129100.0,128300.0,128600.0,14814,0.0,0.0
2024-12-23 13:00:00+09:00,128700.0,129000.0,128500.0,128800.0,19702,0.0,0.0
2024-12-23 14:00:00+09:00,128800.0,129200.0,128500.0,128500.0,35457,0.0,0.0
2024-12-24 09:00:00+09:00,128700.0,129300.0,127600.0,128400.0,42031,0.0,0.0
2024-12-24 10:00:00+09:00,128400.0,128800.0,127800.0,128100.0,16337,0.0,0.0
2024-12-24 11:00:00+09:00,128200.0,128200.0,127100.0,127200.0,23627,0.0,0.0
2024-12-24 12:00:00+09:00,127200.0,127900.0,126900.0,126900.0,24800,0.0,0.0
2024-12-24 13:00:00+09:00,126900.0,127900.0,126800.0,127400.0,45942,0.0,0.0
2024-12-24 14:00:00+09:00,127300.0,127900.0,126600.0,127200.0,63085,0.0,0.0
2024-12-26 09:00:00+09:00,128200.0,128200.0,125800.0,126100.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,126000.0,126200.0,124400.0,125700.0,53879,0.0,0.0
2024-12-26 11:00:00+09:00,125800.0,125900.0,124700.0,125200.0,22149,0.0,0.0
2024-12-26 12:00:00+09:00,125100.0,125900.0,124500.0,125700.0,24666,0.0,0.0
2024-12-26 13:00:00+09:00,125700.0,126800.0,125200.0,125900.0,35529,0.0,0.0
2024-12-26 14:00:00+09:00,125900.0,126400.0,125500.0,125900.0,36206,0.0,0.0
2024-12-27 09:00:00+09:00,125000.0,126800.0,124900.0,126300.0,43203,1800.0,0.0
2024-12-27 10:00:00+09:00,126300.0,126800.0,124900.0,125400.0,34986,0.0,0.0
2024-12-27 11:00:00+09:00,125400.0,125400.0,124000.0,124300.0,28491,0.0,0.0
2024-12-27 12:00:00+09:00,124200.0,124300.0,123500.0,123600.0,28840,0.0,0.0
2024-12-27 13:00:00+09:00,123500.0,124500.0,123400.0,124300.0,28672,0.0,0.0
2024-12-27 14:00:00+09:00,124300.0,124900.0,124000.0,124500.0,29288,0.0,0.0
2024-12-30 09:00:00+09:00,124100.0,125400.0,123100.0,124800.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,124800.0,124900.0,123800.0,124600.0,14672,0.0,0.0
2024-12-30 11:00:00+09:00,124600.0,125000.0,124400.0,124600.0,13765,0.0,0.0
2024-12-30 12:00:00+09:00,124700.0,124900.0,124200.0,124700.0,11727,0.0,0.0
2024-12-30 13:00:00+09:00,124700.0,125100.0,124300.0,125000.0,17349,0.0,0.0
2024-12-30 14:00:00+09:00,124900.0,125400.0,124500.0,125400.0,31801,0.0,0.0
2025-01-02 10:00:00+09:00,124000.0,125000.0,120500.0,121600.0,84120,0.0,0.0
2025-01-02 11:00:00+09:00,121600.0,122000.0,120800.0,121400.0,48275,0.0,0.0
