Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,79165.73747758918,80933.24077462798,76747.0390625,76747.0390625,882268,0.0,0.0
2020-04-02 00:00:00+09:00,77305.19726030454,86979.97512750413,75723.74539936418,84096.1484375,2190823,0.0,0.0
2020-04-03 00:00:00+09:00,89119.58863440386,91631.3126126666,81677.45005029908,83444.9609375,1888361,0.0,0.0
2020-04-06 00:00:00+09:00,84747.34053574903,88840.51660374163,83724.0426820074,87817.21875,1470911,0.0,0.0
2020-04-07 00:00:00+09:00,89770.78339887015,90142.89381161342,85491.55585650179,87724.1953125,1225998,0.0,0.0
2020-04-08 00:00:00+09:00,86142.74329122312,89212.62158287784,85770.63287862008,87073.0078125,874705,0.0,0.0
2020-04-09 00:00:00+09:00,90049.86384927145,91166.1796875,88375.37858169845,91166.1796875,1246729,0.0,0.0
2020-04-10 00:00:00+09:00,88654.46251042937,94422.11603169126,88654.46251042937,93491.8515625,1373083,0.0,0.0
2020-04-13 00:00:00+09:00,92840.66369973934,93491.8511271872,89119.59049332676,89584.7265625,822081,0.0,0.0
2020-04-14 00:00:00+09:00,90328.94306736295,92375.53110583883,89770.78129805371,90421.96875,720699,0.0,0.0
2020-04-16 00:00:00+09:00,88654.46096029892,91166.17728524377,87724.18883388683,89956.828125,774801,0.0,0.0
2020-04-17 00:00:00+09:00,90514.99117186997,91631.31467027334,90328.93981329832,90887.1015625,927758,0.0,0.0
2020-04-20 00:00:00+09:00,92282.5044883894,95352.38267826219,91445.26567965018,92096.453125,948285,0.0,0.0
2020-04-21 00:00:00+09:00,90701.04811538651,93956.9854583094,88654.46769810605,91631.3203125,1030411,0.0,0.0
2020-04-22 00:00:00+09:00,89770.77792077462,90514.9910273598,88468.4030658789,89584.7265625,793730,0.0,0.0
2020-04-23 00:00:00+09:00,91817.36725034934,93026.71644412726,90514.992376048,92468.5546875,965584,0.0,0.0
2020-04-24 00:00:00+09:00,93491.85358484632,93956.98199275989,90701.04476993039,90794.078125,654053,0.0,0.0
2020-04-27 00:00:00+09:00,90794.078125,92003.4196590622,90794.078125,90794.078125,480036,0.0,0.0
2020-04-28 00:00:00+09:00,89491.70420223827,90887.10478802092,89026.56811581505,89770.78125,691834,0.0,0.0
2020-04-29 00:00:00+09:00,90235.91641671781,93491.85364152105,90235.91641671781,91445.265625,938988,0.0,0.0
2020-05-04 00:00:00+09:00,92933.68818663749,92933.68818663749,89770.77676911221,89956.828125,878124,0.0,0.0
2020-05-06 00:00:00+09:00,92282.50561387897,95817.51992882566,92282.50561387897,93026.71875,1498882,0.0,0.0
2020-05-07 00:00:00+09:00,92282.50326328546,92561.58030466466,90980.12838987561,91817.3671875,708216,0.0,0.0
2020-05-08 00:00:00+09:00,92096.45415442505,92561.58256809761,91724.34375,91724.34375,474028,0.0,0.0
2020-05-11 00:00:00+09:00,92282.50651907074,92654.6092540377,90701.046875,90701.046875,492521,0.0,0.0
2020-05-12 00:00:00+09:00,90235.91847464467,90608.02120968731,88375.3817789703,88747.4921875,678051,0.0,0.0
2020-05-13 00:00:00+09:00,88375.37954447023,88840.515625,86514.84289583802,88840.515625,642001,0.0,0.0
2020-05-14 00:00:00+09:00,87910.24664899791,88189.33137682198,86514.846030339,87073.0078125,518046,0.0,0.0
2020-05-15 00:00:00+09:00,88282.3548356541,89305.64501590877,87631.16738513314,87817.21875,507324,0.0,0.0
2020-05-18 00:00:00+09:00,89305.64636977631,90142.89287134369,87817.22008130311,90049.8671875,598677,0.0,0.0
2020-05-19 00:00:00+09:00,94422.11956844103,96747.78466527449,93026.71897564355,96282.65625,1821043,0.0,0.0
2020-05-20 00:00:00+09:00,94422.11956844103,97212.920754036,93956.98347967953,96282.65625,648604,0.0,0.0
2020-05-21 00:00:00+09:00,98608.31705647615,102329.38258420695,98143.18098795229,99073.453125,1183254,0.0,0.0
2020-05-22 00:00:00+09:00,99073.45743559496,99538.58585086945,94887.25565720252,96282.65625,725000,0.0,0.0
2020-05-25 00:00:00+09:00,96747.78365045678,99073.45639638255,94887.25466190049,98608.3203125,595916,0.0,0.0
2020-05-26 00:00:00+09:00,98608.32209162957,113957.72872833705,98143.18599935486,112562.328125,2892012,0.0,0.0
2020-05-27 00:00:00+09:00,113957.7265625,120004.46495320088,109771.52483205023,113957.7265625,2074718,0.0,0.0
2020-05-28 00:00:00+09:00,112562.32455567853,115818.26175138241,108376.12287841074,109771.5234375,1128930,0.0,0.0
2020-05-29 00:00:00+09:00,110701.79248572598,112562.32919909133,109306.39186907375,110236.6640625,778972,0.0,0.0
2020-06-01 00:00:00+09:00,114887.9965986786,118143.92610187554,113492.59604774082,115353.125,701622,0.0,0.0
2020-06-02 00:00:00+09:00,114422.86052387042,117213.66162574594,113957.72444906223,115353.125,570734,0.0,0.0
2020-06-03 00:00:00+09:00,118143.9264239239,119539.32697866538,116283.39746659312,118609.0625,772588,0.0,0.0
2020-06-04 00:00:00+09:00,120004.46858562181,121399.86920467585,116283.40282597343,116748.53125,876566,0.0,0.0
2020-06-05 00:00:00+09:00,116748.53248265055,118143.93311643747,113957.73121507672,117678.8046875,574578,0.0,0.0
