Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,135987.8205574913,137876.54028745645,135043.4606925087,135515.640625,588887,0.0,0.0
2020-02-24 00:00:00+09:00,131266.0220734127,134099.10168650793,118044.98387896825,118989.34375,6694756,0.0,0.0
2020-03-02 00:00:00+09:00,121350.24076164448,128905.11956392585,118517.16121078898,124183.3203125,4755202,0.0,0.0
2020-03-09 00:00:00+09:00,124183.3318552928,124183.3318552928,97269.0736204955,104823.953125,4934538,0.0,0.0
2020-03-16 00:00:00+09:00,106240.48256775155,107657.02233532157,77154.19934031379,91036.2890625,10490252,0.0,0.0
2020-03-23 00:00:00+09:00,84425.77318548386,100102.14717741935,82159.30947580645,93680.5,7362109,0.0,0.0
2020-03-30 00:00:00+09:00,90658.54559748428,95380.34484735325,88486.51794254455,90091.9296875,3986092,0.0,0.0
2020-04-06 00:00:00+09:00,91036.28762135922,101046.50182038835,90280.79975728155,97269.0625,5772373,0.0,0.0
2020-04-13 00:00:00+09:00,97269.06503563595,109545.74314692982,93869.36955866228,107657.0234375,4893857,0.0,0.0
2020-04-20 00:00:00+09:00,106712.66686046512,109545.7465116279,100102.14767441861,101518.6875,4953597,0.0,0.0
2020-04-27 00:00:00+09:00,102463.04446585903,107657.02367841409,101518.68460903084,107184.84375,2986964,0.0,0.0
2020-05-04 00:00:00+09:00,104351.76171875,113323.18014705883,102935.22196691176,112378.8203125,3305963,0.0,0.0
2020-05-11 00:00:00+09:00,112851.0078125,115211.90755753138,106712.66847541841,112851.0078125,3397044,0.0,0.0
2020-05-18 00:00:00+09:00,113323.18014705883,119933.69898897059,111434.46047794117,112378.8203125,3277378,0.0,0.0
2020-05-25 00:00:00+09:00,113795.37246875,119933.71206250001,110962.29265625,118044.9921875,3817861,0.0,0.0
2020-06-01 00:00:00+09:00,117572.8013605038,127488.5797884981,116628.44151021863,124183.3203125,3443067,0.0,0.0
2020-06-08 00:00:00+09:00,126072.04001307035,128432.93963878327,118044.98128564638,124183.3203125,4265579,0.0,0.0
2020-06-15 00:00:00+09:00,122766.7810105364,127960.76020713602,117100.62188697318,123238.9609375,3056655,0.0,0.0
2020-06-22 00:00:00+09:00,121822.41281960228,131738.19060724432,121822.41281960228,124655.4921875,3098779,0.0,0.0
2020-06-29 00:00:00+09:00,121822.42285925198,125599.86232775591,118989.34325787402,119933.703125,1974306,0.0,0.0
2020-07-06 00:00:00+09:00,120405.88355654762,125127.68291170635,118044.98387896825,118989.34375,2118332,0.0,0.0
2020-07-13 00:00:00+09:00,120878.06870229008,125127.68830510497,117572.80901121184,123711.1484375,2384632,0.0,0.0
2020-07-20 00:00:00+09:00,124183.31011363635,136932.16704545452,123238.95034090908,129849.46875,5010001,0.0,0.0
2020-07-27 00:00:00+09:00,129849.48287366549,139765.2615658363,129377.30293594307,132682.5625,3771921,0.0,0.0
2020-08-03 00:00:00+09:00,132210.36660777385,136459.9855344523,129849.4672040636,133626.90625,2819899,0.0,0.0
2020-08-10 00:00:00+09:00,133154.7596807065,133626.93967957428,127488.59969429349,130321.6796875,2753373,0.0,0.0
2020-08-17 00:00:00+09:00,130321.65340909091,131266.01321640317,117100.61610671938,119461.515625,2380312,0.0,0.0
2020-08-24 00:00:00+09:00,118989.34992732557,125599.86936773255,117100.6300872093,121822.4296875,1909932,0.0,0.0
2020-08-31 00:00:00+09:00,121822.4265625,128432.94583333333,117100.62708333334,127488.5859375,4248842,0.0,0.0
2020-09-07 00:00:00+09:00,130321.66914335664,138820.9084353147,128432.9493006993,135043.46875,5517612,0.0,0.0
2020-09-14 00:00:00+09:00,137876.52517667843,138820.88493816255,129849.4672040636,133626.90625,2465025,0.0,0.0
2020-09-21 00:00:00+09:00,133626.92498846864,134099.10493542437,123238.9661554428,127960.765625,2373515,0.0,0.0
2020-09-28 00:00:00+09:00,130321.67131294963,134571.29102967627,129849.49134442446,131266.03125,780151,0.0,0.0
2020-10-05 00:00:00+09:00,130793.84274911032,136932.18193950178,129849.48287366549,132682.5625,1817837,0.0,0.0
2020-10-12 00:00:00+09:00,133154.7442404197,137404.36373745438,129377.3046875,129377.3046875,2182907,0.0,0.0
2020-10-19 00:00:00+09:00,130321.66281138791,135043.46218861212,128432.94306049823,132682.5625,1652072,0.0,0.0
2020-10-26 00:00:00+09:00,133154.74613764047,135515.64589185393,126072.046875,126072.046875,2162677,0.0,0.0
2020-11-02 00:00:00+09:00,126544.22330960854,134099.10231316727,126072.04337188613,132682.5625,1780116,0.0,0.0
2020-11-09 00:00:00+09:00,134099.0975913621,142126.15625,130793.8381436877,142126.15625,3915651,0.0,0.0
2020-11-16 00:00:00+09:00,145903.60444630875,147792.32424496644,139293.08515100673,140709.625,3370011,0.0,0.0
2020-11-23 00:00:00+09:00,140237.4477030757,151097.58675078864,139293.08778588328,149681.046875,4227875,0.0,0.0
2020-11-30 00:00:00+09:00,150625.38932692306,157235.90798076923,147320.13,153458.46875,4248203,0.0,0.0
2020-12-07 00:00:00+09:00,153458.49021084336,158652.46987951806,149208.8704819277,156763.75,3583215,0.0,0.0
2020-12-14 00:00:00+09:00,156763.74888392858,164318.6283482143,153458.48911830358,158652.46875,2738329,0.0,0.0
2020-12-21 00:00:00+09:00,158652.44552238807,160068.98521455223,151097.5671641791,158180.265625,2122539,0.0,0.0
2020-12-28 00:00:00+09:00,158652.44873595505,169040.4066889045,157235.90901509832,168096.046875,2484582,1400.0,0.0
2021-01-04 00:00:00+09:00,169512.87872409326,185226.15119009066,166655.9200939119,183797.671875,5094485,0.0,0.0
2021-01-11 00:00:00+09:00,187606.93734491314,205224.84770471463,177131.42307692306,191892.375,8147680,0.0,0.0
2021-01-18 00:00:00+09:00,186654.61911764706,211414.92573529412,184273.8204044118,202367.890625,4520758,0.0,0.0
2021-01-25 00:00:00+09:00,204272.5427389706,212367.25888480394,191416.22886029413,194273.1875,4241101,0.0,0.0
2021-02-01 00:00:00+09:00,192844.71460843371,204748.7093373494,189511.59608433733,197606.3125,3170978,0.0,0.0
2021-02-08 00:00:00+09:00,196177.81265508683,197606.29187344914,187606.93734491314,191892.375,1601261,0.0,0.0
2021-02-15 00:00:00+09:00,195225.49317617866,196177.81265508683,185702.29838709676,191892.375,2581161,0.0,0.0
2021-02-22 00:00:00+09:00,192368.5573878628,192368.5573878628,179036.08311345647,180464.5625,2842392,0.0,0.0
2021-03-01 00:00:00+09:00,180464.5549679487,193320.8689102564,180464.5549679487,185702.3125,2759689,0.0,0.0
2021-03-08 00:00:00+09:00,187606.93766233767,187606.93766233767,170465.187012987,183321.5,3017833,0.0,0.0
2021-03-15 00:00:00+09:00,183797.66139138816,191416.21730398457,180464.54317962725,185226.140625,2353471,0.0,0.0
2021-03-22 00:00:00+09:00,185226.1500502681,185702.30981903485,174750.63513739945,177607.59375,1800246,0.0,0.0
2021-03-29 00:00:00+09:00,177607.59631410256,187130.79182692306,174750.6376602564,185702.3125,1897063,0.0,0.0
2021-04-05 00:00:00+09:00,185702.31811523438,187606.95727539062,180940.72021484375,182845.359375,1765692,0.0,0.0
2021-04-12 00:00:00+09:00,183321.5085998062,185702.30741279072,180464.55002422482,184273.828125,1793550,0.0,0.0
2021-04-19 00:00:00+09:00,185226.15119009066,191892.38799384714,181416.87301651554,183797.671875,2539917,0.0,0.0
2021-04-26 00:00:00+09:00,183797.6602653631,184749.97974860333,169512.86801675978,170465.1875,2283002,0.0,0.0
2021-05-03 00:00:00+09:00,169036.70308207418,174750.61980597526,166655.90444711538,173322.140625,1777440,0.0,0.0
2021-05-10 00:00:00+09:00,174274.47378419453,174750.63354863224,150942.64532674773,156656.5625,5985885,0.0,0.0
2021-05-17 00:00:00+09:00,159513.52771577382,163798.96577380953,154275.7700892857,159989.6875,2556944,0.0,0.0
2021-05-24 00:00:00+09:00,159513.52771577382,160942.0070684524,155704.2494419643,159989.6875,2022321,0.0,0.0
2021-05-31 00:00:00+09:00,162370.4718924581,173322.14594972067,159989.67318435753,170465.1875,3215663,0.0,0.0
