Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,16121.234008509726,16727.563606174914,15514.904410844536,15586.2373046875,2390120,0.0,0.0
2020-04-02 00:00:00+09:00,15835.907064162971,16156.905180328438,15229.577289183759,16085.572265625,2043544,0.0,0.0
2020-04-03 00:00:00+09:00,15835.905473981586,16299.56937299456,15764.572566441127,15978.5712890625,1327828,0.0,0.0
2020-04-06 00:00:00+09:00,16156.905823266807,16977.234375,16014.239988182773,16977.234375,1971860,0.0,0.0
2020-04-07 00:00:00+09:00,17512.23028025539,17690.562564168376,16941.566971733828,17369.564453125,2318081,0.0,0.0
2020-04-08 00:00:00+09:00,17298.231412348363,17369.564325388976,16870.233934104694,16905.900390625,2073841,0.0,0.0
2020-04-09 00:00:00+09:00,17298.22918025835,17333.89563217641,16870.23175724165,17084.23046875,2001547,0.0,0.0
2020-04-10 00:00:00+09:00,17298.22912163414,18225.55686836092,17262.562669836956,18047.224609375,2977354,0.0,0.0
2020-04-13 00:00:00+09:00,18082.89534108232,18403.89348323171,17512.23197726118,17547.8984375,2052164,0.0,0.0
2020-04-14 00:00:00+09:00,17797.55816015625,17904.5575078125,17547.893015625,17833.224609375,1442934,0.0,0.0
2020-04-16 00:00:00+09:00,17226.899504671394,17476.56471488402,16870.23491865335,17298.232421875,2790850,0.0,0.0
2020-04-17 00:00:00+09:00,17476.564196654042,18011.56105981692,17476.564196654042,17654.896484375,2651249,0.0,0.0
2020-04-20 00:00:00+09:00,17868.89504041497,17868.89504041497,17476.564011583505,17512.23046875,1927694,0.0,0.0
2020-04-21 00:00:00+09:00,17298.22896792763,17440.894773848682,16691.899292763155,16941.564453125,2865591,0.0,0.0
2020-04-22 00:00:00+09:00,16656.23519498286,17048.566216706222,16406.569999340718,16905.900390625,1729884,0.0,0.0
2020-04-23 00:00:00+09:00,16870.234817763507,17048.567109706037,16763.235442597987,16834.568359375,1344943,0.0,0.0
2020-04-24 00:00:00+09:00,16656.23417673461,16834.566448434125,16513.568359375,16513.568359375,1225780,0.0,0.0
2020-04-27 00:00:00+09:00,17191.231826189927,19295.552734375,17119.89891404806,19295.552734375,6692821,0.0,0.0
2020-04-28 00:00:00+09:00,19866.21532935329,20757.87669961152,19152.88623314671,19509.55078125,4762094,0.0,0.0
2020-04-29 00:00:00+09:00,19687.880859375,20401.20987601902,19545.215056046196,19687.880859375,2342476,0.0,0.0
2020-05-04 00:00:00+09:00,19010.21744544592,19366.88193785579,18796.21875,18796.21875,2747849,0.0,0.0
2020-05-06 00:00:00+09:00,19259.882590132827,19331.215488614802,18724.88585151803,18796.21875,1762468,0.0,0.0
2020-05-07 00:00:00+09:00,18510.889475029206,19224.218549211448,18439.55656761098,19081.552734375,1691402,0.0,0.0
2020-05-08 00:00:00+09:00,19402.5499301676,19545.215738477655,18938.886053159917,19152.884765625,1560062,0.0,0.0
2020-05-11 00:00:00+09:00,19152.886127232145,19331.21840029762,18689.222217261904,18724.888671875,1299544,0.0,0.0
2020-05-12 00:00:00+09:00,18582.22049166462,18724.886291984498,17975.890840305117,18118.556640625,1887089,0.0,0.0
2020-05-13 00:00:00+09:00,17940.224809986677,18403.888671875,17619.226751756298,18403.888671875,1549424,0.0,0.0
2020-05-14 00:00:00+09:00,18082.89152674521,18118.557979460686,17547.894736013106,17690.560546875,1968362,0.0,0.0
2020-05-15 00:00:00+09:00,18189.889977810653,18261.22287968442,17726.226115631165,18082.890625,1463935,0.0,0.0
2020-05-18 00:00:00+09:00,18189.891989834337,18189.891989834337,17654.895166603917,17761.89453125,1248668,0.0,0.0
2020-05-19 00:00:00+09:00,18796.222910680077,19402.55268199234,18582.224167863988,18617.890625,3506962,0.0,0.0
