Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,56100.0,56200.0,56100.0,56200.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,56100.0,56200.0,56100.0,56200.0,465,0.0,0.0
2025-02-13 13:23:00+09:00,56200.0,56200.0,56100.0,56100.0,445,0.0,0.0
2025-02-13 13:24:00+09:00,56200.0,56200.0,56100.0,56100.0,217,0.0,0.0
2025-02-13 13:25:00+09:00,56200.0,56200.0,56100.0,56100.0,577,0.0,0.0
2025-02-13 13:26:00+09:00,56200.0,56200.0,56100.0,56100.0,725,0.0,0.0
2025-02-13 13:27:00+09:00,56200.0,56200.0,56100.0,56200.0,428,0.0,0.0
2025-02-13 13:28:00+09:00,56100.0,56200.0,56100.0,56100.0,732,0.0,0.0
2025-02-13 13:29:00+09:00,56200.0,56200.0,56100.0,56100.0,835,0.0,0.0
2025-02-13 13:30:00+09:00,56200.0,56200.0,56100.0,56100.0,356,0.0,0.0
2025-02-13 13:31:00+09:00,56100.0,56200.0,56100.0,56100.0,960,0.0,0.0
2025-02-13 13:32:00+09:00,56200.0,56200.0,56100.0,56200.0,828,0.0,0.0
2025-02-13 13:33:00+09:00,56100.0,56200.0,56000.0,56100.0,3000,0.0,0.0
2025-02-13 13:34:00+09:00,56100.0,56100.0,56000.0,56000.0,523,0.0,0.0
2025-02-13 13:35:00+09:00,56100.0,56100.0,56000.0,56100.0,634,0.0,0.0
2025-02-13 13:36:00+09:00,56100.0,56100.0,56000.0,56100.0,628,0.0,0.0
2025-02-13 13:37:00+09:00,56100.0,56100.0,56000.0,56000.0,774,0.0,0.0
2025-02-13 13:38:00+09:00,56100.0,56100.0,56000.0,56100.0,317,0.0,0.0
2025-02-13 13:39:00+09:00,56100.0,56100.0,56000.0,56000.0,354,0.0,0.0
2025-02-13 13:40:00+09:00,56000.0,56100.0,56000.0,56000.0,352,0.0,0.0
2025-02-13 13:41:00+09:00,56100.0,56100.0,56000.0,56100.0,784,0.0,0.0
2025-02-13 13:42:00+09:00,56100.0,56100.0,56000.0,56000.0,356,0.0,0.0
2025-02-13 13:43:00+09:00,56000.0,56100.0,56000.0,56000.0,704,0.0,0.0
2025-02-13 13:44:00+09:00,56100.0,56100.0,56000.0,56100.0,952,0.0,0.0
2025-02-13 13:45:00+09:00,56100.0,56100.0,56000.0,56100.0,830,0.0,0.0
2025-02-13 13:46:00+09:00,56000.0,56100.0,56000.0,56100.0,519,0.0,0.0
2025-02-13 13:47:00+09:00,56100.0,56100.0,56000.0,56100.0,874,0.0,0.0
2025-02-13 13:48:00+09:00,56100.0,56100.0,56000.0,56100.0,347,0.0,0.0
2025-02-13 13:49:00+09:00,56100.0,56100.0,56000.0,56000.0,740,0.0,0.0
2025-02-13 13:50:00+09:00,56100.0,56100.0,56000.0,56100.0,797,0.0,0.0
2025-02-13 13:51:00+09:00,56100.0,56100.0,56000.0,56100.0,393,0.0,0.0
2025-02-13 13:52:00+09:00,56100.0,56100.0,56000.0,56000.0,852,0.0,0.0
2025-02-13 13:53:00+09:00,56100.0,56100.0,56000.0,56000.0,726,0.0,0.0
2025-02-13 13:54:00+09:00,56000.0,56100.0,56000.0,56000.0,862,0.0,0.0
2025-02-13 13:55:00+09:00,56100.0,56100.0,56000.0,56000.0,620,0.0,0.0
2025-02-13 13:56:00+09:00,56100.0,56200.0,56000.0,56100.0,1927,0.0,0.0
2025-02-13 13:57:00+09:00,56200.0,56200.0,56100.0,56200.0,1060,0.0,0.0
2025-02-13 13:58:00+09:00,56200.0,56200.0,56100.0,56100.0,883,0.0,0.0
2025-02-13 13:59:00+09:00,56200.0,56200.0,56100.0,56200.0,1018,0.0,0.0
2025-02-13 14:00:00+09:00,56200.0,56200.0,56100.0,56100.0,643,0.0,0.0
2025-02-13 14:01:00+09:00,56100.0,56200.0,56100.0,56200.0,481,0.0,0.0
2025-02-13 14:02:00+09:00,56200.0,56200.0,56100.0,56200.0,911,0.0,0.0
2025-02-13 14:03:00+09:00,56100.0,56200.0,56100.0,56200.0,388,0.0,0.0
2025-02-13 14:04:00+09:00,56100.0,56200.0,56100.0,56200.0,405,0.0,0.0
2025-02-13 14:05:00+09:00,56200.0,56200.0,56100.0,56100.0,765,0.0,0.0
2025-02-13 14:06:00+09:00,56100.0,56200.0,56100.0,56100.0,604,0.0,0.0
2025-02-13 14:07:00+09:00,56100.0,56200.0,56100.0,56200.0,1367,0.0,0.0
2025-02-13 14:08:00+09:00,56200.0,56200.0,56100.0,56200.0,746,0.0,0.0
2025-02-13 14:09:00+09:00,56100.0,56200.0,56100.0,56200.0,1719,0.0,0.0
2025-02-13 14:10:00+09:00,56200.0,56200.0,56000.0,56100.0,926,0.0,0.0
2025-02-13 14:11:00+09:00,56000.0,56100.0,56000.0,56000.0,720,0.0,0.0
2025-02-13 14:12:00+09:00,56100.0,56200.0,56000.0,56100.0,6313,0.0,0.0
2025-02-13 14:13:00+09:00,56100.0,56200.0,56000.0,56100.0,481,0.0,0.0
2025-02-13 14:14:00+09:00,56000.0,56100.0,56000.0,56100.0,714,0.0,0.0
2025-02-13 14:15:00+09:00,56000.0,56100.0,56000.0,56000.0,421,0.0,0.0
2025-02-13 14:16:00+09:00,56000.0,56100.0,56000.0,56100.0,465,0.0,0.0
2025-02-13 14:17:00+09:00,56100.0,56200.0,56000.0,56200.0,854,0.0,0.0
2025-02-13 14:18:00+09:00,56200.0,56200.0,56000.0,56100.0,1137,0.0,0.0
2025-02-13 14:19:00+09:00,56100.0,56200.0,56100.0,56100.0,942,0.0,0.0
2025-02-13 14:20:00+09:00,56200.0,56200.0,56000.0,56000.0,1080,0.0,0.0
2025-02-13 14:21:00+09:00,56000.0,56200.0,56000.0,56100.0,2504,0.0,0.0
2025-02-13 14:22:00+09:00,56100.0,56200.0,56100.0,56200.0,864,0.0,0.0
2025-02-13 14:23:00+09:00,56100.0,56200.0,56100.0,56100.0,1451,0.0,0.0
2025-02-13 14:24:00+09:00,56100.0,56200.0,56100.0,56100.0,1337,0.0,0.0
2025-02-13 14:25:00+09:00,56100.0,56200.0,56100.0,56100.0,898,0.0,0.0
2025-02-13 14:26:00+09:00,56200.0,56200.0,56100.0,56200.0,1523,0.0,0.0
2025-02-13 14:27:00+09:00,56100.0,56200.0,56100.0,56200.0,879,0.0,0.0
2025-02-13 14:28:00+09:00,56200.0,56200.0,56100.0,56100.0,1021,0.0,0.0
2025-02-13 14:29:00+09:00,56100.0,56200.0,56100.0,56200.0,2324,0.0,0.0
2025-02-13 14:30:00+09:00,56100.0,56200.0,56100.0,56100.0,748,0.0,0.0
2025-02-13 14:31:00+09:00,56100.0,56200.0,56100.0,56100.0,657,0.0,0.0
2025-02-13 14:32:00+09:00,56200.0,56200.0,56100.0,56200.0,1436,0.0,0.0
2025-02-13 14:33:00+09:00,56100.0,56200.0,56100.0,56100.0,932,0.0,0.0
2025-02-13 14:34:00+09:00,56100.0,56200.0,56100.0,56100.0,711,0.0,0.0
2025-02-13 14:35:00+09:00,56200.0,56200.0,56100.0,56200.0,1261,0.0,0.0
2025-02-13 14:36:00+09:00,56100.0,56200.0,56100.0,56200.0,826,0.0,0.0
2025-02-13 14:37:00+09:00,56200.0,56200.0,56100.0,56100.0,911,0.0,0.0
2025-02-13 14:38:00+09:00,56200.0,56300.0,56100.0,56200.0,2858,0.0,0.0
2025-02-13 14:39:00+09:00,56200.0,56300.0,56200.0,56200.0,1172,0.0,0.0
2025-02-13 14:40:00+09:00,56200.0,56200.0,56100.0,56200.0,1112,0.0,0.0
2025-02-13 14:41:00+09:00,56200.0,56300.0,56200.0,56200.0,927,0.0,0.0
2025-02-13 14:42:00+09:00,56200.0,56300.0,56200.0,56300.0,787,0.0,0.0
2025-02-13 14:43:00+09:00,56300.0,56300.0,56200.0,56300.0,2410,0.0,0.0
2025-02-13 14:44:00+09:00,56300.0,56300.0,56100.0,56100.0,697,0.0,0.0
2025-02-13 14:45:00+09:00,56100.0,56200.0,56100.0,56200.0,837,0.0,0.0
2025-02-13 14:46:00+09:00,56100.0,56200.0,56100.0,56200.0,1059,0.0,0.0
2025-02-13 14:47:00+09:00,56100.0,56200.0,56100.0,56100.0,1791,0.0,0.0
2025-02-13 14:48:00+09:00,56100.0,56200.0,56100.0,56200.0,904,0.0,0.0
2025-02-13 14:49:00+09:00,56200.0,56300.0,56100.0,56200.0,1966,0.0,0.0
2025-02-13 14:50:00+09:00,56200.0,56300.0,56100.0,56200.0,702,0.0,0.0
2025-02-13 14:51:00+09:00,56200.0,56300.0,56100.0,56300.0,886,0.0,0.0
