Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,11351.524943212567,13665.014851898533,11104.752449529555,11629.1435546875,8144985,0.0,0.0
2020-04-02 00:00:00+09:00,11536.6042108901,12122.688479361297,11043.060077767339,11721.68359375,2866666,0.0,0.0
2020-04-03 00:00:00+09:00,11721.6823151355,11906.761677806731,11413.216710683448,11505.7568359375,1767541,0.0,0.0
2020-04-06 00:00:00+09:00,11505.757397592475,11567.450521494442,11043.059412246173,11536.603515625,3275445,0.0,0.0
2020-04-07 00:00:00+09:00,11999.302126327038,12091.842260921272,11629.144251460997,11814.2236328125,3512878,0.0,0.0
2020-04-08 00:00:00+09:00,11814.223961460166,11968.456339625034,11536.60443779162,11783.376953125,2287211,0.0,0.0
2020-04-09 00:00:00+09:00,12030.148954161816,12523.693075892259,11906.762701769967,12307.767578125,3942513,0.0,0.0
2020-04-10 00:00:00+09:00,12492.8478848457,12770.466529434045,12338.615501815957,12554.541015625,2674278,0.0,0.0
2020-04-13 00:00:00+09:00,12554.540128549113,12554.540128549113,12030.148997895876,12060.9951171875,2074763,0.0,0.0
2020-04-14 00:00:00+09:00,11999.301665832161,12153.534921624583,11845.069297876671,12091.841796875,1611698,0.0,0.0
2020-04-16 00:00:00+09:00,12091.841796875,12431.15353907924,11752.530054670762,12091.841796875,1868863,0.0,0.0
2020-04-17 00:00:00+09:00,12276.921201323528,13973.479916518056,12246.074194954394,12893.8515625,15905414,0.0,0.0
2020-04-20 00:00:00+09:00,13202.317512042753,13479.936137015184,11721.683365794868,12060.9951171875,10037431,0.0,0.0
2020-04-21 00:00:00+09:00,11228.139369117891,12153.53538803844,10950.519853172154,11814.2236328125,5888501,0.0,0.0
2020-04-22 00:00:00+09:00,11937.608161852235,12246.073775800904,11845.068921586084,11875.9150390625,3319459,0.0,0.0
2020-04-23 00:00:00+09:00,12276.921973024853,12431.154351054458,12030.149457907894,12184.3818359375,2651562,0.0,0.0
2020-04-24 00:00:00+09:00,12400.306017787807,12492.846144987354,12060.994289675555,12215.2275390625,3572234,0.0,0.0
2020-04-27 00:00:00+09:00,12801.312003243083,12893.851244393576,12215.227775058202,12276.9208984375,3654424,0.0,0.0
2020-04-28 00:00:00+09:00,12307.767527182965,12338.614534071727,12060.995023420664,12153.53515625,1743605,0.0,0.0
2020-04-29 00:00:00+09:00,12276.9206612499,12307.766778425153,12184.380534050353,12215.2275390625,1762106,0.0,0.0
2020-05-04 00:00:00+09:00,11598.297566624966,11999.302460123212,11536.60443779162,11783.376953125,2069750,0.0,0.0
2020-05-06 00:00:00+09:00,11721.682556799877,11906.761923286866,11413.21694598823,11567.4501953125,2198714,0.0,0.0
2020-05-07 00:00:00+09:00,11567.45112434383,12400.307008670146,11536.604116866763,11814.2236328125,3608938,0.0,0.0
2020-05-08 00:00:00+09:00,11968.455585833133,11999.301704388574,11814.22321738206,11845.0693359375,1270202,0.0,0.0
2020-05-11 00:00:00+09:00,11845.069042741681,11845.069042741681,11567.450431266747,11629.1435546875,1318411,0.0,0.0
2020-05-12 00:00:00+09:00,11413.217392565599,11536.603641718126,11258.985025043405,11289.83203125,1906227,0.0,0.0
2020-05-13 00:00:00+09:00,11228.138671875,11444.064159458103,10950.519173168828,11228.138671875,1637775,0.0,0.0
2020-05-14 00:00:00+09:00,10796.287352699477,11659.990234375,10611.207973518232,11659.990234375,2711442,0.0,0.0
2020-05-15 00:00:00+09:00,11536.603400468886,11536.603400468886,11135.598543027307,11228.138671875,1486278,0.0,0.0
2020-05-18 00:00:00+09:00,11166.44563862275,11228.138762406335,10888.826137678161,11135.5986328125,1081547,0.0,0.0
2020-05-19 00:00:00+09:00,12461.999414487706,12461.999414487706,11752.529825459773,12030.1484375,6315567,0.0,0.0
2020-05-20 00:00:00+09:00,11721.683048377507,12246.074164830492,11629.143805171598,12091.841796875,2190255,0.0,0.0
2020-05-21 00:00:00+09:00,12307.767396614327,12554.539897758708,12153.535027317555,12400.306640625,3722466,0.0,0.0
2020-05-22 00:00:00+09:00,12400.306532785982,12431.15353907924,11968.455547375836,12091.841796875,1794678,0.0,0.0
2020-05-25 00:00:00+09:00,12184.380894487093,12184.380894487093,11783.376032324966,11937.6083984375,1295124,0.0,0.0
2020-05-26 00:00:00+09:00,12091.841812224635,12523.692798182983,12060.99480589222,12492.8466796875,3383405,0.0,0.0
2020-05-27 00:00:00+09:00,13171.469757298952,13202.316762676646,12677.925661787953,12924.697265625,5024940,0.0,0.0
2020-05-28 00:00:00+09:00,13264.01050862882,13572.475249873483,12924.69787272058,13202.3173828125,4666903,0.0,0.0
2020-05-29 00:00:00+09:00,13140.623579565354,13140.623579565354,12708.771721114108,12770.46484375,2006978,0.0,0.0
2020-06-01 00:00:00+09:00,12770.465637028738,12986.391135748821,12616.233264776814,12863.0048828125,1679662,0.0,0.0
2020-06-02 00:00:00+09:00,12955.544182191921,13202.316672174236,12863.004054530104,13017.2373046875,2023419,0.0,0.0
2020-06-03 00:00:00+09:00,13078.930877954557,13850.093603972433,13078.930877954557,13788.4013671875,5231224,0.0,0.0
2020-06-04 00:00:00+09:00,14374.484497466545,14868.029486823463,13572.474777598467,14127.712890625,5376472,0.0,0.0
2020-06-05 00:00:00+09:00,14937.728749012073,16427.867174595736,14937.728749012073,14974.0732421875,9446022,0.0,0.0
