Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,138628.12328506098,146682.96836890242,131845.09584603657,139052.0625,864510,0.0,0.0
2020-04-06 00:00:00+09:00,139476.0262307961,152618.14420391063,138204.2083624302,151770.265625,1113880,0.0,0.0
2020-04-13 00:00:00+09:00,152194.17253812996,161944.7741213528,146259.02374834218,159825.078125,917394,0.0,0.0
2020-04-20 00:00:00+09:00,158553.30760327636,162368.7615295584,147106.9458244302,148802.703125,1176579,0.0,0.0
2020-04-27 00:00:00+09:00,149226.64972527474,155585.7399124313,148378.77103365384,154313.921875,423631,0.0,0.0
2020-05-04 00:00:00+09:00,149650.5721746575,158129.35813356165,148802.69357876712,154737.84375,655356,0.0,0.0
2020-05-11 00:00:00+09:00,154313.921875,157281.4972956731,150922.4071085165,154313.921875,1071000,0.0,0.0
2020-05-18 00:00:00+09:00,156009.65426695842,206458.42833698032,153889.9578774617,193740.25,4921159,0.0,0.0
2020-05-25 00:00:00+09:00,198403.57609832636,229775.08172071129,195436.0012421548,202642.96875,3554130,0.0,0.0
2020-06-01 00:00:00+09:00,203490.84630350195,219176.5990393969,197979.6358827821,217904.78125,2224863,0.0,0.0
2020-06-08 00:00:00+09:00,223839.94623655913,236558.125,207730.2531362007,236558.125,3235564,0.0,0.0
2020-06-15 00:00:00+09:00,245036.90758319115,281495.68622013653,242069.33257785838,248428.421875,10228622,0.0,0.0
2020-06-22 00:00:00+09:00,249700.24333797087,262842.3614083904,238253.88243792808,247580.546875,7778247,0.0,0.0
2020-06-29 00:00:00+09:00,245460.8103170956,261570.50080422795,227231.4237132353,230622.9375,7447773,1000.0,0.0
2020-07-06 00:00:00+09:00,229713.91956860706,232266.2964527027,202488.56613825363,204615.546875,5656174,0.0,0.0
2020-07-13 00:00:00+09:00,207167.91716746797,210996.48237179487,195682.2215544872,199085.390625,2538473,0.0,0.0
2020-07-20 00:00:00+09:00,199510.76552060133,208018.6872912027,190152.05157293988,191002.84375,2117587,0.0,0.0
2020-07-27 00:00:00+09:00,191853.6533930587,197383.80304740407,187599.69212048533,188450.484375,1521859,0.0,0.0
