Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,334704.41785846953,344097.8948736998,331243.66316864785,332726.84375,536065,0.0,0.0
2020-02-24 00:00:00+09:00,322344.58686440677,325805.3416313559,288725.82627118647,291692.1875,3725873,0.0,0.0
2020-03-02 00:00:00+09:00,293175.353228673,320861.3899585308,289220.2051244076,312951.09375,2732086,0.0,0.0
2020-03-09 00:00:00+09:00,312951.10118243244,312951.10118243244,255107.05878378378,274388.40625,2569939,0.0,0.0
2020-03-16 00:00:00+09:00,276860.3868360277,279332.3545756351,177981.6772517321,214072.40625,7141611,0.0,0.0
2020-03-23 00:00:00+09:00,199734.99609375,266478.1259765625,198251.8154296875,245219.203125,6574133,0.0,0.0
2020-03-30 00:00:00+09:00,236320.12216522679,245219.20626349893,219510.74109071275,228904.21875,4537078,0.0,0.0
2020-04-06 00:00:00+09:00,231870.56343562875,253623.87855538924,227915.41523203594,247691.15625,3947798,0.0,0.0
2020-04-13 00:00:00+09:00,245713.61785558466,301580.0943499127,238297.71389616057,283287.53125,4391973,0.0,0.0
2020-04-20 00:00:00+09:00,283781.9347924188,290703.4453971119,269938.9135830325,273894.0625,3707498,0.0,0.0
2020-04-27 00:00:00+09:00,273894.01038024476,285265.06135270983,271916.43629807694,282793.09375,1475447,0.0,0.0
2020-05-04 00:00:00+09:00,274388.4219023643,287737.04783274955,272410.8476904553,282298.71875,1647062,0.0,0.0
2020-05-11 00:00:00+09:00,285265.074535124,312951.11296487605,275871.5972107438,299108.09375,3902707,0.0,0.0
2020-05-18 00:00:00+09:00,301580.068359375,339648.3720703125,296636.1328125,332232.46875,3101651,0.0,0.0
2020-05-25 00:00:00+09:00,334210.0631963788,389087.7510880919,332232.48885793873,354974.59375,6000739,0.0,0.0
2020-06-01 00:00:00+09:00,356952.1417395693,374750.3094717362,356457.7481914536,367334.40625,3609351,0.0,0.0
2020-06-08 00:00:00+09:00,371783.96376811597,394526.0679347826,362884.87952898553,375244.71875,4570545,0.0,0.0
2020-06-15 00:00:00+09:00,371783.9474025974,383649.39253246755,344592.3023133117,380683.03125,4215520,0.0,0.0
2020-06-22 00:00:00+09:00,376727.87660472974,384638.1732263513,358435.3156672297,365851.21875,2435648,0.0,0.0
2020-06-29 00:00:00+09:00,358929.7374507874,380683.0548720473,356952.1631397638,376727.90625,2356593,0.0,0.0
2020-07-06 00:00:00+09:00,379694.27109974425,398975.6208040281,375739.12244245526,386615.78125,2877867,0.0,0.0
2020-07-13 00:00:00+09:00,393537.2887874837,395514.8631029987,372278.3648956975,379199.875,1973320,0.0,0.0
2020-07-20 00:00:00+09:00,378705.46587882825,386121.36925765645,369311.9882656458,371289.5625,1539044,0.0,0.0
2020-07-27 00:00:00+09:00,364368.0778694969,398481.23577044025,364368.0778694969,393042.90625,3300302,0.0,0.0
2020-08-03 00:00:00+09:00,393537.25678790984,503292.6223744877,389582.10847848357,482528.09375,4844662,0.0,0.0
2020-08-10 00:00:00+09:00,480550.5266047297,482033.70724239864,437043.8945664414,439021.46875,4312620,0.0,0.0
2020-08-17 00:00:00+09:00,439021.5123966942,447426.20351239666,406885.9287190082,418751.375,2685176,0.0,0.0
2020-08-24 00:00:00+09:00,418256.9649946352,469179.5032859442,411335.45493562234,460774.8125,2823156,0.0,0.0
2020-08-31 00:00:00+09:00,463741.1438638952,467696.29221241456,425178.4474658314,434077.53125,2096739,0.0,0.0
2020-09-07 00:00:00+09:00,434077.54001746216,436549.5077852154,418751.3398573923,424684.0625,1429573,0.0,0.0
2020-09-14 00:00:00+09:00,427650.4266694261,457808.43363686535,418256.949089404,447920.5625,2131258,0.0,0.0
2020-09-21 00:00:00+09:00,450392.5887818568,455830.91861347086,401447.6202973301,407380.34375,2471120,0.0,0.0
2020-09-28 00:00:00+09:00,413313.01831026527,429133.6123125721,408369.08268454444,428639.21875,519598,0.0,0.0
2020-10-05 00:00:00+09:00,428639.22903792135,443471.0362710674,422706.5061446629,440010.28125,1057712,0.0,0.0
2020-10-12 00:00:00+09:00,447920.53526785714,448414.92879464285,410841.02075892856,415290.5625,1402916,0.0,0.0
2020-10-19 00:00:00+09:00,416773.79472173145,432594.38953916373,401941.9870803887,419740.15625,1176989,0.0,0.0
2020-10-26 00:00:00+09:00,416279.37676753395,448909.3516685521,408369.0798218326,437043.90625,2409314,0.0,0.0
2020-11-02 00:00:00+09:00,442482.2437061623,494393.5683867736,422212.1074023046,493404.78125,3259516,0.0,0.0
2020-11-09 00:00:00+09:00,506258.97005988023,534933.7945359282,476595.35853293416,495382.3125,3568563,0.0,0.0
2020-11-16 00:00:00+09:00,486483.2410194175,512191.7049757282,479561.73149271845,509225.34375,2168507,0.0,0.0
2020-11-23 00:00:00+09:00,514169.2876588022,556687.1325998185,510214.139292196,544821.6875,2512827,0.0,0.0
2020-11-30 00:00:00+09:00,548776.8358666062,549765.6229582577,527023.5198502722,544821.6875,1932486,0.0,0.0
2020-12-07 00:00:00+09:00,545810.5386690648,564597.4956160071,534933.8793839928,549765.6875,2173785,0.0,0.0
2020-12-14 00:00:00+09:00,546799.2562720071,564597.4237455986,536911.3854533451,561631.0625,1524026,0.0,0.0
2020-12-21 00:00:00+09:00,561631.0603907638,562619.8474689166,536911.3834369449,556687.125,1111073,0.0,0.0
2020-12-28 00:00:00+09:00,554709.5753383758,622935.8867436305,549765.6397292993,620958.3125,1646825,1000.0,0.0
2021-01-04 00:00:00+09:00,653769.0172530446,732023.1875,633957.8349120433,732023.1875,3612491,0.0,0.0
2021-01-11 00:00:00+09:00,742919.394504749,765702.255936228,696363.112449118,730042.125,3596034,0.0,0.0
2021-01-18 00:00:00+09:00,708249.8177083334,801362.381155303,698344.2258522727,784522.875,2845087,0.0,0.0
2021-01-25 00:00:00+09:00,789475.5979223433,808296.2207084469,720136.4613419619,727070.375,2849348,0.0,0.0
2021-02-01 00:00:00+09:00,723108.2112903226,770655.0525806452,712212.0601612903,767683.375,2009754,0.0,0.0
2021-02-08 00:00:00+09:00,765702.1593231162,776598.3090676883,754806.0095785441,775607.75,838490,0.0,0.0
2021-02-15 00:00:00+09:00,798390.6272727272,810277.3363636363,754806.0272727272,762730.5,1636374,0.0,0.0
2021-02-22 00:00:00+09:00,765702.2320103858,765702.2320103858,661693.5200296736,667636.875,2696153,0.0,0.0
2021-03-01 00:00:00+09:00,667636.8021609538,702306.3690387481,647825.6210879284,664665.125,1689351,0.0,0.0
2021-03-08 00:00:00+09:00,666646.303701016,703296.9920174166,607212.7550798259,682495.25,2622133,0.0,0.0
2021-03-15 00:00:00+09:00,682495.2171898638,696363.0445347958,625042.7896180031,654759.5625,2499682,0.0,0.0
2021-03-22 00:00:00+09:00,654759.5776661515,655750.1367851623,613156.0946676971,640891.75,1765736,0.0,0.0
