Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+09:00,597000.0,598000.0,450000.0,505000.0,15946992,0.0,0.0
2022-02-11 00:00:00+09:00,463500.0,484000.0,457000.0,482000.0,1411055,0.0,0.0
2022-02-16 00:00:00+09:00,464000.0,465000.0,449500.0,455500.0,961669,0.0,0.0
2022-02-21 00:00:00+09:00,450000.0,453000.0,447500.0,453000.0,327509,0.0,0.0
2022-03-03 00:00:00+09:00,439500.0,441000.0,430000.0,437000.0,460544,0.0,0.0
2022-03-08 00:00:00+09:00,406000.0,417000.0,402500.0,410500.0,393413,0.0,0.0
2022-03-18 00:00:00+09:00,377500.0,384000.0,370500.0,382000.0,643915,0.0,0.0
2022-03-23 00:00:00+09:00,403000.0,407500.0,398000.0,407000.0,523438,0.0,0.0
2022-03-28 00:00:00+09:00,439000.0,439000.0,439000.0,439000.0,0,0.0,0.0
2022-04-07 00:00:00+09:00,438000.0,442000.0,431000.0,436500.0,316409,0.0,0.0
2022-04-12 00:00:00+09:00,417000.0,421500.0,410000.0,411000.0,382240,0.0,0.0
2022-04-22 00:00:00+09:00,434000.0,437500.0,428500.0,436500.0,266806,0.0,0.0
2022-04-27 00:00:00+09:00,399500.0,427000.0,397000.0,418000.0,1478354,0.0,0.0
2022-05-02 00:00:00+09:00,412500.0,414500.0,407000.0,408500.0,365546,0.0,0.0
2022-05-12 00:00:00+09:00,390000.0,395500.0,386000.0,388000.0,251570,0.0,0.0
2022-05-17 00:00:00+09:00,400500.0,411000.0,399000.0,408500.0,230327,0.0,0.0
2022-05-27 00:00:00+09:00,434500.0,437000.0,427500.0,430500.0,214801,0.0,0.0
2022-06-16 00:00:00+09:00,424500.0,439500.0,424500.0,427000.0,365836,0.0,0.0
2022-06-21 00:00:00+09:00,414500.0,416500.0,406000.0,413000.0,204026,0.0,0.0
2022-07-01 00:00:00+09:00,371000.0,371500.0,356000.0,356500.0,434833,0.0,0.0
2022-07-06 00:00:00+09:00,367500.0,374500.0,364000.0,370500.0,393886,0.0,0.0
2022-07-11 00:00:00+09:00,389000.0,402000.0,380500.0,395000.0,345052,0.0,0.0
2022-07-21 00:00:00+09:00,385000.0,390500.0,384500.0,390500.0,185937,0.0,0.0
2022-07-26 00:00:00+09:00,388000.0,409500.0,386500.0,394000.0,691524,0.0,0.0
2022-08-05 00:00:00+09:00,443500.0,449000.0,440500.0,446000.0,409770,0.0,0.0
2022-08-10 00:00:00+09:00,455500.0,459500.0,452500.0,458000.0,280484,0.0,0.0
2022-08-25 00:00:00+09:00,452500.0,459000.0,449000.0,459000.0,262145,0.0,0.0
