Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 14:21:00+09:00,123800.0,123800.0,123700.0,123800.0,719,0.0,0.0
2025-03-25 14:22:00+09:00,123800.0,123800.0,123700.0,123700.0,578,0.0,0.0
2025-03-25 14:23:00+09:00,123700.0,123800.0,123700.0,123700.0,76,0.0,0.0
2025-03-25 14:24:00+09:00,123700.0,123800.0,123700.0,123700.0,142,0.0,0.0
2025-03-25 14:25:00+09:00,123800.0,123800.0,123700.0,123800.0,130,0.0,0.0
2025-03-25 14:26:00+09:00,123700.0,123800.0,123700.0,123700.0,237,0.0,0.0
2025-03-25 14:27:00+09:00,123700.0,123800.0,123700.0,123800.0,283,0.0,0.0
2025-03-25 14:28:00+09:00,123800.0,123900.0,123600.0,123700.0,336,0.0,0.0
2025-03-25 14:29:00+09:00,123800.0,123900.0,123700.0,123900.0,255,0.0,0.0
2025-03-25 14:30:00+09:00,123900.0,123900.0,123700.0,123700.0,666,0.0,0.0
2025-03-25 14:31:00+09:00,123700.0,123900.0,123700.0,123700.0,117,0.0,0.0
2025-03-25 14:32:00+09:00,123700.0,123800.0,123700.0,123800.0,119,0.0,0.0
2025-03-25 14:33:00+09:00,123700.0,123900.0,123700.0,123900.0,308,0.0,0.0
2025-03-25 14:34:00+09:00,123900.0,123900.0,123700.0,123800.0,308,0.0,0.0
2025-03-25 14:35:00+09:00,123800.0,123800.0,123700.0,123800.0,115,0.0,0.0
2025-03-25 14:36:00+09:00,123700.0,123900.0,123700.0,123900.0,350,0.0,0.0
2025-03-25 14:37:00+09:00,123800.0,123900.0,123700.0,123900.0,344,0.0,0.0
2025-03-25 14:38:00+09:00,123800.0,123900.0,123700.0,123700.0,307,0.0,0.0
2025-03-25 14:39:00+09:00,123700.0,123900.0,123700.0,123800.0,517,0.0,0.0
2025-03-25 14:40:00+09:00,123800.0,123900.0,123700.0,123800.0,303,0.0,0.0
2025-03-25 14:41:00+09:00,123700.0,123800.0,123700.0,123700.0,241,0.0,0.0
2025-03-25 14:42:00+09:00,123700.0,123800.0,123700.0,123800.0,122,0.0,0.0
2025-03-25 14:43:00+09:00,123800.0,123800.0,123700.0,123700.0,132,0.0,0.0
2025-03-25 14:44:00+09:00,123700.0,123800.0,123700.0,123700.0,70,0.0,0.0
2025-03-25 14:45:00+09:00,123700.0,123800.0,123700.0,123700.0,197,0.0,0.0
2025-03-25 14:46:00+09:00,123700.0,123800.0,123700.0,123700.0,86,0.0,0.0
2025-03-25 14:47:00+09:00,123800.0,123800.0,123700.0,123700.0,262,0.0,0.0
2025-03-25 14:48:00+09:00,123700.0,123800.0,123700.0,123800.0,471,0.0,0.0
2025-03-25 14:49:00+09:00,123700.0,123800.0,123700.0,123800.0,62,0.0,0.0
2025-03-25 14:50:00+09:00,123700.0,123900.0,123700.0,123800.0,287,0.0,0.0
2025-03-25 14:51:00+09:00,123800.0,123900.0,123700.0,123800.0,460,0.0,0.0
2025-03-25 14:52:00+09:00,123800.0,123800.0,123700.0,123700.0,187,0.0,0.0
2025-03-25 14:53:00+09:00,123700.0,123800.0,123700.0,123700.0,85,0.0,0.0
2025-03-25 14:54:00+09:00,123700.0,123800.0,123600.0,123700.0,402,0.0,0.0
2025-03-25 14:55:00+09:00,123700.0,123700.0,123600.0,123700.0,335,0.0,0.0
2025-03-25 14:56:00+09:00,123700.0,123700.0,123500.0,123500.0,429,0.0,0.0
2025-03-25 14:57:00+09:00,123600.0,123600.0,123500.0,123500.0,219,0.0,0.0
2025-03-25 14:58:00+09:00,123500.0,123700.0,123500.0,123600.0,237,0.0,0.0
2025-03-25 14:59:00+09:00,123600.0,123600.0,123500.0,123500.0,313,0.0,0.0
2025-03-26 09:00:00+09:00,124900.0,124900.0,123800.0,123800.0,1972,0.0,0.0
2025-03-26 09:01:00+09:00,123800.0,124300.0,123200.0,123500.0,1342,0.0,0.0
2025-03-26 09:02:00+09:00,123700.0,124200.0,123600.0,123800.0,450,0.0,0.0
2025-03-26 09:03:00+09:00,123800.0,123900.0,123300.0,123300.0,442,0.0,0.0
2025-03-26 09:04:00+09:00,123700.0,124100.0,123600.0,123900.0,201,0.0,0.0
2025-03-26 09:05:00+09:00,123600.0,123600.0,123400.0,123600.0,147,0.0,0.0
2025-03-26 09:06:00+09:00,123500.0,123900.0,123500.0,123800.0,132,0.0,0.0
2025-03-26 09:07:00+09:00,123800.0,124000.0,123500.0,123700.0,809,0.0,0.0
2025-03-26 09:08:00+09:00,123900.0,123900.0,123600.0,123700.0,267,0.0,0.0
2025-03-26 09:09:00+09:00,123700.0,123800.0,123500.0,123700.0,497,0.0,0.0
2025-03-26 09:10:00+09:00,123700.0,123700.0,123500.0,123600.0,462,0.0,0.0
2025-03-26 09:11:00+09:00,123600.0,123700.0,123500.0,123600.0,328,0.0,0.0
2025-03-26 09:12:00+09:00,123600.0,123800.0,123500.0,123700.0,616,0.0,0.0
2025-03-26 09:13:00+09:00,123700.0,123700.0,123600.0,123600.0,264,0.0,0.0
2025-03-26 09:14:00+09:00,123600.0,123800.0,123500.0,123600.0,456,0.0,0.0
2025-03-26 09:15:00+09:00,123700.0,123800.0,123500.0,123800.0,192,0.0,0.0
2025-03-26 09:16:00+09:00,123700.0,123800.0,123700.0,123800.0,128,0.0,0.0
2025-03-26 09:17:00+09:00,123800.0,123800.0,123500.0,123600.0,539,0.0,0.0
2025-03-26 09:18:00+09:00,123600.0,123800.0,123600.0,123800.0,539,0.0,0.0
2025-03-26 09:19:00+09:00,123800.0,123800.0,123500.0,123700.0,566,0.0,0.0
2025-03-26 09:20:00+09:00,123700.0,123900.0,123500.0,123800.0,799,0.0,0.0
2025-03-26 09:21:00+09:00,123800.0,123900.0,123500.0,123800.0,441,0.0,0.0
2025-03-26 09:22:00+09:00,123700.0,123800.0,123400.0,123500.0,1479,0.0,0.0
2025-03-26 09:23:00+09:00,123500.0,123600.0,123300.0,123600.0,499,0.0,0.0
2025-03-26 09:24:00+09:00,123500.0,123600.0,123300.0,123500.0,671,0.0,0.0
2025-03-26 09:25:00+09:00,123400.0,123600.0,123300.0,123400.0,617,0.0,0.0
2025-03-26 09:26:00+09:00,123500.0,123500.0,123300.0,123500.0,405,0.0,0.0
2025-03-26 09:27:00+09:00,123400.0,123600.0,123400.0,123500.0,663,0.0,0.0
2025-03-26 09:28:00+09:00,123400.0,123500.0,123300.0,123400.0,1179,0.0,0.0
2025-03-26 09:29:00+09:00,123500.0,123500.0,123300.0,123300.0,601,0.0,0.0
2025-03-26 09:30:00+09:00,123300.0,123500.0,123300.0,123500.0,1182,0.0,0.0
2025-03-26 09:31:00+09:00,123300.0,123500.0,123300.0,123400.0,239,0.0,0.0
2025-03-26 09:32:00+09:00,123400.0,123600.0,123400.0,123400.0,461,0.0,0.0
2025-03-26 09:33:00+09:00,123450.0,123500.0,123200.0,123300.0,590,0.0,0.0
2025-03-26 09:34:00+09:00,123300.0,123400.0,123200.0,123300.0,426,0.0,0.0
2025-03-26 09:35:00+09:00,123400.0,123400.0,123300.0,123400.0,187,0.0,0.0
2025-03-26 09:36:00+09:00,123300.0,123300.0,123100.0,123100.0,1258,0.0,0.0
2025-03-26 09:37:00+09:00,123100.0,123200.0,122900.0,122900.0,3001,0.0,0.0
2025-03-26 09:38:00+09:00,122900.0,123200.0,122900.0,123100.0,492,0.0,0.0
2025-03-26 09:39:00+09:00,123100.0,123200.0,123000.0,123100.0,192,0.0,0.0
2025-03-26 09:40:00+09:00,123100.0,123200.0,123100.0,123200.0,199,0.0,0.0
2025-03-26 09:41:00+09:00,123200.0,123300.0,123100.0,123300.0,605,0.0,0.0
2025-03-26 09:42:00+09:00,123200.0,123300.0,123100.0,123200.0,110,0.0,0.0
2025-03-26 09:43:00+09:00,123200.0,123300.0,123100.0,123300.0,248,0.0,0.0
2025-03-26 09:44:00+09:00,123100.0,123200.0,123100.0,123200.0,94,0.0,0.0
2025-03-26 09:45:00+09:00,123100.0,123200.0,123000.0,123000.0,1078,0.0,0.0
2025-03-26 09:46:00+09:00,123000.0,123200.0,123000.0,123100.0,1190,0.0,0.0
2025-03-26 09:47:00+09:00,123100.0,123200.0,123000.0,123100.0,355,0.0,0.0
2025-03-26 09:48:00+09:00,123200.0,123200.0,123000.0,123000.0,1100,0.0,0.0
2025-03-26 09:49:00+09:00,123100.0,123200.0,123000.0,123000.0,317,0.0,0.0
2025-03-26 09:50:00+09:00,123000.0,123200.0,123000.0,123200.0,479,0.0,0.0
2025-03-26 09:51:00+09:00,123200.0,123200.0,123100.0,123200.0,443,0.0,0.0
2025-03-26 09:52:00+09:00,123200.0,123200.0,123100.0,123200.0,259,0.0,0.0
2025-03-26 09:53:00+09:00,123100.0,123200.0,123100.0,123200.0,107,0.0,0.0
2025-03-26 09:54:00+09:00,123200.0,123300.0,123100.0,123100.0,578,0.0,0.0
2025-03-26 09:55:00+09:00,123200.0,123300.0,123100.0,123200.0,166,0.0,0.0
2025-03-26 09:56:00+09:00,123100.0,123300.0,123100.0,123300.0,256,0.0,0.0
2025-03-26 09:57:00+09:00,123100.0,123300.0,123100.0,123200.0,34,0.0,0.0
2025-03-26 09:58:00+09:00,123100.0,123200.0,123100.0,123100.0,289,0.0,0.0
2025-03-26 09:59:00+09:00,123100.0,123200.0,123100.0,123100.0,216,0.0,0.0
2025-03-26 10:00:00+09:00,123100.0,123200.0,123100.0,123200.0,264,0.0,0.0
2025-03-26 10:01:00+09:00,123200.0,123200.0,123100.0,123200.0,228,0.0,0.0
2025-03-26 10:02:00+09:00,123200.0,123200.0,123100.0,123200.0,282,0.0,0.0
2025-03-26 10:03:00+09:00,123150.0,123400.0,123100.0,123400.0,553,0.0,0.0
2025-03-26 10:04:00+09:00,123300.0,123400.0,123300.0,123400.0,138,0.0,0.0
2025-03-26 10:05:00+09:00,123400.0,123500.0,123300.0,123400.0,333,0.0,0.0
2025-03-26 10:06:00+09:00,123500.0,123500.0,123400.0,123500.0,49,0.0,0.0
2025-03-26 10:07:00+09:00,123500.0,123500.0,123300.0,123400.0,217,0.0,0.0
2025-03-26 10:08:00+09:00,123400.0,123500.0,123300.0,123500.0,115,0.0,0.0
2025-03-26 10:09:00+09:00,123400.0,123500.0,123200.0,123400.0,575,0.0,0.0
2025-03-26 10:10:00+09:00,123400.0,123500.0,123300.0,123400.0,216,0.0,0.0
2025-03-26 10:11:00+09:00,123400.0,123600.0,123300.0,123600.0,660,0.0,0.0
2025-03-26 10:12:00+09:00,123500.0,123600.0,123400.0,123600.0,763,0.0,0.0
2025-03-26 10:13:00+09:00,123500.0,123600.0,123450.0,123550.0,253,0.0,0.0
2025-03-26 10:14:00+09:00,123500.0,123550.0,123400.0,123500.0,349,0.0,0.0
2025-03-26 10:15:00+09:00,123400.0,123500.0,123400.0,123500.0,246,0.0,0.0
2025-03-26 10:16:00+09:00,123400.0,123600.0,123400.0,123600.0,365,0.0,0.0
2025-03-26 10:17:00+09:00,123500.0,123700.0,123400.0,123700.0,893,0.0,0.0
2025-03-26 10:18:00+09:00,123700.0,123700.0,123600.0,123700.0,160,0.0,0.0
2025-03-26 10:19:00+09:00,123600.0,123800.0,123500.0,123800.0,609,0.0,0.0
2025-03-26 10:20:00+09:00,123800.0,124100.0,123600.0,123800.0,1503,0.0,0.0
2025-03-26 10:21:00+09:00,123800.0,123900.0,123600.0,123900.0,105,0.0,0.0
2025-03-26 10:22:00+09:00,123900.0,123900.0,123600.0,123800.0,120,0.0,0.0
2025-03-26 10:23:00+09:00,123600.0,123700.0,123500.0,123500.0,360,0.0,0.0
2025-03-26 10:24:00+09:00,123600.0,123600.0,123500.0,123600.0,118,0.0,0.0
2025-03-26 10:25:00+09:00,123500.0,123600.0,123500.0,123600.0,107,0.0,0.0
2025-03-26 10:26:00+09:00,123500.0,123600.0,123500.0,123500.0,147,0.0,0.0
2025-03-26 10:27:00+09:00,123550.0,123600.0,123500.0,123600.0,135,0.0,0.0
2025-03-26 10:28:00+09:00,123600.0,123700.0,123400.0,123500.0,232,0.0,0.0
2025-03-26 10:29:00+09:00,123600.0,123600.0,123400.0,123600.0,205,0.0,0.0
2025-03-26 10:30:00+09:00,123500.0,123600.0,123400.0,123500.0,286,0.0,0.0
2025-03-26 10:31:00+09:00,123500.0,123600.0,123400.0,123600.0,203,0.0,0.0
2025-03-26 10:32:00+09:00,123600.0,123600.0,123500.0,123500.0,199,0.0,0.0
2025-03-26 10:33:00+09:00,123500.0,123800.0,123500.0,123800.0,480,0.0,0.0
2025-03-26 10:34:00+09:00,123800.0,123800.0,123600.0,123700.0,439,0.0,0.0
2025-03-26 10:35:00+09:00,123650.0,123800.0,123500.0,123600.0,288,0.0,0.0
2025-03-26 10:36:00+09:00,123700.0,123700.0,123600.0,123700.0,312,0.0,0.0
2025-03-26 10:37:00+09:00,123700.0,123800.0,123500.0,123500.0,335,0.0,0.0
2025-03-26 10:38:00+09:00,123600.0,123700.0,123500.0,123600.0,225,0.0,0.0
2025-03-26 10:39:00+09:00,123700.0,123700.0,123600.0,123700.0,238,0.0,0.0
2025-03-26 10:40:00+09:00,123700.0,123700.0,123500.0,123600.0,87,0.0,0.0
2025-03-26 10:41:00+09:00,123600.0,123700.0,123500.0,123600.0,178,0.0,0.0
2025-03-26 10:42:00+09:00,123700.0,123800.0,123500.0,123800.0,513,0.0,0.0
2025-03-26 10:43:00+09:00,123800.0,123800.0,123700.0,123800.0,107,0.0,0.0
2025-03-26 10:44:00+09:00,123700.0,123800.0,123700.0,123700.0,134,0.0,0.0
2025-03-26 10:45:00+09:00,123700.0,123900.0,123700.0,123900.0,709,0.0,0.0
2025-03-26 10:46:00+09:00,124000.0,124000.0,123900.0,124000.0,160,0.0,0.0
2025-03-26 10:47:00+09:00,124000.0,124000.0,123700.0,123700.0,301,0.0,0.0
2025-03-26 10:48:00+09:00,123700.0,123900.0,123700.0,123800.0,119,0.0,0.0
2025-03-26 10:49:00+09:00,123800.0,123900.0,123700.0,123800.0,279,0.0,0.0
2025-03-26 10:50:00+09:00,123800.0,123900.0,123700.0,123800.0,169,0.0,0.0
2025-03-26 10:51:00+09:00,123700.0,123800.0,123700.0,123800.0,347,0.0,0.0
2025-03-26 10:52:00+09:00,123700.0,123900.0,123700.0,123900.0,269,0.0,0.0
2025-03-26 10:53:00+09:00,123900.0,123900.0,123800.0,123900.0,226,0.0,0.0
2025-03-26 10:54:00+09:00,123800.0,123900.0,123600.0,123600.0,224,0.0,0.0
2025-03-26 10:55:00+09:00,123900.0,123900.0,123700.0,123700.0,175,0.0,0.0
2025-03-26 10:56:00+09:00,123800.0,123900.0,123700.0,123800.0,170,0.0,0.0
2025-03-26 10:57:00+09:00,123800.0,123900.0,123700.0,123900.0,225,0.0,0.0
2025-03-26 10:58:00+09:00,123700.0,123900.0,123700.0,123700.0,120,0.0,0.0
2025-03-26 10:59:00+09:00,123800.0,123800.0,123700.0,123800.0,204,0.0,0.0
2025-03-26 11:00:00+09:00,123800.0,123800.0,123600.0,123600.0,195,0.0,0.0
2025-03-26 11:01:00+09:00,123800.0,123900.0,123700.0,123900.0,400,0.0,0.0
2025-03-26 11:02:00+09:00,123800.0,123900.0,123700.0,123900.0,171,0.0,0.0
2025-03-26 11:03:00+09:00,123900.0,123900.0,123800.0,123900.0,234,0.0,0.0
2025-03-26 11:04:00+09:00,123900.0,124000.0,123700.0,124000.0,431,0.0,0.0
2025-03-26 11:05:00+09:00,124000.0,124000.0,123900.0,123900.0,113,0.0,0.0
2025-03-26 11:06:00+09:00,124000.0,124000.0,123900.0,123900.0,391,0.0,0.0
2025-03-26 11:07:00+09:00,124000.0,124000.0,123800.0,123850.0,173,0.0,0.0
2025-03-26 11:08:00+09:00,123800.0,123900.0,123700.0,123800.0,287,0.0,0.0
2025-03-26 11:09:00+09:00,123800.0,123900.0,123700.0,123700.0,265,0.0,0.0
2025-03-26 11:10:00+09:00,123900.0,123900.0,123700.0,123900.0,96,0.0,0.0
2025-03-26 11:11:00+09:00,123900.0,123900.0,123800.0,123900.0,210,0.0,0.0
2025-03-26 11:12:00+09:00,123800.0,123900.0,123700.0,123900.0,165,0.0,0.0
2025-03-26 11:13:00+09:00,123800.0,123900.0,123700.0,123800.0,319,0.0,0.0
2025-03-26 11:14:00+09:00,123900.0,123900.0,123700.0,123700.0,139,0.0,0.0
2025-03-26 11:15:00+09:00,123800.0,123900.0,123700.0,123900.0,209,0.0,0.0
2025-03-26 11:16:00+09:00,123900.0,123900.0,123700.0,123800.0,237,0.0,0.0
2025-03-26 11:17:00+09:00,123800.0,123900.0,123700.0,123700.0,302,0.0,0.0
2025-03-26 11:18:00+09:00,123700.0,123800.0,123700.0,123800.0,128,0.0,0.0
2025-03-26 11:19:00+09:00,123700.0,124000.0,123600.0,124000.0,1017,0.0,0.0
2025-03-26 11:20:00+09:00,124000.0,124000.0,123700.0,123900.0,101,0.0,0.0
2025-03-26 11:21:00+09:00,123900.0,123900.0,123800.0,123850.0,67,0.0,0.0
2025-03-26 11:22:00+09:00,123900.0,123900.0,123800.0,123800.0,40,0.0,0.0
2025-03-26 11:23:00+09:00,123800.0,123900.0,123800.0,123800.0,133,0.0,0.0
2025-03-26 11:24:00+09:00,123800.0,123900.0,123700.0,123800.0,331,0.0,0.0
2025-03-26 11:25:00+09:00,123700.0,123800.0,123600.0,123800.0,328,0.0,0.0
2025-03-26 11:26:00+09:00,123900.0,123900.0,123800.0,123900.0,71,0.0,0.0
2025-03-26 11:27:00+09:00,123800.0,123900.0,123800.0,123900.0,125,0.0,0.0
2025-03-26 11:28:00+09:00,123800.0,123800.0,123600.0,123700.0,227,0.0,0.0
2025-03-26 11:29:00+09:00,123700.0,123900.0,123700.0,123800.0,45,0.0,0.0
2025-03-26 11:30:00+09:00,123800.0,123800.0,123600.0,123800.0,255,0.0,0.0
2025-03-26 11:31:00+09:00,123700.0,123800.0,123600.0,123700.0,63,0.0,0.0
2025-03-26 11:32:00+09:00,123800.0,123800.0,123600.0,123800.0,244,0.0,0.0
2025-03-26 11:33:00+09:00,123800.0,123800.0,123700.0,123800.0,53,0.0,0.0
2025-03-26 11:34:00+09:00,123800.0,123900.0,123600.0,123800.0,228,0.0,0.0
2025-03-26 11:35:00+09:00,123800.0,123800.0,123600.0,123700.0,201,0.0,0.0
2025-03-26 11:36:00+09:00,123700.0,123900.0,123700.0,123800.0,93,0.0,0.0
2025-03-26 11:37:00+09:00,123800.0,123900.0,123600.0,123600.0,315,0.0,0.0
2025-03-26 11:38:00+09:00,123800.0,123900.0,123600.0,123700.0,272,0.0,0.0
2025-03-26 11:39:00+09:00,123800.0,123800.0,123500.0,123700.0,147,0.0,0.0
2025-03-26 11:40:00+09:00,123800.0,123800.0,123500.0,123700.0,297,0.0,0.0
2025-03-26 11:41:00+09:00,123800.0,123800.0,123700.0,123700.0,173,0.0,0.0
2025-03-26 11:42:00+09:00,123700.0,123800.0,123700.0,123800.0,64,0.0,0.0
2025-03-26 11:43:00+09:00,123700.0,123800.0,123500.0,123700.0,164,0.0,0.0
2025-03-26 11:44:00+09:00,123700.0,123800.0,123500.0,123500.0,188,0.0,0.0
2025-03-26 11:45:00+09:00,123500.0,123800.0,123500.0,123800.0,101,0.0,0.0
2025-03-26 11:46:00+09:00,123800.0,123800.0,123500.0,123700.0,232,0.0,0.0
2025-03-26 11:47:00+09:00,123700.0,123800.0,123500.0,123500.0,230,0.0,0.0
2025-03-26 11:48:00+09:00,123800.0,123800.0,123500.0,123700.0,130,0.0,0.0
2025-03-26 11:49:00+09:00,123750.0,123800.0,123500.0,123800.0,207,0.0,0.0
2025-03-26 11:50:00+09:00,123500.0,123900.0,123500.0,123800.0,568,0.0,0.0
2025-03-26 11:51:00+09:00,123800.0,123900.0,123700.0,123700.0,67,0.0,0.0
2025-03-26 11:52:00+09:00,123800.0,123900.0,123750.0,123900.0,60,0.0,0.0
2025-03-26 11:53:00+09:00,123800.0,123900.0,123800.0,123800.0,84,0.0,0.0
2025-03-26 11:54:00+09:00,123800.0,123900.0,123700.0,123700.0,260,0.0,0.0
2025-03-26 11:55:00+09:00,123700.0,123900.0,123600.0,123800.0,152,0.0,0.0
2025-03-26 11:56:00+09:00,123700.0,123800.0,123700.0,123700.0,19,0.0,0.0
2025-03-26 11:57:00+09:00,123700.0,123800.0,123500.0,123800.0,190,0.0,0.0
2025-03-26 11:58:00+09:00,123700.0,123800.0,123500.0,123500.0,223,0.0,0.0
2025-03-26 11:59:00+09:00,123600.0,123800.0,123500.0,123500.0,103,0.0,0.0
2025-03-26 12:00:00+09:00,123800.0,123800.0,123400.0,123700.0,273,0.0,0.0
2025-03-26 12:01:00+09:00,123700.0,123800.0,123400.0,123400.0,118,0.0,0.0
2025-03-26 12:02:00+09:00,123800.0,123800.0,123400.0,123400.0,110,0.0,0.0
2025-03-26 12:03:00+09:00,123400.0,123700.0,123400.0,123600.0,459,0.0,0.0
2025-03-26 12:04:00+09:00,123600.0,123700.0,123400.0,123700.0,314,0.0,0.0
2025-03-26 12:05:00+09:00,123600.0,123700.0,123500.0,123600.0,141,0.0,0.0
2025-03-26 12:06:00+09:00,123600.0,123700.0,123400.0,123600.0,376,0.0,0.0
2025-03-26 12:07:00+09:00,123600.0,123700.0,123600.0,123600.0,34,0.0,0.0
2025-03-26 12:08:00+09:00,123700.0,123700.0,123400.0,123400.0,234,0.0,0.0
2025-03-26 12:09:00+09:00,123700.0,123700.0,123400.0,123700.0,150,0.0,0.0
2025-03-26 12:10:00+09:00,123600.0,123800.0,123400.0,123800.0,652,0.0,0.0
2025-03-26 12:11:00+09:00,123800.0,123900.0,123800.0,123900.0,0,0.0,0.0
2025-03-26 12:12:00+09:00,123800.0,123800.0,123700.0,123700.0,188,0.0,0.0
2025-03-26 12:13:00+09:00,123800.0,123800.0,123700.0,123700.0,85,0.0,0.0
2025-03-26 12:14:00+09:00,123800.0,123800.0,123600.0,123600.0,217,0.0,0.0
2025-03-26 12:15:00+09:00,123800.0,123800.0,123400.0,123700.0,107,0.0,0.0
2025-03-26 12:16:00+09:00,123700.0,123800.0,123400.0,123800.0,333,0.0,0.0
