Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,348869.1064036885,390051.75532786886,217747.33913934426,288751.90625,14821478,0.0,0.0
2020-04-01 00:00:00+09:00,288751.94015604246,356442.96875,265083.74833997345,356442.96875,10337323,0.0,0.0
2020-05-01 00:00:00+09:00,356442.9387003841,393838.6786171575,312420.1056338028,369697.125,11089158,0.0,0.0
2020-06-01 00:00:00+09:00,370170.48139653413,492298.3384301733,368750.3900356779,464369.875,15173513,0.0,0.0
2020-07-01 00:00:00+09:00,472417.0488556338,549101.9806338028,461529.6819982395,537741.25,10339294,0.0,0.0
2020-08-01 00:00:00+09:00,547208.6121621622,743181.2466216217,546261.8844594595,700578.5,18722042,0.0,0.0
2020-09-01 00:00:00+09:00,701525.1794724771,732767.1915137615,571823.4931192661,619159.875,18533683,0.0,0.0
2020-10-01 00:00:00+09:00,619159.8492225859,660815.8635433716,572770.1969108019,578450.5625,8768134,0.0,0.0
2020-11-01 00:00:00+09:00,576557.095078125,788624.0725781249,556675.8159375,757382.0625,11489532,0.0,0.0
2020-12-01 00:00:00+09:00,764955.9205097087,817025.939851335,735607.3641535194,780103.5625,8148365,10000.0,0.0
2021-01-01 00:00:00+09:00,789806.3026172301,1006427.9341603053,789806.3026172301,878947.0625,11508278,0.0,0.0
2021-02-01 00:00:00+09:00,884698.0685168472,999718.4024518653,790764.7958032491,796515.8125,8013276,0.0,0.0
2021-03-01 00:00:00+09:00,796515.887189441,934540.3008540373,738047.2119565217,771594.8125,11116178,0.0,0.0
2021-04-01 00:00:00+09:00,783096.8010997854,924955.217945279,767760.7560354078,893324.625,8672901,0.0,0.0
2021-05-01 00:00:00+09:00,896200.2113858364,901951.2287851038,758175.7938034188,785013.875,6296529,0.0,0.0
2021-06-01 00:00:00+09:00,784055.2855882352,827187.9113235294,762009.7213235294,814727.375,5423854,0.0,0.0
2021-07-01 00:00:00+09:00,815685.9003859858,843482.4821852732,775428.7819180524,807059.375,4590016,0.0,0.0
2021-08-01 00:00:00+09:00,812810.3773087072,872237.551121372,720794.1081794195,726545.125,7264591,0.0,0.0
2021-09-01 00:00:00+09:00,731337.650853737,750507.7072326031,667117.961984536,743798.1875,8250749,0.0,0.0
2021-10-01 00:00:00+09:00,745715.2102272727,828146.4545454545,692039.0511363636,801308.375,5125775,0.0,0.0
2021-11-01 00:00:00+09:00,813768.8702269453,820478.3897694524,665200.9375,665200.9375,4701585,0.0,0.0
2021-12-01 00:00:00+09:00,672868.9262195122,732296.0963414634,585645.1765243902,589479.1875,6388744,12000.0,0.0
2022-01-01 00:00:00+09:00,607727.9471830986,756240.2429577465,591118.0193661972,624337.875,8925274,0.0,0.0
2022-02-01 00:00:00+09:00,624337.8191561372,675144.6526398917,533471.7515794224,541288.1875,4121244,0.0,0.0
2022-03-01 00:00:00+09:00,541288.166705827,552035.7656837406,426972.7957589285,519792.96875,5617318,0.0,0.0
2022-04-01 00:00:00+09:00,525655.3489884393,533471.7854046243,444559.82117052027,507091.3125,3921621,0.0,0.0
2022-05-01 00:00:00+09:00,501228.95192307694,572553.9294871795,468986.1538461538,571576.875,5522230,0.0,0.0
2022-06-01 00:00:00+09:00,571576.8859011628,586232.703488372,504160.125,504160.125,5692325,0.0,0.0
2022-07-01 00:00:00+09:00,504160.078358209,591117.9213308458,486084.5716728856,589163.8125,5275252,0.0,0.0
2022-08-01 00:00:00+09:00,594049.1297468354,665374.1074960442,577439.2034216772,617498.4375,4351341,0.0,0.0
2022-09-01 00:00:00+09:00,609682.0522388059,651695.3987873135,521747.14085820894,523701.25,3939004,0.0,0.0
2022-10-01 00:00:00+09:00,523701.2188498402,612613.1795127796,522724.1643370607,611636.125,5674828,0.0,0.0
2022-11-01 00:00:00+09:00,618475.4835304054,742561.402027027,617498.4290540541,723020.3125,5844934,0.0,0.0
2022-12-01 00:00:00+09:00,730836.7504166666,737676.1317708333,579393.3061458333,586232.6875,3713236,10000.0,0.0
2023-01-01 00:00:00+09:00,591747.1836956522,697983.6747282608,570897.03125,685076.4375,2248359,0.0,0.0
2023-02-01 00:00:00+09:00,677133.5413602941,722805.3051470588,646354.7440257353,675147.8125,445338,0.0,0.0
2023-03-01 00:00:00+09:00,675147.8370786518,751598.400983146,666212.0568820225,706919.5,5151975,0.0,0.0
2023-04-01 00:00:00+09:00,722805.3141891892,850884.8272804054,700962.2964527027,734719.6875,7256223,0.0,0.0
2023-05-01 00:00:00+09:00,734719.6915584416,754576.9805194805,672169.2313311688,688055.0625,4043790,0.0,0.0
2023-06-01 00:00:00+09:00,693019.359257871,757555.5460082459,652311.9183845577,662240.5625,5011299,0.0,0.0
2023-07-01 00:00:00+09:00,673162.0567129629,777412.8177083333,621533.1084104938,643376.125,8036458,0.0,0.0
2023-08-01 00:00:00+09:00,645361.8514150943,674154.9186320754,544089.6839622641,578839.9375,5630355,0.0,0.0
2023-09-01 00:00:00+09:00,578839.9603474321,592740.0623111782,484021.4076661631,492957.1875,4958470,0.0,0.0
2023-10-01 00:00:00+09:00,492957.18334517046,537139.6499289772,421470.94527698867,436860.34375,6660995,0.0,0.0
2023-11-01 00:00:00+09:00,437356.7940057385,533168.214258982,426435.2849613273,497425.09375,6134463,0.0,0.0
2023-12-01 00:00:00+09:00,495935.77595816634,503382.2590806613,455228.33488852705,495439.34375,4573426,3500.0,0.0
2024-01-01 00:00:00+09:00,499000.0,499000.0,383500.0,434500.0,5491299,0.0,0.0
2024-02-01 00:00:00+09:00,426500.0,520000.0,417000.0,453000.0,7921530,0.0,0.0
2024-03-01 00:00:00+09:00,452500.0,471500.0,430000.0,439000.0,5366498,0.0,0.0
2024-04-01 00:00:00+09:00,440000.0,442000.0,366000.0,402500.0,6974888,0.0,0.0
2024-05-01 00:00:00+09:00,406000.0,412000.0,350000.0,351500.0,5881769,0.0,0.0
2024-06-01 00:00:00+09:00,355000.0,388000.0,336500.0,345500.0,5115753,0.0,0.0
2024-07-01 00:00:00+09:00,345500.0,371000.0,299500.0,305500.0,6184051,0.0,0.0
2024-08-01 00:00:00+09:00,305500.0,329500.0,263500.0,321500.0,6170798,0.0,0.0
2024-09-01 00:00:00+09:00,328000.0,368500.0,301500.0,356500.0,6096572,0.0,0.0
2024-10-01 00:00:00+09:00,358000.0,368000.0,312000.0,313500.0,5937435,0.0,0.0
2024-11-01 00:00:00+09:00,312000.0,325500.0,267500.0,284000.0,5907303,0.0,0.0
2024-12-01 00:00:00+09:00,287500.0,289000.0,242000.0,250000.0,5795048,0.0,0.0
2025-01-01 00:00:00+09:00,250000.0,264000.0,236000.0,237500.0,4133215,0.0,0.0
2025-02-01 00:00:00+09:00,234500.0,258000.0,208000.0,234500.0,6340083,0.0,0.0
