Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+09:00,26009.216950491573,26263.497004476823,25791.262618504214,25863.9140625,1183922,0.0,0.0
2020-12-02 00:00:00+09:00,25536.987036098377,25936.570048043017,25210.055480870942,25754.94140625,1630665,0.0,0.0
2020-12-07 00:00:00+09:00,26154.521980932204,26336.150605799787,25282.704581567796,25718.61328125,2668824,0.0,0.0
2020-12-17 00:00:00+09:00,26081.868536537793,26190.845703125,25791.262758971912,26190.845703125,1286334,0.0,0.0
2020-12-22 00:00:00+09:00,26154.523338607596,26190.849065466773,25791.266070015823,25827.591796875,1069827,1350.0,0.0
2021-01-06 00:00:00+09:00,25781.313323403778,26649.49810589029,25592.5775011241,26234.279296875,3379422,0.0,0.0
2021-01-11 00:00:00+09:00,28234.878346734084,29405.04041725381,27593.17656612649,28461.361328125,4155845,0.0,0.0
2021-01-21 00:00:00+09:00,28008.39346399731,28272.623591016152,27291.197404946168,28046.140625,2118597,0.0,0.0
2021-01-26 00:00:00+09:00,27291.201841359776,27404.443342776205,26649.5,26649.5,2060109,0.0,0.0
2021-02-05 00:00:00+09:00,25932.303188213173,27291.201171875,25743.567357149033,27291.201171875,2786900,0.0,0.0
2021-02-10 00:00:00+09:00,27479.937797619048,27857.409470663264,27064.71895727041,27744.16796875,1372185,0.0,0.0
2021-02-15 00:00:00+09:00,27932.902534298777,28083.89119664634,27593.178044016768,27857.408203125,1319424,0.0,0.0
2021-02-25 00:00:00+09:00,28083.892296895643,28687.84696994716,27895.156461567043,28574.60546875,1790658,0.0,0.0
2021-03-02 00:00:00+09:00,28536.85333525726,29216.302224191953,28234.876051286283,28612.34765625,2640067,0.0,0.0
2021-03-12 00:00:00+09:00,30386.465301513672,31481.13299560547,30197.7294921875,31405.638671875,1514983,0.0,0.0
2021-03-17 00:00:00+09:00,31556.631633076693,31820.86180225317,30839.435459597677,31254.654296875,1347032,0.0,0.0
2021-03-22 00:00:00+09:00,31820.859052594198,32047.34203517494,31405.64025119617,31556.62890625,1213561,0.0,0.0
2021-04-01 00:00:00+09:00,31820.858914468714,32085.089059665963,31141.409969675788,31216.904296875,1475822,0.0,0.0
2021-04-06 00:00:00+09:00,31556.630236846107,31556.630236846107,31028.169921875,31028.169921875,736259,0.0,0.0
2021-04-16 00:00:00+09:00,31254.651133765245,31405.639786585365,30839.43233850991,30952.673828125,1041516,0.0,0.0
2021-04-21 00:00:00+09:00,31518.885155779935,31707.6209950361,31103.666309416367,31367.896484375,1104553,0.0,0.0
2021-04-26 00:00:00+09:00,32915.52848837209,33368.494476744185,32198.332340116278,32462.5625,1755884,0.0,0.0
2021-05-06 00:00:00+09:00,33519.48169498382,34991.62109375,33368.49303870011,34991.62109375,1569158,0.0,0.0
2021-05-11 00:00:00+09:00,35331.34765625,35746.56648554354,34425.4156650641,35331.34765625,1459579,0.0,0.0
2021-05-21 00:00:00+09:00,34651.89277474832,34916.12289394575,33632.71945784396,33745.9609375,1635858,0.0,0.0
2021-05-26 00:00:00+09:00,34274.42401352097,34576.401317604854,33972.446709437085,34198.9296875,1012390,0.0,0.0
2021-05-31 00:00:00+09:00,34538.65475631042,35293.5980296724,34349.918937969924,35142.609375,1085515,0.0,0.0
2021-06-10 00:00:00+09:00,34614.15302734375,35104.8662109375,34538.65869140625,34727.39453125,1680250,0.0,0.0
2021-06-15 00:00:00+09:00,33670.469448324024,34085.68824196927,33519.48079608938,33783.7109375,763085,0.0,0.0
2021-06-25 00:00:00+09:00,35444.59294977561,35859.811823521646,35142.615587051216,35746.5703125,1425825,700.0,0.0
2021-06-30 00:00:00+09:00,35667.685773785284,35859.24155130293,35207.95190774294,35284.57421875,807122,0.0,0.0
2021-07-05 00:00:00+09:00,34709.90857028643,34748.21972764878,34441.73046875,34441.73046875,450060,0.0,0.0
2021-07-15 00:00:00+09:00,32947.59569420662,33560.57421875,32870.9733786387,33560.57421875,725620,0.0,0.0
2021-07-20 00:00:00+09:00,32181.376337693222,32372.932149227112,32028.131688466114,32219.6875,1655190,0.0,0.0
2021-07-30 00:00:00+09:00,33867.05789700805,33905.36904847526,33062.523716196774,33292.390625,1261975,0.0,0.0
2021-08-04 00:00:00+09:00,33100.83792613636,33790.4387162642,33024.21561612216,33713.81640625,997892,0.0,0.0
2021-08-09 00:00:00+09:00,33598.890929211346,34250.18071917325,33483.95743686512,33943.69140625,1438797,0.0,0.0
2021-08-19 00:00:00+09:00,33713.8141025641,33867.058712121216,32602.79068327506,32870.96875,1312667,0.0,0.0
2021-08-24 00:00:00+09:00,33445.64110169491,33943.68615819209,33100.8406779661,33905.375,1132801,0.0,0.0
2021-09-03 00:00:00+09:00,34020.31138017917,34326.800671892495,33943.68905725084,34211.8671875,693550,0.0,0.0
2021-09-08 00:00:00+09:00,33024.21192843998,34058.61299812429,33024.21192843998,33828.74609375,1083259,0.0,0.0
2021-09-13 00:00:00+09:00,33177.46023615057,33790.4387162642,33177.46023615057,33713.81640625,575281,0.0,0.0
2021-09-23 00:00:00+09:00,33713.82442155756,34096.936062711626,33483.95743686512,33943.69140625,803532,0.0,0.0
2021-09-28 00:00:00+09:00,34709.90917327681,35437.821175806894,34441.73106708151,35016.3984375,1739336,0.0,0.0
2021-10-08 00:00:00+09:00,34518.35118150925,34786.52927059977,34096.92847008128,34173.55078125,926245,0.0,0.0
2021-10-13 00:00:00+09:00,33675.50269580023,34058.61421679909,33483.946935300795,33752.125,717491,0.0,0.0
2021-10-18 00:00:00+09:00,34020.307373595504,34173.55200140449,33713.81811797753,34096.9296875,714304,0.0,0.0
2021-10-28 00:00:00+09:00,35399.512386300994,35437.82354689223,34709.911495658765,34748.22265625,1189105,0.0,0.0
2021-11-02 00:00:00+09:00,34556.661630794704,35246.262417218546,34518.35047599338,34709.90625,728992,0.0,0.0
2021-11-12 00:00:00+09:00,33254.08605410448,33522.26416744403,33062.530258861945,33369.01953125,685460,0.0,0.0
2021-11-17 00:00:00+09:00,33483.947668142566,33675.503432834455,32641.102303498243,32717.724609375,1412068,0.0,0.0
2021-11-22 00:00:00+09:00,32181.374005011796,32870.97487654776,32028.129366892692,32487.86328125,920916,0.0,0.0
2021-12-02 00:00:00+09:00,30763.858423235335,31683.326171874996,30495.680329882103,31683.326171875,917268,0.0,0.0
2021-12-07 00:00:00+09:00,32641.104505813953,32947.59375,32257.992950581396,32947.59375,698015,0.0,0.0
2021-12-17 00:00:00+09:00,33598.878562221296,34365.1015625,33407.322812151615,34365.1015625,1157064,0.0,0.0
2021-12-22 00:00:00+09:00,34058.62489859622,34250.18071917325,33867.06907801919,33943.69140625,499579,0.0,0.0
2021-12-27 00:00:00+09:00,34096.92672902495,34173.54903628118,33713.815192743765,33790.4375,894064,2400.0,0.0
2022-01-06 00:00:00+09:00,34729.13613100405,35053.32876699942,34567.03981300636,35012.8046875,1051238,0.0,0.0
2022-01-11 00:00:00+09:00,37160.57513048715,37930.532521413275,36795.85847162741,37849.484375,2973292,0.0,0.0
2022-01-21 00:00:00+09:00,36350.0965242522,37039.005822928106,36106.952065895995,36917.43359375,855764,0.0,0.0
2022-01-26 00:00:00+09:00,34931.7578125,34931.7578125,34931.7578125,34931.7578125,0,0.0,0.0
2022-02-10 00:00:00+09:00,39551.50257201646,39916.2192965535,38497.876478909464,39389.40625,1849551,0.0,0.0
2022-02-15 00:00:00+09:00,40280.93359375,41010.36699886821,39794.64465700453,40280.93359375,1176048,0.0,0.0
2022-02-25 00:00:00+09:00,40280.92942334785,40280.92942334785,38173.6775822874,39551.49609375,1726262,0.0,0.0
2022-03-02 00:00:00+09:00,38741.01725645856,38781.54133308665,37565.81903424381,37646.8671875,2250940,0.0,0.0
2022-03-07 00:00:00+09:00,37322.67363410596,37363.19770971303,36593.24027317881,36714.8125,1162143,0.0,0.0
2022-03-17 00:00:00+09:00,38254.73046875,38254.73046875,38254.73046875,38254.73046875,0,0.0,0.0
2022-03-22 00:00:00+09:00,38700.490368095176,39267.827399669346,38416.821852308094,39065.20703125,633403,0.0,0.0
2022-04-01 00:00:00+09:00,39227.30078125,39308.34892336002,38700.48785753486,39227.30078125,768593,0.0,0.0
2022-04-06 00:00:00+09:00,37971.05489330874,38578.91596417281,37971.05489330874,38457.34375,815062,0.0,0.0
2022-04-11 00:00:00+09:00,37606.34388297873,38092.6328125,37363.199418218086,38092.6328125,870253,0.0,0.0
2022-04-21 00:00:00+09:00,38578.92390738813,38984.16470473465,38538.399827653484,38943.640625,654972,0.0,0.0
2022-04-26 00:00:00+09:00,38943.63121279762,38943.63121279762,38173.673883928575,38295.24609375,1155104,0.0,0.0
2022-05-06 00:00:00+09:00,38214.195942807855,38416.81628184713,37727.907129113584,38173.671875,815074,0.0,0.0
2022-05-11 00:00:00+09:00,37120.05170294944,37120.05170294944,35944.85355951545,36066.42578125,1301267,0.0,0.0
2022-05-16 00:00:00+09:00,37403.72272773143,37849.48757064047,37201.10234459096,37646.8671875,1136840,0.0,0.0
2022-05-26 00:00:00+09:00,38781.53851546291,39186.77925230161,38457.34592599196,39065.20703125,821360,0.0,0.0
2022-05-31 00:00:00+09:00,40078.30795849116,41172.457922979804,39713.59130366162,40118.83203125,5462063,0.0,0.0
2022-06-10 00:00:00+09:00,37403.72457965353,37525.29681555706,37120.056029211955,37282.15234375,728647,0.0,0.0
2022-06-15 00:00:00+09:00,36066.43226227427,36309.57674943566,35701.715531532165,35904.3359375,1156001,0.0,0.0
2022-06-20 00:00:00+09:00,34445.46800506555,34688.61248510131,33594.4623249404,33999.703125,1038227,800.0,0.0
2022-06-30 00:00:00+09:00,33275.13001806703,33275.13001806703,32489.754278510165,32531.08984375,1029468,0.0,0.0
2022-07-05 00:00:00+09:00,31663.045806923943,32283.079341002085,31663.045806923943,32200.408203125,781563,0.0,0.0
2022-07-15 00:00:00+09:00,28314.866209495012,28480.208493930022,27446.819216211225,27984.181640625,1829913,0.0,0.0
2022-07-20 00:00:00+09:00,30009.62524013832,30670.994391436132,30009.62524013832,30257.638671875,2322226,0.0,0.0
2022-07-25 00:00:00+09:00,29968.291015625,30298.97560614224,29761.613146551725,29968.291015625,1963365,0.0,0.0
2022-08-04 00:00:00+09:00,30588.32372521841,30877.67273342994,30464.317007413472,30753.666015625,760468,0.0,0.0
2022-08-09 00:00:00+09:00,32944.45216700333,32944.45216700333,32283.082989246675,32613.767578125,1327958,0.0,0.0
2022-08-19 00:00:00+09:00,31745.725324675324,32117.745543323865,31415.040685876622,31828.396484375,1585373,0.0,0.0
2022-08-24 00:00:00+09:00,31456.36724028716,32200.40746410473,31249.689400337837,32117.736328125,1166023,0.0,0.0
2022-08-29 00:00:00+09:00,31415.035520696452,31704.38453207129,31208.357655428714,31456.37109375,1422466,0.0,0.0
2022-09-08 00:00:00+09:00,30588.32421875,30712.330938555744,30174.96848606419,30588.32421875,1475263,0.0,0.0
2022-09-13 00:00:00+09:00,31249.692247213374,32448.423828125,31167.021103702227,32448.423828125,1822396,0.0,0.0
2022-09-23 00:00:00+09:00,31415.033824233717,32365.751953125,31167.020399305555,32365.751953125,1214220,0.0,0.0
2022-09-28 00:00:00+09:00,29968.29476134418,30464.32170911815,29224.25433968322,30174.97265625,1725986,0.0,0.0
2022-10-13 00:00:00+09:00,30877.67296875,31456.370989583334,30629.659531250003,31001.6796875,1147985,0.0,0.0
2022-10-18 00:00:00+09:00,32159.072052466687,32613.763302565832,31869.72307513087,32572.427734375,1112504,0.0,0.0
2022-10-28 00:00:00+09:00,33605.82149807285,34225.855105048366,33481.81477667775,34184.51953125,2066677,0.0,0.0
2022-11-02 00:00:00+09:00,34308.52908828884,34349.86466550364,33812.50216171116,34060.515625,1321304,0.0,0.0
2022-11-07 00:00:00+09:00,33688.49645278033,33853.838766659006,33275.14066808364,33729.83203125,939538,0.0,0.0
2022-11-17 00:00:00+09:00,34597.876657774395,35011.23241234756,33895.171875,33895.171875,760843,0.0,0.0
2022-11-22 00:00:00+09:00,34639.21381870568,34969.8984375,34349.86477726064,34969.8984375,615394,0.0,0.0
2022-12-02 00:00:00+09:00,37863.3809687157,37863.3809687157,37284.683006311745,37656.703125,1477622,0.0,0.0
2022-12-07 00:00:00+09:00,37160.67734463577,37160.67734463577,36251.29480672477,36457.97265625,1904914,0.0,0.0
2022-12-12 00:00:00+09:00,37780.71404925847,39103.4523967161,37780.71404925847,39020.78125,1053334,0.0,0.0
2022-12-22 00:00:00+09:00,37408.69177273041,37574.03405680877,36705.98706539735,37450.02734375,790953,0.0,0.0
2022-12-27 00:00:00+09:00,36995.336062534494,37532.69848578918,36705.98706539735,37450.02734375,1482826,2550.0,0.0
2023-01-06 00:00:00+09:00,40691.31618612321,43275.58707415471,40691.31618612321,42749.97265625,2573663,0.0,0.0
2023-01-11 00:00:00+09:00,43012.776461166315,43231.78245129446,41567.336926320604,41873.9453125,1855722,0.0,0.0
2023-01-16 00:00:00+09:00,43713.60214175381,46166.46959660172,43450.79491444867,46078.8671875,2645389,0.0,0.0
2023-01-26 00:00:00+09:00,45903.66204684557,46692.08372322269,45553.25241290019,46516.87890625,540,0.0,0.0
2023-01-31 00:00:00+09:00,44852.43076923077,44940.03317307692,42574.768269230764,42706.171875,2487,0.0,0.0
2023-02-10 00:00:00+09:00,42224.35782369498,43582.19505661463,42136.755421571135,42793.7734375,1168,0.0,0.0
2023-02-15 00:00:00+09:00,40778.921390025396,40910.32500352709,38807.8671875,38807.8671875,11764,0.0,0.0
2023-02-20 00:00:00+09:00,40559.91395174482,40866.522372546344,39946.697110141766,40165.703125,237,0.0,0.0
2023-03-02 00:00:00+09:00,39771.494214904924,40297.10867589486,38983.07252342002,39158.27734375,1236834,0.0,0.0
2023-03-07 00:00:00+09:00,37931.83955836187,38501.255163741436,37274.82155215468,38369.8515625,2025850,0.0,0.0
2023-03-17 00:00:00+09:00,36092.19446125908,36880.616184927356,35697.98359942494,36179.796875,1695913,0.0,0.0
2023-03-22 00:00:00+09:00,37318.622066787,37318.622066787,36311.19447578219,36398.796875,1144378,0.0,0.0
2023-03-27 00:00:00+09:00,35391.36970074813,35566.57450124688,34865.75529925187,35128.5625,1006600,600.0,0.0
2023-04-06 00:00:00+09:00,36546.69168215613,36546.69168215613,35879.78125,35879.78125,761652,0.0,0.0
2023-04-11 00:00:00+09:00,35968.70213059531,36591.15185844245,35924.241435749085,36502.23046875,748986,0.0,0.0
2023-04-21 00:00:00+09:00,37480.36328125,37702.66674080664,37258.05982169336,37480.36328125,739009,0.0,0.0
2023-04-26 00:00:00+09:00,37124.681136667656,37391.4453125,36857.91696083531,37391.4453125,773724,0.0,0.0
2023-05-11 00:00:00+09:00,36324.38790274463,37658.20875596659,36324.38790274463,37258.0625,1534097,0.0,0.0
2023-05-16 00:00:00+09:00,36546.69308843486,37213.60354625301,36546.69308843486,36857.91796875,710174,0.0,0.0
2023-05-26 00:00:00+09:00,36457.7722392638,36546.69363496933,36235.46875,36235.46875,807346,0.0,0.0
2023-05-31 00:00:00+09:00,36502.23239124698,37080.22145468938,36502.23239124698,36857.91796875,1588919,0.0,0.0
2023-06-05 00:00:00+09:00,37302.51953125,37836.04782013557,37302.51953125,37302.51953125,859372,0.0,0.0
2023-06-15 00:00:00+09:00,36502.23365869499,36768.99785108496,36324.390863768334,36368.8515625,731617,0.0,0.0
2023-06-20 00:00:00+09:00,36146.54223090278,36368.845688657406,35924.23877314814,36013.16015625,954914,600.0,0.0
2023-06-30 00:00:00+09:00,35384.65625,35881.12464126276,35068.72181919643,35384.65625,1105575,0.0,0.0
2023-07-05 00:00:00+09:00,35835.9932178297,36197.061159571065,35249.2578125,35249.2578125,717730,0.0,0.0
2023-07-10 00:00:00+09:00,34030.656733778,34436.85820672761,33985.5232367836,34256.32421875,710493,0.0,0.0
2023-07-20 00:00:00+09:00,34933.32471517972,35384.65965982028,34888.191220715664,35158.9921875,626266,0.0,0.0
2023-07-25 00:00:00+09:00,34752.78448240921,35068.71888679475,34436.85007802367,34797.91796875,820516,0.0,0.0
2023-08-04 00:00:00+09:00,34797.91796875,35023.58540045396,34527.11705070525,34797.91796875,1159210,0.0,0.0
2023-08-09 00:00:00+09:00,34617.384982066294,34662.51846965699,34166.0501061593,34211.18359375,1460357,0.0,0.0
2023-08-14 00:00:00+09:00,34617.38739698923,34797.92135994615,34527.12041551077,34572.25390625,416233,0.0,0.0
2023-08-24 00:00:00+09:00,35023.58540045396,35068.71888679475,34797.91796875,34797.91796875,516660,0.0,0.0
2023-08-29 00:00:00+09:00,35384.66132614213,35790.862795447334,35294.394332963195,35565.1953125,664576,0.0,0.0
2023-09-08 00:00:00+09:00,36197.06181896015,36287.32880603985,35835.993870641345,36242.1953125,467231,0.0,0.0
2023-09-13 00:00:00+09:00,36512.99623562348,37505.93309246368,36422.72924863801,37280.265625,1074258,0.0,0.0
2023-09-18 00:00:00+09:00,38995.33323732719,39627.202062932025,38859.93277469758,39175.8671875,1113023,600.0,0.0
2023-10-13 00:00:00+09:00,39077.49013110632,40084.17020474138,39031.731945941094,39809.62109375,812553,0.0,0.0
2023-10-18 00:00:00+09:00,39672.33516956676,40404.46592240767,39626.5769975142,40267.19140625,738317,0.0,0.0
2023-10-23 00:00:00+09:00,39718.09386081561,39718.09386081561,38391.106853945035,38711.4140625,825806,0.0,0.0
2023-11-02 00:00:00+09:00,36560.78428986378,36926.84971454327,35645.620728165064,35691.37890625,1306106,0.0,0.0
2023-11-07 00:00:00+09:00,37933.527797965115,38070.8023255814,37201.396984011626,37384.4296875,1240357,0.0,0.0
2023-11-17 00:00:00+09:00,38345.349825345555,38574.14069542518,37933.52625920222,38070.80078125,574398,0.0,0.0
2023-11-22 00:00:00+09:00,37796.2580274372,38391.11438864384,37796.2580274372,38253.83984375,671653,0.0,0.0
2023-11-27 00:00:00+09:00,38025.04296875,38391.1083643577,37796.252096495184,38025.04296875,732518,0.0,0.0
2023-12-07 00:00:00+09:00,37979.28771453524,38025.04589250456,37521.705934842044,37658.98046875,811065,0.0,0.0
2023-12-12 00:00:00+09:00,38299.59582374555,38574.14489775089,38162.321286742874,38528.38671875,865933,0.0,0.0
2023-12-22 00:00:00+09:00,39626.58103875291,39626.58103875291,38985.96656468532,39260.515625,654376,0.0,0.0
2023-12-27 00:00:00+09:00,39306.274532710275,39489.30724299065,38940.20911214953,39169.0,798682,0.0,0.0
2024-01-11 00:00:00+09:00,37887.770625,38391.11057291667,37658.97973958334,37750.49609375,1067502,0.0,0.0
2024-01-16 00:00:00+09:00,38665.657411063476,38848.690108867326,38025.04296875,38025.04296875,601664,0.0,0.0
2024-01-26 00:00:00+09:00,40038.40601484114,41228.1186507107,39946.889658235785,41045.0859375,1308427,0.0,0.0
2024-01-31 00:00:00+09:00,42189.03841690638,44019.36546319299,41868.73118380622,43744.81640625,2026862,0.0,0.0
2024-02-05 00:00:00+09:00,51066.12151834239,52255.834026834236,47680.01668648098,50517.0234375,4787993,0.0,0.0
2024-02-15 00:00:00+09:00,49327.3082718867,49510.34095564138,48320.628511235955,48869.7265625,905953,0.0,0.0
2024-02-20 00:00:00+09:00,54452.22697953737,54452.22697953737,50425.50767348755,51432.1875,2006480,1600.0,0.0
2024-03-06 00:00:00+09:00,55977.39012352196,56919.77042863176,55506.19997096706,55788.9140625,1240810,0.0,0.0
2024-03-11 00:00:00+09:00,55788.91869747899,56637.06104254202,54752.300275735295,56071.6328125,903858,0.0,0.0
2024-03-21 00:00:00+09:00,58993.00333773474,60595.049754254695,58710.28926423122,60218.09765625,1252389,0.0,0.0
2024-03-26 00:00:00+09:00,58050.62841001628,60312.34120521172,57673.67627748371,57862.15234375,1502672,600.0,0.0
2024-04-05 00:00:00+09:00,54363.704929444204,56172.65483077422,53792.457592182094,55030.16015625,902301,0.0,0.0
2024-04-15 00:00:00+09:00,51888.30085175993,53411.62711529784,50555.390371164256,52745.171875,1081215,0.0,0.0
2024-04-25 00:00:00+09:00,53221.20885324647,55030.15870693463,53221.20885324647,53887.6640625,622455,0.0,0.0
2024-04-30 00:00:00+09:00,56839.11014693356,57410.3574850937,55887.03125,55887.03125,1132394,0.0,0.0
2024-05-10 00:00:00+09:00,57791.18724209943,59885.76075005032,57505.56358192432,59124.09765625,1142022,0.0,0.0
2024-05-20 00:00:00+09:00,60552.2127964619,62170.74678630443,60552.2127964619,61218.66796875,736355,0.0,0.0
2024-05-30 00:00:00+09:00,58362.43703176314,59885.763283815686,57981.60546875,57981.60546875,607490,0.0,0.0
2024-06-04 00:00:00+09:00,58743.26500413907,59409.720198675495,56458.275765728475,57505.5625,1137182,0.0,0.0
2024-06-14 00:00:00+09:00,56267.8597349616,57124.73069539249,55791.8203125,55791.8203125,717238,0.0,0.0
2024-06-19 00:00:00+09:00,56077.44445842161,56458.27599973517,55410.98926112288,56172.65234375,627039,0.0,0.0
2024-06-24 00:00:00+09:00,57029.5234375,57410.35497965359,56743.89978088481,57029.5234375,415653,600.0,0.0
2024-07-04 00:00:00+09:00,61736.74119015958,64236.98304521277,61255.925448803195,63275.3515625,776245,0.0,0.0
2024-07-09 00:00:00+09:00,60871.276986929086,61448.25591571515,58659.52442658254,60005.80859375,1486319,0.0,0.0
2024-07-19 00:00:00+09:00,58755.68642842903,60294.296875,58659.52327551834,60294.296875,655969,0.0,0.0
2024-07-24 00:00:00+09:00,60582.78409090909,61736.74188311688,59140.33685064935,59236.5,707520,0.0,0.0
2024-07-29 00:00:00+09:00,61063.60091145833,63852.332291666666,60486.62200520833,60582.78515625,2110337,0.0,0.0
2024-08-08 00:00:00+09:00,57601.72773568582,57986.38034160025,56255.44361498531,57313.23828125,1100389,0.0,0.0
2024-08-13 00:00:00+09:00,57409.40155480295,58948.01198173234,57409.40155480295,58563.359375,600203,0.0,0.0
2024-08-23 00:00:00+09:00,64140.82187383916,65006.29023495543,63083.02721025261,64717.80078125,786381,0.0,0.0
2024-08-28 00:00:00+09:00,63275.35622778436,63660.00884922986,60390.46156694313,60871.27734375,1464914,0.0,0.0
2024-09-02 00:00:00+09:00,60005.805993690854,61832.90585567823,59140.33763801262,60967.4375,1064530,0.0,0.0
2024-09-12 00:00:00+09:00,55293.80812473199,56159.27642581475,54716.82925734348,56063.11328125,1719583,0.0,0.0
2024-09-27 00:00:00+09:00,59048.95984349259,60602.87983937397,58854.71984400741,58951.83984375,722752,600.0,0.0
2024-10-02 00:00:00+09:00,55746.87849264706,58271.99842436975,55746.87849264706,57786.3984375,874583,0.0,0.0
2024-10-07 00:00:00+09:00,58174.87802480722,59825.91796875,57883.51803469967,59825.91796875,938128,0.0,0.0
2024-10-17 00:00:00+09:00,65555.99983946918,65555.99983946918,63322.23984493911,63807.83984375,893827,0.0,0.0
2024-10-22 00:00:00+09:00,62448.15953342686,63322.23952689629,61476.95954068305,62739.51953125,773547,0.0,0.0
2024-11-01 00:00:00+09:00,58369.120307385434,59825.92031505728,58174.880306362524,59340.3203125,982776,0.0,0.0
2024-11-06 00:00:00+09:00,59146.08122980614,60505.761258077546,58369.12121365105,60117.28125,1058935,0.0,0.0
2024-11-11 00:00:00+09:00,59340.32015448018,60602.880157766995,59146.080153974515,60020.16015625,757156,0.0,0.0
