Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,106202.828125,107447.39251708984,105373.11853027344,106202.828125,686417,0.0,0.0
2020-02-26 00:00:00+09:00,100394.84209183673,102883.97040816327,99565.13265306123,101639.40625,1001834,0.0,0.0
2020-03-02 00:00:00+09:00,96246.2970814978,96246.2970814978,93757.16870870044,94172.0234375,1183337,0.0,0.0
2020-03-12 00:00:00+09:00,82970.9609375,82970.9609375,82970.9609375,82970.9609375,0,0.0,0.0
2020-03-17 00:00:00+09:00,64800.32290691323,69197.78400046816,64800.32290691323,66459.7421875,2492208,0.0,0.0
2020-03-27 00:00:00+09:00,74424.94780815972,74673.86067708333,70110.45808015046,71686.90625,2513938,0.0,0.0
2020-04-01 00:00:00+09:00,73429.2949081528,74756.83018332845,70774.22435780152,70857.1953125,2139848,0.0,0.0
2020-04-06 00:00:00+09:00,71769.87128730293,73678.203125,71272.0455905124,73678.203125,1688599,0.0,0.0
2020-04-16 00:00:00+09:00,82058.2768352674,83385.81215312815,81560.45109106963,82224.21875,1341452,0.0,0.0
2020-04-21 00:00:00+09:00,79735.09663268717,80066.98048963904,75752.4903492647,77577.8515625,3634142,0.0,0.0
2020-05-06 00:00:00+09:00,77411.90064210033,78158.63923350321,76831.10395989807,77328.9296875,1039600,0.0,0.0
2020-05-11 00:00:00+09:00,79486.17122465314,80066.96788287086,77577.83934765207,77743.78125,1889278,0.0,0.0
2020-05-21 00:00:00+09:00,81809.36688207305,81892.33784239969,80149.94767554013,80647.7734375,1471917,0.0,0.0
2020-05-26 00:00:00+09:00,79652.11656441717,82556.09998082822,79237.26179064417,81145.59375,2006216,0.0,0.0
2020-06-05 00:00:00+09:00,89608.62162162163,92927.45945945947,88364.05743243244,92097.75,2128094,0.0,0.0
2020-06-10 00:00:00+09:00,92097.75462443946,92927.46412556054,90438.33562219731,92512.609375,1377837,0.0,0.0
2020-06-15 00:00:00+09:00,84630.37596649484,85045.23075064433,80481.828125,80481.828125,2022775,0.0,0.0
2020-06-25 00:00:00+09:00,83385.81335670271,83800.66814952213,82473.1328125,82473.1328125,1084453,0.0,0.0
2020-06-30 00:00:00+09:00,82224.21047370779,82390.15237173747,81062.6171875,81062.6171875,988987,0.0,0.0
2020-07-10 00:00:00+09:00,82473.12577886572,82556.09673035351,81311.53245803663,81560.4453125,1099298,0.0,0.0
2020-07-15 00:00:00+09:00,86704.65065940366,91268.05332568807,86289.79587155963,90438.34375,4494730,0.0,0.0
2020-07-20 00:00:00+09:00,99150.28414351853,103713.6863425926,97905.7199074074,100809.703125,4461527,0.0,0.0
2020-07-30 00:00:00+09:00,105373.10618872549,108277.08943014705,104543.39669117647,105787.9609375,2728427,0.0,0.0
2020-08-04 00:00:00+09:00,107447.38696933961,111181.07995283019,107032.53219339623,109936.515625,2492506,0.0,0.0
2020-08-14 00:00:00+09:00,141880.3383233533,142710.04790419163,133583.24251497007,138561.5,4469158,0.0,0.0
2020-08-19 00:00:00+09:00,131094.10676291795,137316.92828647417,131094.10676291795,136487.21875,3298626,0.0,0.0
2020-08-24 00:00:00+09:00,130679.25551470587,135242.6580882353,126530.70772058822,133998.09375,2904566,0.0,0.0
2020-09-03 00:00:00+09:00,147273.4439182011,147273.4439182011,144369.46051699715,146443.734375,1841550,0.0,0.0
2020-09-08 00:00:00+09:00,141880.33175223213,143124.8960658482,139391.203125,139391.203125,1933504,0.0,0.0
2020-09-18 00:00:00+09:00,152666.53453038674,154325.9533839779,148517.98739640883,150177.40625,2584103,0.0,0.0
2020-09-23 00:00:00+09:00,151836.84270543174,151836.84270543174,141050.61890668524,148932.859375,3481682,0.0,0.0
2020-09-28 00:00:00+09:00,143539.75730056982,146028.88603988604,142710.04772079774,145614.03125,1374871,0.0,0.0
2020-10-08 00:00:00+09:00,153911.14205332412,154325.9968836565,149347.7389196676,149762.59375,1750474,0.0,0.0
2020-10-13 00:00:00+09:00,150177.41899441343,150592.27374301676,146028.8715083799,148518.0,1728432,0.0,0.0
2020-10-23 00:00:00+09:00,135657.51646706587,139391.20958083833,135242.6616766467,138561.5,1883932,0.0,0.0
2020-10-28 00:00:00+09:00,142710.04502881845,144369.46415706052,140635.77111851584,143954.609375,1419988,0.0,0.0
2020-11-02 00:00:00+09:00,137731.79123900292,141465.484375,137731.79123900292,141465.484375,1052301,0.0,0.0
2020-11-12 00:00:00+09:00,145614.03313577586,146858.5975215517,143539.75915948275,144369.46875,1965154,0.0,0.0
2020-11-17 00:00:00+09:00,148932.87123287673,153496.27397260274,147688.30684931506,151422.0,3429139,0.0,0.0
2020-11-27 00:00:00+09:00,148517.98739640883,150177.40625,147688.27796961326,150177.40625,1033868,0.0,0.0
2020-12-02 00:00:00+09:00,152251.7095890411,153081.4191780822,150592.2904109589,151422.0,1745795,0.0,0.0
2020-12-07 00:00:00+09:00,162208.2159641473,164697.3445978682,158059.66824127908,160548.796875,2519339,0.0,0.0
2020-12-17 00:00:00+09:00,157644.81709317587,158059.671875,155985.39796587927,158059.671875,974859,0.0,0.0
2020-12-22 00:00:00+09:00,154325.96586277173,154740.82060971466,151836.83738111414,152666.546875,1381697,3000.0,0.0
2021-01-06 00:00:00+09:00,176620.23922413794,178306.35129310345,170718.84698275864,171140.375,2848547,0.0,0.0
2021-01-11 00:00:00+09:00,216243.86819509344,243643.1887266355,215822.34018691588,225517.484375,14433887,0.0,0.0
2021-01-21 00:00:00+09:00,222566.7844990548,224674.4245037807,218773.03249054818,222988.3125,2593509,0.0,0.0
2021-01-26 00:00:00+09:00,219616.09809890657,219616.09809890657,211185.5377112326,212028.59375,1846817,0.0,0.0
2021-02-05 00:00:00+09:00,210342.484375,211185.5404245992,204862.62005260523,210342.484375,1539977,0.0,0.0
2021-02-10 00:00:00+09:00,201490.39802295918,207391.79043367345,198118.1737882653,206548.734375,1233628,0.0,0.0
2021-02-15 00:00:00+09:00,208234.83137626262,209920.9433712121,205284.13538510102,208656.359375,916331,0.0,0.0
2021-02-25 00:00:00+09:00,201490.39802295918,206548.734375,198118.1737882653,206548.734375,1562697,0.0,0.0
2021-03-02 00:00:00+09:00,206127.19877745816,209920.95090219664,199804.27856956067,201490.390625,2509152,0.0,0.0
2021-03-12 00:00:00+09:00,195167.4907594086,196853.6029905914,193059.8504704301,196010.546875,823038,0.0,0.0
2021-03-17 00:00:00+09:00,197275.12782866377,197275.12782866377,193902.9034213362,195589.015625,627439,0.0,0.0
2021-03-22 00:00:00+09:00,193902.8841430131,194745.9401610262,191795.24409798035,193059.828125,739527,0.0,0.0
2021-04-01 00:00:00+09:00,185893.88110017125,189266.10570062784,184207.76879994292,184629.296875,749450,0.0,0.0
2021-04-06 00:00:00+09:00,198118.1868206522,198118.1868206522,193481.3781929348,193902.90625,737694,0.0,0.0
2021-04-16 00:00:00+09:00,195167.484375,196853.59655102593,194324.42828698704,195167.484375,577562,0.0,0.0
2021-04-21 00:00:00+09:00,191795.26850055432,192216.7965631929,188844.57206208428,190109.15625,848076,0.0,0.0
2021-04-26 00:00:00+09:00,186736.9375,187579.99365124153,185472.3532731377,186736.9375,653982,0.0,0.0
2021-05-06 00:00:00+09:00,188001.48762583893,189687.59962248322,186315.37562919463,188423.015625,645594,0.0,0.0
2021-05-11 00:00:00+09:00,191373.73116721856,192638.31529387418,188423.03487168875,190952.203125,852825,0.0,0.0
2021-05-21 00:00:00+09:00,191373.721978022,196432.05824175823,190109.1379120879,191795.25,1333704,0.0,0.0
2021-05-26 00:00:00+09:00,191795.2396182886,193059.8236157718,187579.95962667785,188423.015625,1088210,0.0,0.0
2021-05-31 00:00:00+09:00,196432.05977393617,198539.69990026596,194324.41964760638,198118.171875,1132711,0.0,0.0
2021-06-10 00:00:00+09:00,201490.41843220338,202333.4745762712,198961.25,198961.25,1094346,0.0,0.0
2021-06-15 00:00:00+09:00,200647.3529799578,201490.40908491562,198539.7127175633,199804.296875,471192,0.0,0.0
2021-06-25 00:00:00+09:00,205284.15303497942,205705.68106995884,203176.5128600823,204862.625,537893,1000.0,0.0
2021-06-30 00:00:00+09:00,203176.5344467641,204023.1033402923,201906.68110647183,202753.25,653096,0.0,0.0
2021-07-05 00:00:00+09:00,202329.94074417374,203176.5095338983,198943.66558527542,199790.234375,861912,0.0,0.0
2021-07-15 00:00:00+09:00,194710.83423326135,196827.25634449246,194287.54981101514,195980.6875,546166,0.0,0.0
2021-07-20 00:00:00+09:00,190901.24070759912,194287.5154873348,190477.95636013217,192171.09375,636495,0.0,0.0
2021-07-30 00:00:00+09:00,187938.29114105503,187938.29114105503,184552.015625,184552.015625,909716,0.0,0.0
2021-08-04 00:00:00+09:00,189631.43111111113,190478.0,188361.5777777778,190478.0,542319,0.0,0.0
2021-08-09 00:00:00+09:00,186668.40313914025,188361.54058257918,186245.11877828054,187091.6875,582236,0.0,0.0
2021-08-19 00:00:00+09:00,179895.8497276029,179895.8497276029,173546.58444309927,174816.4375,1180734,0.0,0.0
2021-08-24 00:00:00+09:00,174393.16557279238,178626.0093973747,174393.16557279238,177356.15625,745430,0.0,0.0
2021-09-03 00:00:00+09:00,180319.1313374126,182435.55306672494,179472.56264568766,181588.984375,739961,0.0,0.0
2021-09-08 00:00:00+09:00,178202.74966989437,181589.02519806338,177779.46522887325,180319.171875,593084,0.0,0.0
2021-09-13 00:00:00+09:00,174816.47835365855,174816.47835365855,172700.05609756097,173546.625,590609,0.0,0.0
2021-09-23 00:00:00+09:00,173546.60296762592,176932.87814748203,173123.3185701439,176509.59375,525020,0.0,0.0
2021-09-28 00:00:00+09:00,172700.03132754343,172700.03132754343,169737.04059398265,170583.609375,719631,0.0,0.0
2021-10-08 00:00:00+09:00,172276.77164634145,174816.47835365855,171430.20274390242,173546.625,993219,0.0,0.0
2021-10-13 00:00:00+09:00,174816.44075829384,179049.28436018957,174816.44075829384,178626.0,1169924,0.0,0.0
2021-10-18 00:00:00+09:00,176086.3031026253,178202.72501491648,173546.5968078759,177356.15625,607227,0.0,0.0
2021-10-28 00:00:00+09:00,180319.1595982143,181165.72842261905,177356.1687127976,177779.453125,633732,0.0,0.0
2021-11-02 00:00:00+09:00,176086.31547619047,179049.30636160713,175663.0310639881,177779.453125,417645,0.0,0.0
2021-11-12 00:00:00+09:00,173546.59067007212,177356.14997746394,173546.59067007212,176086.296875,415172,0.0,0.0
2021-11-17 00:00:00+09:00,174816.46557971014,176932.88768115942,171853.47463768115,175239.75,715192,0.0,0.0
2021-11-22 00:00:00+09:00,177356.14713243707,186245.11870709382,175663.00968964532,184975.265625,1620439,0.0,0.0
2021-12-02 00:00:00+09:00,168043.90894920926,174393.17503041364,167620.62454379562,173969.890625,782923,0.0,0.0
2021-12-07 00:00:00+09:00,174393.1625,176086.3,172700.025,175663.015625,501624,0.0,0.0
2021-12-17 00:00:00+09:00,176509.58748508355,179049.29377983295,176086.3031026253,177356.15625,623863,0.0,0.0
2021-12-22 00:00:00+09:00,175239.72185230025,177356.14361380145,173969.86879539952,174816.4375,480545,0.0,0.0
2021-12-27 00:00:00+09:00,183282.14388173303,183705.42827868852,180742.4375,180742.4375,530039,4000.0,0.0
