Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,3285.0,3310.0,3275.0,3290.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,3290.0,3330.0,3285.0,3330.0,78832,0.0,0.0
2024-12-23 11:00:00+09:00,3330.0,3335.0,3310.0,3325.0,37398,0.0,0.0
2024-12-23 12:00:00+09:00,3325.0,3335.0,3320.0,3320.0,35639,0.0,0.0
2024-12-23 13:00:00+09:00,3325.0,3345.0,3320.0,3335.0,76358,0.0,0.0
2024-12-23 14:00:00+09:00,3335.0,3340.0,3325.0,3330.0,31087,0.0,0.0
2024-12-24 09:00:00+09:00,3315.0,3355.0,3315.0,3335.0,77840,0.0,0.0
2024-12-24 10:00:00+09:00,3340.0,3345.0,3325.0,3330.0,62530,0.0,0.0
2024-12-24 11:00:00+09:00,3330.0,3335.0,3315.0,3325.0,41512,0.0,0.0
2024-12-24 12:00:00+09:00,3325.0,3330.0,3315.0,3320.0,19766,0.0,0.0
2024-12-24 13:00:00+09:00,3320.0,3340.0,3315.0,3330.0,35724,0.0,0.0
2024-12-24 14:00:00+09:00,3325.0,3335.0,3310.0,3310.0,78564,0.0,0.0
2024-12-26 09:00:00+09:00,3320.0,3325.0,3275.0,3275.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,3275.0,3285.0,3260.0,3265.0,121956,0.0,0.0
2024-12-26 11:00:00+09:00,3265.0,3270.0,3255.0,3260.0,96324,0.0,0.0
2024-12-26 12:00:00+09:00,3255.0,3275.0,3255.0,3270.0,54051,0.0,0.0
2024-12-26 13:00:00+09:00,3270.0,3270.0,3240.0,3240.0,117876,0.0,0.0
2024-12-26 14:00:00+09:00,3240.0,3245.0,3225.0,3235.0,114535,0.0,0.0
2024-12-27 09:00:00+09:00,3205.0,3225.0,3165.0,3190.0,296401,0.0,0.0
2024-12-27 10:00:00+09:00,3190.0,3205.0,3175.0,3185.0,139717,0.0,0.0
2024-12-27 11:00:00+09:00,3180.0,3180.0,3150.0,3165.0,145863,0.0,0.0
2024-12-27 12:00:00+09:00,3160.0,3160.0,3140.0,3150.0,98762,0.0,0.0
2024-12-27 13:00:00+09:00,3150.0,3160.0,3145.0,3160.0,62454,0.0,0.0
2024-12-27 14:00:00+09:00,3165.0,3170.0,3150.0,3165.0,74735,0.0,0.0
2024-12-30 09:00:00+09:00,3105.0,3235.0,3105.0,3195.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,3195.0,3215.0,3190.0,3190.0,58524,0.0,0.0
2024-12-30 11:00:00+09:00,3200.0,3210.0,3170.0,3180.0,66298,0.0,0.0
2024-12-30 12:00:00+09:00,3180.0,3190.0,3160.0,3165.0,49576,0.0,0.0
2024-12-30 13:00:00+09:00,3165.0,3170.0,3130.0,3145.0,127525,0.0,0.0
2024-12-30 14:00:00+09:00,3150.0,3155.0,3115.0,3125.0,173701,0.0,0.0
2025-01-02 10:00:00+09:00,3115.0,3140.0,3095.0,3115.0,167915,0.0,0.0
2025-01-02 11:00:00+09:00,3115.0,3115.0,3085.0,3105.0,80265,0.0,0.0
2025-01-02 12:00:00+09:00,3110.0,3110.0,3090.0,3095.0,64284,0.0,0.0
2025-01-02 13:00:00+09:00,3090.0,3105.0,3090.0,3100.0,58763,0.0,0.0
2025-01-02 14:00:00+09:00,3100.0,3115.0,3090.0,3110.0,25207,0.0,0.0
2025-01-03 09:00:00+09:00,3090.0,3170.0,3085.0,3150.0,171154,0.0,0.0
2025-01-03 10:00:00+09:00,3155.0,3195.0,3140.0,3195.0,128742,0.0,0.0
2025-01-03 11:00:00+09:00,3190.0,3205.0,3185.0,3200.0,85205,0.0,0.0
2025-01-03 12:00:00+09:00,3200.0,3205.0,3185.0,3200.0,43132,0.0,0.0
2025-01-03 13:00:00+09:00,3200.0,3225.0,3185.0,3190.0,79359,0.0,0.0
2025-01-03 14:00:00+09:00,3190.0,3205.0,3185.0,3195.0,56133,0.0,0.0
2025-01-06 09:00:00+09:00,3205.0,3235.0,3175.0,3200.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,3195.0,3220.0,3195.0,3210.0,56560,0.0,0.0
