Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,95836.74806583737,97725.15689472087,95364.6458586165,97253.0546875,4064719,0.0,0.0
2020-02-24 00:00:00+09:00,94892.54031878141,94892.54031878141,93381.81330873116,93948.3359375,5550758,0.0,0.0
2020-02-25 00:00:00+09:00,92343.19036989796,93570.65609056123,91021.30420918367,92532.03125,6594059,0.0,0.0
2020-02-26 00:00:00+09:00,90171.51043043076,90738.03300905127,89132.88570295983,89321.7265625,6405409,0.0,0.0
2020-02-27 00:00:00+09:00,89416.15233533137,89982.67494780442,87055.64145002695,87622.1640625,4644449,0.0,0.0
2020-02-28 00:00:00+09:00,85922.60407778727,87055.64940628556,82806.72942441696,82995.5703125,8171939,0.0,0.0
2020-03-02 00:00:00+09:00,84978.39729234528,87905.4309768594,83373.24978793431,86961.2265625,6382279,0.0,0.0
2020-03-03 00:00:00+09:00,89699.4136415679,89793.83407698007,87244.4823208513,87622.1640625,5573006,0.0,0.0
2020-03-04 00:00:00+09:00,86205.84818233033,89699.40391370625,86205.84818233033,89038.4609375,4984561,0.0,0.0
2020-03-05 00:00:00+09:00,89888.27700210748,90549.22021535828,88566.3905756059,89605.015625,4028776,0.0,0.0
2020-03-06 00:00:00+09:00,88094.26333862041,89038.46766164957,86866.7977186825,87433.3203125,3281612,0.0,0.0
2020-03-09 00:00:00+09:00,87433.3203125,87433.3203125,87433.3203125,87433.3203125,0,0.0,0.0
2020-03-10 00:00:00+09:00,82051.35214120371,84411.86284722222,81768.09085648147,84128.6015625,6579153,0.0,0.0
2020-03-11 00:00:00+09:00,83278.81233552631,83562.07360197368,80351.7792489035,80729.4609375,5226251,0.0,0.0
2020-03-12 00:00:00+09:00,79124.34522192029,79879.70889945653,75158.68591485507,78180.140625,8191818,0.0,0.0
2020-03-13 00:00:00+09:00,72609.31498106061,79974.10895833334,71759.53106060605,77896.859375,8160758,0.0,0.0
2020-03-16 00:00:00+09:00,79029.90865384616,80068.53349875931,75914.0341191067,76102.875,5097762,0.0,0.0
2020-03-17 00:00:00+09:00,73175.83104982898,78463.37497084888,72703.72891402364,75914.0234375,7107436,0.0,0.0
2020-03-18 00:00:00+09:00,77047.0726744186,77896.85656420999,68926.91550530096,69021.3359375,7949482,0.0,0.0
2020-03-19 00:00:00+09:00,71287.42997056158,71570.6912817029,62128.64757699275,65150.1015625,11140367,0.0,0.0
2020-03-20 00:00:00+09:00,67793.88636363637,71948.38636363637,66188.73863636363,70626.5,8750101,0.0,0.0
2020-03-23 00:00:00+09:00,65811.05039850505,67605.03885987031,64205.9028278098,65527.7890625,8192363,0.0,0.0
2020-03-24 00:00:00+09:00,68926.92523030496,74403.31107052097,68077.14122061626,74308.890625,7247345,0.0,0.0
2020-03-25 00:00:00+09:00,77424.7699704142,79974.12215236686,75347.5200443787,79785.28125,8787217,0.0,0.0
2020-03-26 00:00:00+09:00,80257.36766186493,82995.56020562268,75914.02776486988,76197.2890625,7895289,0.0,0.0
2020-03-27 00:00:00+09:00,80918.30908613445,80918.30908613445,76008.44669117648,78652.21875,8085695,0.0,0.0
