Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00-04:00,34.22451622624289,34.25968221575736,33.97836100686828,34.127811431884766,15556100,0.0,0.0
2020-10-28 00:00:00-04:00,31.929990277756367,32.09702371262915,31.36734780911789,31.393720626831055,34561500,0.0,0.0
2020-11-02 00:00:00-05:00,31.815697894917204,31.956358491813155,31.358550116602075,31.560752868652344,23483100,0.0,0.0
2020-11-12 00:00:00-05:00,34.2684687092697,34.62891168276495,33.75857532526781,33.99593734741211,29368300,0.0,0.0
2020-11-17 00:00:00-05:00,36.85309856678246,37.23112443325611,36.589360448073705,36.817935943603516,23140900,0.0,0.0
2020-11-27 00:00:00-05:00,37.679490387384085,37.78498498691884,37.486080826892994,37.5388298034668,10769500,0.0,0.0
2020-12-02 00:00:00-05:00,38.14543803888571,38.64654171132061,38.11027204519567,38.58500289916992,17422200,0.0,0.0
2020-12-07 00:00:00-05:00,38.936657132714885,39.112483752084515,38.60258689127398,38.989402770996094,14086800,0.0,0.0
2020-12-17 00:00:00-05:00,39.48170968773923,39.49929268194387,39.20917830798726,39.402587890625,16141600,0.0,0.0
2020-12-22 00:00:00-05:00,39.0685057863826,39.62235819717666,39.0685057863826,39.28828811645508,16024000,0.36,0.0
2021-01-06 00:00:00-05:00,39.110616549391125,39.766446415621736,38.897912869569396,39.34990692138672,21823100,0.0,0.0
2021-01-11 00:00:00-05:00,40.01461189915493,40.72361871883908,39.899397234452756,40.20072555541992,25058200,0.0,0.0
2021-01-21 00:00:00-05:00,40.0589199642387,40.09437114668469,39.63351591731926,39.979156494140625,17488400,0.0,0.0
2021-01-26 00:00:00-05:00,39.78418744813378,40.19186599684078,39.67783725734317,40.11210250854492,13087800,0.0,0.0
2021-02-05 00:00:00-05:00,42.15936062733453,42.84178079110012,42.097322737975055,42.61135482788086,25488600,0.0,0.0
2021-02-10 00:00:00-05:00,40.900870928039545,42.0175562371327,40.617268202529814,41.86689376831055,44540900,0.0,0.0
2021-02-25 00:00:00-05:00,40.40455954482591,40.980629412531556,40.09437015809871,40.34252166748047,21916700,0.0,0.0
2021-03-02 00:00:00-05:00,40.7058878265655,40.838828067054735,40.25389371355073,40.34252166748047,14833000,0.0,0.0
2021-03-12 00:00:00-05:00,43.258316476584305,43.417843416721546,42.95698818752627,43.26717758178711,15196500,0.0,0.0
2021-03-17 00:00:00-04:00,43.96733786284252,43.96733786284252,43.32922988979589,43.798946380615234,18326900,0.0,0.0
2021-03-22 00:00:00-04:00,43.37352897282463,44.649744529953516,43.37352897282463,44.57884216308594,28813900,0.0,0.0
2021-04-01 00:00:00-04:00,45.863917425526985,46.14752012271755,45.509412363633366,46.06775665283203,17896200,0.37,0.0
2021-04-06 00:00:00-04:00,46.39802749770525,46.61225613516319,46.21950420066507,46.442657470703125,15126100,0.0,0.0
2021-04-16 00:00:00-04:00,46.817549751708185,47.46915679442004,46.64795111254537,47.12996292114258,28327900,0.0,0.0
2021-04-21 00:00:00-04:00,46.27306205623831,46.47836265537955,45.95172080365249,46.353397369384766,14015500,0.0,0.0
2021-04-26 00:00:00-04:00,46.10346004923152,46.21057264939917,45.96956674523584,46.09453201293945,13778200,0.0,0.0
2021-05-06 00:00:00-04:00,45.58575284698775,47.04963785369358,45.47864022346142,46.808631896972656,27106800,0.0,0.0
2021-05-11 00:00:00-04:00,47.397752255769134,47.40668029322117,46.51406723073928,47.1567497253418,20220900,0.0,0.0
2021-05-21 00:00:00-04:00,47.10318257986187,47.24600050595673,46.63009883811914,46.7996940612793,24468400,0.0,0.0
2021-05-26 00:00:00-04:00,47.62090556549533,47.852986868782786,47.147821731557315,47.22815704345703,18671200,0.0,0.0
2021-06-10 00:00:00-04:00,48.58493214993652,49.1651320370414,48.442114187655925,49.12049865722656,22183500,0.0,0.0
2021-06-15 00:00:00-04:00,48.40640897698181,48.48674429379786,47.96010241801456,48.0136604309082,12542600,0.0,0.0
2021-06-25 00:00:00-04:00,47.1031942979585,47.48701820827072,46.996081678002405,47.36205291748047,16682700,0.0,0.0
2021-06-30 00:00:00-04:00,47.26385697143104,47.37096957334994,46.96929305984379,47.30848693847656,15826400,0.37,0.0
2021-07-15 00:00:00-04:00,48.39335000155026,48.42031399527274,47.85404955436884,48.222572326660156,14952400,0.0,0.0
2021-07-20 00:00:00-04:00,47.889995271777046,48.474240217613726,47.80909987048871,48.15964889526367,17250200,0.0,0.0
2021-07-30 00:00:00-04:00,49.50789861495608,49.876421312905265,49.444976927649115,49.768558502197266,13438800,0.0,0.0
2021-08-04 00:00:00-04:00,50.66739942677933,50.66739942677933,49.85844884349603,50.056190490722656,11662400,0.0,0.0
2021-08-09 00:00:00-04:00,50.173043184223665,50.39775226456461,49.79553357506933,49.85845184326172,8707200,0.0,0.0
2021-08-19 00:00:00-04:00,49.22026812588371,51.674093935443594,49.067467619805036,51.476348876953125,39881600,0.0,0.0
2021-08-24 00:00:00-04:00,52.572933609627405,53.41783844766754,52.51900220042938,53.318965911865234,17658300,0.0,0.0
2021-09-03 00:00:00-04:00,53.32795583876265,53.62457001540299,53.28301128366998,53.40884780883789,9732200,0.0,0.0
2021-09-08 00:00:00-04:00,52.62686370201528,52.96842244973363,52.57293571944123,52.74371337890625,13124500,0.0,0.0
2021-09-13 00:00:00-04:00,52.27631299789547,52.60888143020016,51.889813159492185,52.222381591796875,13553200,0.0,0.0
2021-09-23 00:00:00-04:00,50.06518251843142,51.14378676252318,49.97529683129722,50.95502853393555,16262500,0.0,0.0
2021-09-28 00:00:00-04:00,50.13708872578423,50.325846958462115,49.80452024815212,49.90339279174805,17803200,0.37,0.0
2021-10-08 00:00:00-04:00,49.95094567979811,50.04143514138955,49.54373619873326,49.84235763549805,9255500,0.0,0.0
2021-10-13 00:00:00-04:00,49.15462602912232,49.54373693324734,48.937449937302425,49.42609786987305,13737100,0.0,0.0
2021-10-18 00:00:00-04:00,49.80615653488995,50.21336598378114,49.380848504720106,49.941890716552734,10989600,0.0,0.0
2021-10-28 00:00:00-04:00,50.8830006793711,51.29925772931383,50.57533167464132,50.892051696777344,11209200,0.0,0.0
2021-11-02 00:00:00-04:00,51.009684081925464,52.36704664308757,50.92824219017768,52.14081954956055,22097900,0.0,0.0
2021-11-12 00:00:00-05:00,51.55263064085476,51.71551442265458,50.95539125823926,51.416893005371094,16663600,0.0,0.0
2021-11-17 00:00:00-05:00,51.22687184182857,51.70647225254473,50.919202807116754,51.362606048583984,31496300,0.0,0.0
2021-11-22 00:00:00-05:00,48.27686163427512,50.249562217325746,48.23161690478254,49.407997131347656,39949300,0.0,0.0
2021-12-02 00:00:00-05:00,49.905695765722946,51.22686109866924,49.84235245879753,50.810604095458984,22384700,0.0,0.0
2021-12-07 00:00:00-05:00,51.670266082821506,52.68376593353714,51.588824192173846,52.55707931518555,24254800,0.0,0.0
2021-12-17 00:00:00-05:00,54.53883066752228,55.01843102356214,54.10447504190948,54.71076202392578,62171000,0.0,0.0
2021-12-22 00:00:00-05:00,55.172265807917555,55.74235560991729,54.85554579929946,55.679012298583984,17095500,0.0,0.0
2021-12-27 00:00:00-05:00,56.475330124369755,57.43453422043222,56.35769107203393,57.389286041259766,14779700,0.37,0.0
2022-01-06 00:00:00-05:00,54.61444254948023,55.643015523070744,54.5325207467643,55.45186233520508,19616600,0.0,0.0
2022-01-11 00:00:00-05:00,56.07082747930799,56.82632895056417,55.92518910165885,56.77171325683594,22804200,0.0,0.0
2022-01-21 00:00:00-05:00,52.857683353652185,53.10344878807297,51.528732609563306,51.59244918823242,25914000,0.0,0.0
2022-01-26 00:00:00-05:00,51.07361127775462,51.3830932852178,49.935810290359605,50.363624572753906,28632700,0.0,0.0
2022-01-31 00:00:00-05:00,50.45464748645555,50.84605130563767,49.944911391817804,50.67310333251953,29925300,0.0,0.0
2022-02-10 00:00:00-05:00,50.281695873567976,51.00078336013521,49.82657554096697,49.94490432739258,19730600,0.0,0.0
2022-02-15 00:00:00-05:00,48.89813007348608,49.42606785832886,48.82530915293253,49.39876174926758,17678000,0.0,0.0
2022-02-25 00:00:00-05:00,50.04503508301684,51.17373511973107,49.5990190683366,51.009891510009766,18963700,0.0,0.0
2022-03-02 00:00:00-05:00,49.85388275116924,51.31937081008709,49.79926706002521,51.110015869140625,18660000,0.0,0.0
2022-03-07 00:00:00-05:00,51.2556551782749,51.373983969480975,50.536564190363876,50.60028076171875,21350900,0.0,0.0
2022-03-17 00:00:00-04:00,50.50925534053661,51.24654804687472,50.381818732447,51.12821578979492,18830500,0.0,0.0
2022-03-22 00:00:00-04:00,51.30116373605598,51.628850926558485,51.0553983431791,51.12821578979492,29287900,0.0,0.0
2022-04-01 00:00:00-04:00,51.12821503360018,51.146420263058005,49.96310812663897,50.66399383544922,17465100,0.38,0.0
2022-04-06 00:00:00-04:00,50.121964807797724,50.18611771196003,49.3429632595005,49.82869338989258,19644100,0.0,0.0
2022-04-11 00:00:00-04:00,49.416280404603754,49.44377700415916,48.38066721789012,48.46315002441406,20992100,0.0,0.0
2022-04-21 00:00:00-04:00,48.88472482248141,49.333798634740134,48.32567510569705,48.371498107910156,17147300,0.0,0.0
2022-04-26 00:00:00-04:00,47.54668094979141,47.60166716254183,46.62104007968218,46.648536682128906,19238300,0.0,0.0
2022-05-06 00:00:00-04:00,45.0447015947852,45.6770674396683,44.769756579028886,45.20966720581055,21743900,0.0,0.0
2022-05-11 00:00:00-04:00,44.98971895000864,45.49377906451586,44.52231864282926,44.58647155761719,23872100,0.0,0.0
2022-05-16 00:00:00-04:00,45.512107002391474,45.512107002391474,44.79725827073277,44.90723419189453,20254500,0.0,0.0
2022-05-26 00:00:00-04:00,40.37067850341154,41.72705958717217,40.37067850341154,41.2321662902832,28294700,0.0,0.0
2022-05-31 00:00:00-04:00,41.48878439393851,41.80038573880233,41.003054222501596,41.28715896606445,64821200,0.0,0.0
2022-06-10 00:00:00-04:00,40.14156091270543,40.31569321197767,39.6741607061803,39.85745620727539,20262400,0.0,0.0
2022-06-15 00:00:00-04:00,39.74748684172064,40.718950795484204,39.500038377193924,40.141571044921875,22525100,0.0,0.0
2022-06-30 00:00:00-04:00,38.83099706902019,39.53668237164749,38.66603149198678,39.07844543457031,24947900,0.0,0.0
2022-07-05 00:00:00-04:00,38.39448439275703,38.81061028579461,37.74717783998046,38.801361083984375,24442600,0.38,0.0
2022-07-15 00:00:00-04:00,39.30071669721436,39.8832930147894,39.30071669721436,39.82780838012695,19897800,0.0,0.0
2022-07-20 00:00:00-04:00,40.76178229669738,40.9837137909868,40.37339689038466,40.80801773071289,15599200,0.0,0.0
2022-07-25 00:00:00-04:00,41.29811587851917,41.29811587851917,40.78951909610024,41.00220489501953,12954700,0.0,0.0
2022-08-04 00:00:00-04:00,42.44478071884679,42.47252127585682,41.621774409659075,41.963924407958984,15249300,0.0,0.0
2022-08-09 00:00:00-04:00,41.75123686939188,41.77897742526979,41.35360577329956,41.53854751586914,12826200,0.0,0.0
2022-08-19 00:00:00-04:00,45.32065836386787,45.73678428794688,44.88604108986284,45.03399658203125,23130400,0.0,0.0
2022-08-24 00:00:00-04:00,43.545193944256624,43.84110493869432,43.34175381275422,43.52669906616211,14946500,0.0,0.0
2022-08-29 00:00:00-04:00,42.27832268868677,42.53724391413484,42.06563689242056,42.269073486328125,13425700,0.0,0.0
2022-09-08 00:00:00-04:00,41.39059227695254,42.0471481665192,41.26113164528909,41.954673767089844,14231500,0.0,0.0
2022-09-13 00:00:00-04:00,42.2783204723276,42.45401650502296,40.706291269795344,40.78951644897461,23028600,0.0,0.0
2022-09-23 00:00:00-04:00,38.144818353891516,38.144818353891516,37.0998805240016,37.5992317199707,19067700,0.0,0.0
2022-09-28 00:00:00-04:00,37.77492308630826,38.44072459793717,37.53449672240746,38.2280387878418,23217700,0.0,0.0
2022-10-03 00:00:00-04:00,37.6084739901893,38.403736150064454,37.42353225513344,38.18180465698242,22203600,0.38,0.0
2022-10-13 00:00:00-04:00,36.427174680952,38.079137731858445,36.02585014291974,37.90180969238281,26328300,0.0,0.0
2022-10-18 00:00:00-04:00,39.12444462687296,39.40444112732812,38.50845873441772,39.003116607666016,18223300,0.0,0.0
2022-10-28 00:00:00-04:00,41.70971960848935,42.66169844942015,41.672389827508376,42.59636688232422,17978300,0.0,0.0
2022-11-02 00:00:00-04:00,42.437711219393044,43.128360324353274,41.57906205609995,41.59772872924805,15308800,0.0,0.0
2022-11-07 00:00:00-05:00,41.84038561049472,41.98038029753897,41.44839265410352,41.57905578613281,21383000,0.0,0.0
2022-11-17 00:00:00-05:00,43.10969065139734,43.72567658120538,42.14838019313874,43.48301696777344,38887800,0.0,0.0
2022-11-22 00:00:00-05:00,44.798988718888594,45.19097816123307,44.574992208760506,45.153648376464844,16367800,0.0,0.0
2022-12-02 00:00:00-05:00,45.946958436281626,46.516279438730216,45.65763037724778,46.385616302490234,12325100,0.0,0.0
2022-12-07 00:00:00-05:00,45.172309794175156,45.31230448145406,44.85498351858496,44.96697998046875,15171700,0.0,0.0
2022-12-12 00:00:00-05:00,45.545634852494,46.0309576259101,45.14431031986729,46.012290954589844,15425300,0.0,0.0
2022-12-22 00:00:00-05:00,44.32299827002887,44.32299827002887,43.57634565630287,44.16433334350586,23118500,0.0,0.0
2022-12-27 00:00:00-05:00,44.49099564139247,44.528328987873245,44.071007954547426,44.36033248901367,12066200,0.38,0.0
2023-01-06 00:00:00-05:00,44.648911286821374,45.711981628531454,44.47957252128348,45.45797348022461,20823000,0.0,0.0
2023-01-11 00:00:00-05:00,45.937764023932964,46.31406956923994,45.81546301705201,46.29525375366211,12530900,0.0,0.0
2023-01-26 00:00:00-05:00,45.2980426942049,45.59908857954074,44.99699680886907,45.47678756713867,12952700,0.0,0.0
2023-01-31 00:00:00-05:00,45.269820460727345,45.80605870719713,45.20396689282757,45.7872428894043,16821600,0.0,0.0
2023-02-10 00:00:00-05:00,43.93392589689185,44.51720184302832,43.877478448394776,44.46075439453125,17397300,0.0,0.0
2023-02-15 00:00:00-05:00,44.6865448740272,45.64613005776162,44.52661580444663,45.58027648925781,27071200,0.0,0.0
2023-03-02 00:00:00-05:00,45.45797214583584,45.74961191986802,45.26981756867798,45.65553283691406,18281800,0.0,0.0
2023-03-07 00:00:00-05:00,46.6339309312017,46.81267579481918,45.749609137712795,46.013023376464844,17506600,0.0,0.0
2023-03-17 00:00:00-04:00,47.28306624480981,47.555890219299684,46.79386933788008,47.21721267700195,47642700,0.0,0.0
2023-03-22 00:00:00-04:00,47.73463997643921,47.74404609120011,46.492821091727095,46.530452728271484,21399400,0.0,0.0
2023-03-27 00:00:00-04:00,47.697005033173404,47.932197362144926,47.49003463527843,47.54648208618164,15857200,0.39,0.0
2023-04-06 00:00:00-04:00,48.26380199006643,48.87041999945959,48.083714471849284,48.59554672241211,14749000,0.0,0.0
2023-04-11 00:00:00-04:00,48.453368155879744,48.62397889995417,47.88466808610289,47.97945022583008,15957900,0.0,0.0
2023-04-21 00:00:00-04:00,44.14071754545535,44.66202656697986,43.82793357882345,44.57672119140625,20861000,0.0,0.0
2023-04-26 00:00:00-04:00,44.320803229869526,44.40610860191162,44.00801927618642,44.112281799316406,22390500,0.0,0.0
2023-05-01 00:00:00-04:00,44.73785941769792,45.0411666450146,44.671511187704105,44.87055587768555,13122300,0.0,0.0
2023-05-11 00:00:00-04:00,44.38716009451049,44.4061136320385,43.79002242257473,43.95115280151367,12521900,0.0,0.0
2023-05-16 00:00:00-04:00,44.775764853976426,44.86107022074008,44.358714787262265,44.47245407104492,16496300,0.0,0.0
2023-05-26 00:00:00-04:00,46.548221135492575,47.47709987378936,46.548221135492575,47.259098052978516,19825600,0.0,0.0
2023-05-31 00:00:00-04:00,47.30649606233213,47.42023537341299,47.02214597677621,47.07901382446289,51990300,0.0,0.0
2023-06-05 00:00:00-04:00,47.60032358518261,47.94154511300155,47.429712821273135,47.590843200683594,13964100,0.0,0.0
2023-06-15 00:00:00-04:00,48.25432960799744,49.35381920041582,48.17850460974824,49.22112274169922,22496900,0.0,0.0
2023-06-20 00:00:00-04:00,49.23059828514449,49.36329835626524,48.7851178442144,48.86094284057617,20138000,0.0,0.0
2023-06-30 00:00:00-04:00,49.173731155826665,49.53390622126266,48.83250962797591,49.04103469848633,18186300,0.0,0.0
2023-07-05 00:00:00-04:00,48.67755025790445,49.250562915923226,48.63934844253636,49.193260192871094,14950500,0.39,0.0
2023-07-10 00:00:00-04:00,48.77304396452894,49.18370431139447,48.725293523919596,49.08820343017578,19046500,0.0,0.0
2023-07-20 00:00:00-04:00,49.718528611085965,50.492095375003004,49.58482225040046,50.014583587646484,22784400,0.0,0.0
2023-07-25 00:00:00-04:00,50.797695297337036,51.342058364921634,50.72129531680996,51.18925476074219,16136600,0.0,0.0
2023-08-04 00:00:00-04:00,50.50164574673652,50.92185479224098,50.176937597852174,50.26288986206055,12266700,0.0,0.0
2023-08-09 00:00:00-04:00,50.52074482143012,51.04600702003183,50.29153757748317,50.60669708251953,18765500,0.0,0.0
2023-08-14 00:00:00-04:00,51.380265222604095,51.69542473643276,51.30386523457407,51.456668853759766,20707300,0.0,0.0
2023-08-24 00:00:00-04:00,53.78692429956974,53.939727916887385,52.72684761056112,52.75550079345703,17586400,0.0,0.0
2023-08-29 00:00:00-04:00,53.8155746439687,54.24533596257695,53.58637103612808,54.01613235473633,17859100,0.0,0.0
2023-09-08 00:00:00-04:00,54.207129930375665,54.503188514193596,54.01612815307417,54.121177673339844,13992000,0.0,0.0
2023-09-13 00:00:00-04:00,53.786920073828256,53.98747412271519,53.55771648742186,53.74871826171875,13092200,0.0,0.0
2023-09-18 00:00:00-04:00,53.490860218099215,53.74871697899661,53.318959353959514,53.58636474609375,11825000,0.0,0.0
2023-09-28 00:00:00-04:00,50.96960481295648,51.752723816673864,50.950503905167565,51.456668853759766,17204400,0.0,0.0
2023-10-03 00:00:00-04:00,51.80905816422189,51.83791461583412,51.31847647019266,51.6070556640625,15700600,0.39,0.0
2023-10-13 00:00:00-04:00,51.828296469322524,52.05915541863335,51.40504894652461,51.72248458862305,14413800,0.0,0.0
2023-10-18 00:00:00-04:00,51.74172344597175,52.126489584635415,51.55895613587744,51.72248458862305,13087300,0.0,0.0
2023-10-23 00:00:00-04:00,50.80865872564256,50.837515176764995,50.173791114891245,50.2122688293457,17760000,0.0,0.0
2023-11-02 00:00:00-04:00,50.32769911495364,50.78942068754331,50.193030781627925,50.74132537841797,17459700,0.0,0.0
2023-11-07 00:00:00-05:00,51.30885980361556,51.405050423686376,50.95295010602922,51.10685729980469,15153100,0.0,0.0
2023-11-17 00:00:00-05:00,46.22029550899513,46.51849228962387,45.91248113454336,45.94133758544922,32593700,0.0,0.0
2023-11-22 00:00:00-05:00,46.24915313720703,46.508868520238586,46.12410240762535,46.24915313720703,17308400,0.0,0.0
2023-11-27 00:00:00-05:00,46.48963583054751,46.52810987526963,46.08562717075258,46.10486602783203,17651600,0.0,0.0
2023-12-07 00:00:00-05:00,46.085627602940754,46.51849271769585,45.97981572272986,46.422298431396484,20478500,0.0,0.0
2023-12-12 00:00:00-05:00,47.69203737125281,47.701654965173766,47.23993339879454,47.45155715942383,18712200,0.0,0.0
2023-12-22 00:00:00-05:00,47.94213696669384,48.47119271858,47.94213696669384,48.1826171875,12900700,0.0,0.0
2023-12-27 00:00:00-05:00,48.38461877538553,48.63472025516902,48.365379917753195,48.519287109375,10414300,0.39,0.0
2024-01-11 00:00:00-05:00,48.90653145763013,48.95500101606778,48.50907516165691,48.89683532714844,16458300,0.0,0.0
2024-01-16 00:00:00-05:00,48.71264580811221,49.04224395751953,48.53815245266186,49.04224395751953,17015900,0.0,0.0
2024-01-26 00:00:00-05:00,50.81625515968065,51.010137077968906,50.39941402764741,50.544822692871094,13160300,0.0,0.0
2024-01-31 00:00:00-05:00,50.26369286199183,50.350939538179645,48.53815159737726,48.6447868347168,29311800,0.0,0.0
2024-02-05 00:00:00-05:00,48.412129871815644,48.6157079236307,47.75293355639088,47.99528503417969,19602000,0.0,0.0
2024-02-15 00:00:00-05:00,46.783527641121104,48.169778389790366,46.71566952318541,47.55905532836914,42766500,0.0,0.0
2024-02-20 00:00:00-05:00,46.50240400654895,46.98710697531268,46.38607263149273,46.80291748046875,26402500,0.0,0.0
2024-03-01 00:00:00-05:00,46.63811807725703,46.9386315372017,46.20188468605832,46.919246673583984,18499900,0.0,0.0
2024-03-06 00:00:00-05:00,47.48149796659001,47.89834277685244,47.47180553523058,47.66568374633789,20903600,0.0,0.0
2024-03-11 00:00:00-04:00,48.198860304812705,48.76111377788461,48.063144076760516,48.683563232421875,17715100,0.0,0.0
2024-03-21 00:00:00-04:00,48.189161036971214,48.654475373412716,48.04375238695241,48.35396194458008,26102900,0.0,0.0
2024-03-26 00:00:00-04:00,48.034061431884766,48.286109035848696,47.9662033149691,48.034061431884766,13842900,0.4,0.0
2024-04-05 00:00:00-04:00,46.87254675967976,47.566447216759805,46.80413424859875,47.44916915893555,18660900,0.0,0.0
2024-04-10 00:00:00-04:00,48.60241769088526,48.6415116225638,47.7032796314941,48.094207763671875,20026400,0.0,0.0
2024-04-15 00:00:00-04:00,48.592643942289,48.66105645562671,47.10710815743727,47.146202087402344,20310800,0.0,0.0
2024-04-25 00:00:00-04:00,47.67395459899447,47.82055497032465,46.76504124443287,47.00937271118164,18790900,0.0,0.0
2024-04-30 00:00:00-04:00,46.530484551520374,46.6086686812526,45.904996600853465,45.91476821899414,18535400,0.0,0.0
2024-05-10 00:00:00-04:00,46.91164261288182,47.0093737103777,46.61844559219179,46.97028350830078,12096900,0.0,0.0
2024-05-15 00:00:00-04:00,48.07465768595413,48.60241454484502,47.62508868535921,48.54377365112305,37342100,0.0,0.0
2024-05-20 00:00:00-04:00,46.91163945615838,46.98005196544244,45.94408525196617,46.06136703491211,22040700,0.0,0.0
2024-05-30 00:00:00-04:00,45.05472137616718,45.406559287913424,44.95699027988316,45.07426834106445,19898100,0.0,0.0
2024-06-04 00:00:00-04:00,45.59225001326657,46.52070653972715,45.455421269720944,46.34478759765625,23330300,0.0,0.0
2024-06-14 00:00:00-04:00,44.29241102965761,44.673567547396885,43.9503484440461,44.644248962402344,15274200,0.0,0.0
2024-06-24 00:00:00-04:00,46.41321094820617,46.69663263991981,45.95386655925241,46.207969665527344,19136200,0.4,0.0
2024-07-09 00:00:00-04:00,45.34214095306631,45.44070932064653,44.99714790639334,45.14500045776367,17343400,0.0,0.0
2024-07-19 00:00:00-04:00,47.40225326282624,47.41210859591038,46.46583869385455,46.64326477050781,18289200,0.0,0.0
2024-07-24 00:00:00-04:00,45.87442462908662,46.367274046003814,45.57871573096483,46.179988861083984,25318200,0.0,0.0
2024-07-29 00:00:00-04:00,47.13611349337668,47.52053540074039,46.76154691896028,47.30368423461914,11475700,0.0,0.0
2024-08-08 00:00:00-04:00,44.6324422505077,45.608285756101566,44.6324422505077,45.17457962036133,18369100,0.0,0.0
2024-08-13 00:00:00-04:00,44.33673133099656,44.740867686386935,44.24801828907464,44.721153259277344,20976900,0.0,0.0
2024-08-23 00:00:00-04:00,49.7876444886973,50.04392828111679,49.600363071269605,50.01435852050781,16474100,0.0,0.0
2024-08-28 00:00:00-04:00,49.728502651877854,49.846785448948445,48.70337505021984,49.137081146240234,14571400,0.0,0.0
2024-09-12 00:00:00-04:00,48.387952699140165,48.930086269821075,48.16124243358787,48.900516510009766,13236900,0.0,0.0
