Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30 00:00:00-05:00,88.46182123841712,91.85850461741276,87.07634076753321,90.85863494873047,144464000,0.0,0.0
2020-12-07 00:00:00-05:00,90.44961083347857,91.13413348534723,86.36342558612604,88.41947174072266,121268000,0.0,0.0
2020-12-14 00:00:00-05:00,88.2162063227237,89.16675519351166,85.4402664025447,85.99923706054688,199214000,0.0,0.0
2020-12-21 00:00:00-05:00,85.14783093741197,86.89051415022108,84.3940631490227,86.39481353759766,86630000,0.0,0.0
2020-12-28 00:00:00-05:00,86.93036640014832,89.10050082504263,86.08792321912996,87.31547546386719,89472000,0.0,0.0
2021-01-04 00:00:00-05:00,87.68214041127428,89.64303422597571,84.49868118564295,89.56681060791016,181692000,0.0,0.0
2021-01-11 00:00:00-05:00,88.53007230743985,88.89674694010812,85.27637182228375,86.0689926147461,148412000,0.0,0.0
2021-01-18 00:00:00-05:00,86.83521521848002,96.25506208597152,86.32855277481417,94.28620147705078,197190000,0.0,0.0
2021-01-25 00:00:00-05:00,95.29156449448622,95.74392703869414,89.53941369561049,91.03797912597656,264368000,0.0,0.0
2021-02-01 00:00:00-05:00,91.89637329009179,104.95055304455491,91.89637329009179,104.06426239013672,282928000,0.0,0.0
2021-02-08 00:00:00-05:00,104.62073786075138,105.36802884547103,102.24136287888643,104.37313842773438,115292000,0.0,0.0
2021-02-15 00:00:00-05:00,104.20973514297943,106.86959525286336,103.79523735548331,104.06326293945312,111782000,0.0,0.0
2021-02-22 00:00:00-05:00,102.30911898070474,104.03884858985049,99.15206084112793,100.73033905029297,168322000,0.0,0.0
2021-03-01 00:00:00-05:00,102.03013278814056,104.92961791711122,99.33988062525128,104.47476959228516,187832000,0.0,0.0
2021-03-08 00:00:00-05:00,103.82662778378624,105.30526121631037,99.89736715706587,102.12977600097656,159408000,0.0,0.0
2021-03-15 00:00:00-04:00,101.87967248419409,105.30226267454758,99.78476589810643,100.98192596435547,162222000,0.0,0.0
2021-03-22 00:00:00-04:00,101.01531490180335,103.00659343128171,99.4440074872435,100.87084197998047,150858000,0.0,0.0
2021-03-29 00:00:00-04:00,100.74280906957043,106.401792023939,99.91032420234325,106.1043701171875,136254000,0.0,0.0
2021-04-05 00:00:00-04:00,106.969725768104,113.28782565198276,106.87307600787015,113.12342071533203,162694000,0.0,0.0
2021-04-12 00:00:00-04:00,112.29890984763199,114.38534813235452,110.98865716421234,113.72523498535156,127164000,0.0,0.0
2021-04-19 00:00:00-04:00,113.09901592034835,114.88952235997519,111.6114047030524,114.58113861083984,128994000,0.0,0.0
2021-04-26 00:00:00-04:00,114.8098025136065,121.12989395774004,113.89511905226594,117.24996185302734,243620000,0.0,0.0
2021-05-03 00:00:00-04:00,117.81839554858111,118.6473910917717,112.42644287643468,117.17173767089844,153784000,0.0,0.0
2021-05-10 00:00:00-04:00,115.98653487761037,116.12902371241009,109.28483129934106,113.50752258300781,176676000,0.0,0.0
2021-05-17 00:00:00-04:00,112.76970210542412,115.52571789476706,110.87009412859544,114.29218292236328,140470000,0.0,0.0
2021-05-24 00:00:00-04:00,115.3264332034029,119.02104019005566,115.18046272233194,117.41685485839844,132550000,0.0,0.0
2021-05-31 00:00:00-04:00,118.29318108628053,119.51823999984255,116.05529135760221,119.24622344970703,87666000,0.0,0.0
2021-06-07 00:00:00-04:00,119.04046524055433,121.64502184723942,118.61999243078448,121.07110595703125,114164000,0.0,0.0
2021-06-14 00:00:00-04:00,121.17373588978103,122.33203544885178,119.03847860165726,119.67716217041016,142090000,0.0,0.0
2021-06-21 00:00:00-04:00,120.06525911027408,122.65087965771389,119.46542853053779,122.06600189208984,124908000,0.0,0.0
2021-06-28 00:00:00-04:00,122.2353894313608,124.95104708441207,120.91617413884389,124.8050765991211,120200000,0.0,0.0
2021-07-05 00:00:00-04:00,125.19465221097327,126.82424278752084,123.57403180198955,125.06512451171875,92886000,0.0,0.0
2021-07-12 00:00:00-04:00,125.72225154060625,128.85938542759817,125.15729818386468,126.51139068603516,105292000,0.0,0.0
2021-07-19 00:00:00-04:00,125.63406201080215,132.91716155671864,123.0588941268181,132.5345458984375,130834000,0.0,0.0
2021-07-26 00:00:00-04:00,132.84692273908595,137.79746710819867,129.63406710705036,134.2398681640625,237704000,0.0,0.0
2021-08-02 00:00:00-04:00,134.62895384445952,135.97955696912706,132.83794591181027,135.24819946289062,100430000,0.0,0.0
2021-08-09 00:00:00-04:00,135.45147009842265,137.3585580427496,134.85063613949652,137.23001098632812,84980000,0.0,0.0
2021-08-16 00:00:00-04:00,137.0282653295426,137.8627494730657,133.7651004321285,136.93312072753906,116334000,0.0,0.0
2021-08-23 00:00:00-04:00,137.47115265840503,143.99051865072698,137.11046068681478,143.48385620117188,112960000,0.0,0.0
2021-08-30 00:00:00-04:00,143.87842793290264,145.72573526453544,141.88615355979695,143.22032165527344,121010000,0.0,0.0
2021-09-06 00:00:00-04:00,143.31496686311527,144.1957764935622,140.22965495774272,140.36715698242188,90622000,0.0,0.0
2021-09-13 00:00:00-04:00,141.43678134536097,143.92875495537575,139.9626329845503,140.29144287109375,148750000,0.0,0.0
2021-09-20 00:00:00-04:00,137.66246813299918,141.8164162845254,135.82961947070893,141.70132446289062,140842000,0.0,0.0
2021-09-27 00:00:00-04:00,140.29591721840015,141.42582387572656,133.0735942457283,136.0498046875,171858000,0.0,0.0
2021-10-04 00:00:00-04:00,135.4694126714306,139.824125312018,130.57665717272064,139.28060913085938,159606000,0.0,0.0
2021-10-11 00:00:00-04:00,138.78888578460177,141.2061179827892,135.26963044877414,140.8573760986328,136108000,0.0,0.0
2021-10-18 00:00:00-04:00,140.56692663404965,143.14358431173514,135.56455334377378,137.06959533691406,140728000,0.0,0.0
2021-10-25 00:00:00-04:00,137.0531704972966,148.11306801826072,134.93484258483,147.51126098632812,248956000,0.0,0.0
2021-11-01 00:00:00-04:00,147.51127303332547,149.78452657053217,142.7081735301571,148.31436157226562,184666000,0.0,0.0
2021-11-08 00:00:00-05:00,149.2838362052194,150.07099127695673,144.0154435252353,148.14097595214844,111430000,0.0,0.0
2021-11-15 00:00:00-05:00,148.36267326045854,150.42122041688864,146.70817896470058,148.38858032226562,131296000,0.0,0.0
2021-11-22 00:00:00-05:00,148.79311519106528,149.28831406697213,141.33016360155258,141.66943359375,106322000,0.0,0.0
2021-11-29 00:00:00-05:00,143.47988794579103,145.76909023835094,139.7080535764699,141.4886016845703,179108000,0.0,0.0
2021-12-06 00:00:00-05:00,142.5238246224451,148.56144653165677,139.64376238998457,147.46690368652344,134856000,0.0,0.0
2021-12-13 00:00:00-05:00,147.24771662927125,147.43554283356949,140.70493660578816,141.21310424804688,185952000,0.0,0.0
2021-12-20 00:00:00-05:00,139.49432715156954,147.70805180741047,138.8177788134786,146.38584899902344,108654000,0.0,0.0
2021-12-27 00:00:00-05:00,146.724104815209,147.80817238113582,144.32879638671875,144.32879638671875,85788000,0.0,0.0
2022-01-03 00:00:00-05:00,144.5310559831638,145.95589874820885,135.27610798857754,136.5220947265625,178772000,0.0,0.0
2022-01-10 00:00:00-05:00,134.5901051777877,142.33403610599458,132.68351875089925,138.97669982910156,160344000,0.0,0.0
2022-01-17 00:00:00-05:00,135.68314356653497,137.461198134783,129.61663404867633,129.88067626953125,149080000,0.0,0.0
2022-01-24 00:00:00-05:00,125.52296890138771,132.87482751588715,124.05031054578684,132.8693389892578,239024000,0.0,0.0
2022-01-31 00:00:00-05:00,133.67742012791956,150.99911970212654,131.73197301008864,142.7754364013672,361346000,0.0,0.0
2022-02-07 00:00:00-05:00,143.7289660635762,143.7289660635762,132.9181504029745,133.79747009277344,228690000,0.0,0.0
2022-02-14 00:00:00-05:00,132.77518526053746,137.6096650962534,129.72624024100966,129.93199157714844,170574000,0.0,0.0
2022-02-21 00:00:00-05:00,129.3690184649956,134.78289467970927,124.5021628329079,133.9738311767578,168638000,0.0,0.0
2022-02-28 00:00:00-05:00,132.56941692733054,135.94666967557376,129.86670554907704,131.43003845214844,143914000,0.0,0.0
2022-03-07 00:00:00-05:00,131.0130785413291,133.31223910249224,125.2205695557197,129.4014129638672,181194000,0.0,0.0
2022-03-14 00:00:00-04:00,129.7795236999924,135.7518760439301,124.82249542836382,135.63380432128906,178138000,0.0,0.0
2022-03-21 00:00:00-04:00,135.67167935025296,141.52197738045402,133.60816059312504,141.16128540039062,138004000,0.0,0.0
2022-03-28 00:00:00-04:00,140.39156283994097,143.27411863457306,137.8079264817857,139.64427185058594,152718000,0.0,0.0
2022-04-04 00:00:00-04:00,139.8515349807948,143.19292261484787,132.4852329000314,132.8060760498047,131204000,0.0,0.0
2022-04-11 00:00:00-04:00,131.34736340868497,131.61538900016515,126.14372310060227,126.27226257324219,129120000,0.0,0.0
2022-04-18 00:00:00-04:00,126.54127827395226,130.9243912324167,118.49544807010321,119.20337677001953,172324000,0.0,0.0
2022-04-25 00:00:00-04:00,118.67079791144,122.83221055946576,112.32929252643243,113.69732666015625,302562000,0.0,0.0
2022-05-02 00:00:00-04:00,112.99538069737429,122.41075020169025,112.19328804780895,115.32842254638672,195968000,0.0,0.0
2022-05-09 00:00:00-04:00,112.84094864818296,117.44924346052596,109.42782235669644,115.63133239746094,207110000,0.0,0.0
2022-05-16 00:00:00-04:00,114.54028281533064,116.47776312510995,105.41436818384658,108.5146255493164,167276000,0.0,0.0
2022-05-23 00:00:00-04:00,109.1916657487148,111.91230231037684,101.51648646778938,111.91080474853516,230084000,0.0,0.0
2022-05-30 00:00:00-04:00,112.33926062713518,117.47364800069498,111.67367415590508,114.12728118896484,150746000,0.0,0.0
2022-06-06 00:00:00-04:00,116.28296499065645,118.91592218089299,109.96735849781228,110.7599868774414,158490000,0.0,0.0
2022-06-13 00:00:00-04:00,106.40078747370177,111.02103971933889,104.66657274002395,106.75650024414062,223716000,0.0,0.0
2022-06-20 00:00:00-04:00,108.53604445854886,117.6525021464967,108.20773631222744,117.54887390136719,147716000,0.0,0.0
2022-06-27 00:00:00-04:00,117.8457990494956,118.15118764979208,106.34498736005415,108.34474182128906,175574000,0.0,0.0
2022-07-04 00:00:00-04:00,106.71365345381939,119.25269361856358,105.34959501760098,118.92239379882812,155948000,0.0,0.0
2022-07-11 00:00:00-04:00,117.57179272780655,117.57179272780655,107.98155819443316,111.3737564086914,188652000,0.0,0.0
2022-07-18 00:00:00-04:00,112.23314626391797,114.98317933496527,106.11532441295205,107.51026916503906,196873300,0.0,20.0
2022-07-25 00:00:00-04:00,108.01843111994954,116.28844729503248,103.69410307120555,115.89985656738281,212580400,0.0,0.0
2022-08-01 00:00:00-04:00,114.8835399285031,118.35096592619615,113.30924505737809,117.04570007324219,115531700,0.0,0.0
2022-08-08 00:00:00-04:00,117.96237629811223,121.24049377441406,115.29205611813052,121.24049377441406,112545200,0.0,0.0
2022-08-15 00:00:00-04:00,120.69247548089959,121.98778291924717,116.33826479410028,116.78663635253906,101180200,0.0,0.0
2022-08-22 00:00:00-04:00,114.78389051448023,116.2984044781402,109.79199228370881,109.94144439697266,109264100,0.0,0.0
2022-08-29 00:00:00-04:00,109.59271124782703,110.54924279165976,106.87257633295454,107.46044158935547,129853100,0.0,0.0
2022-09-05 00:00:00-04:00,106.91243735399323,110.58910397053998,105.39792330986134,110.25033569335938,95671300,0.0,0.0
2022-09-12 00:00:00-04:00,110.58910872643628,111.2168380698412,100.57541327769782,102.42869567871094,164520300,0.0,0.0
2022-09-19 00:00:00-04:00,101.38247649193725,102.95677131743228,97.11793717373003,98.38334655761719,146965200,0.0,0.0
2022-09-26 00:00:00-04:00,97.74565953973794,100.33626677325712,95.21483315256677,95.30451202392578,153600500,0.0,0.0
2022-10-03 00:00:00-04:00,96.41049959395181,102.5582113842459,96.17136101405944,98.32356262207031,128836500,0.0,0.0
2022-10-10 00:00:00-04:00,98.6424088628662,100.32630696190093,94.0390937126045,96.21121978759766,126593800,0.0,0.0
2022-10-17 00:00:00-04:00,98.50291965546319,103.09626900737031,97.36703792784301,100.76471710205078,134072900,0.0,0.0
2022-10-24 00:00:00-04:00,101.43229961682516,104.44138797790875,91.46841979599114,95.94219970703125,260310100,0.0,0.0
2022-10-31 00:00:00-04:00,95.0753474331602,95.68314476156645,83.0389777714542,86.26728057861328,248287600,0.0,0.0
2022-11-07 00:00:00-05:00,86.96474057132515,96.57988597632273,86.53629344130442,96.061767578125,180987600,0.0,0.0
2022-11-14 00:00:00-05:00,94.74653489099302,99.7782975239708,94.1686356063101,97.07808685302734,155320400,0.0,0.0
2022-11-21 00:00:00-05:00,96.93858705999224,98.40327860044306,93.71029214750772,97.10797119140625,73655400,0.0,0.0
2022-11-28 00:00:00-05:00,96.68948887685845,101.88066925375348,93.77007184013462,100.07720947265625,140114500,0.0,0.0
2022-12-05 00:00:00-05:00,99.04096626439599,101.01381019844553,92.41498470833655,92.49469757080078,140799900,0.0,0.0
2022-12-12 00:00:00-05:00,92.3751304040597,99.17049624794254,89.19665025710515,89.9339828491211,196866100,0.0,0.0
2022-12-19 00:00:00-05:00,89.93398566841488,90.23289751615324,86.00821439971782,88.90770721435547,128353700,0.0,0.0
2022-12-26 00:00:00-05:00,88.47924909090388,88.61874278959282,85.62957907168169,87.91130828857422,86940300,0.0,0.0
2023-01-02 00:00:00-05:00,89.26640161244791,90.72113485281325,84.55349040027176,87.02452850341797,131561900,0.0,0.0
2023-01-09 00:00:00-05:00,88.04084840843908,91.85701645147581,85.5199878667573,91.78726959228516,142921000,0.0,0.0
2023-01-16 00:00:00-05:00,91.7274754811237,97.94494198183678,89.72474110427736,97.66594696044922,161910600,0.0,0.0
2023-01-23 00:00:00-05:00,97.59620866977481,99.95765113848242,93.42134781485869,99.0110855102539,179407400,0.0,0.0
2023-01-30 00:00:00-05:00,97.1279070830807,107.46044593729223,96.0518062020401,104.40153503417969,227821100,0.0,0.0
2023-02-06 00:00:00-05:00,102.03012834321947,107.7892495198561,93.29180170106963,94.22840881347656,350189000,0.0,0.0
2023-02-13 00:00:00-05:00,94.39779940097094,97.32718262833077,91.926761354927,94.00920867919922,231717900,0.0,0.0
2023-02-20 00:00:00-05:00,92.66408398856849,92.76372126818877,88.26005085355271,88.80805969238281,142304800,0.0,0.0
2023-02-27 00:00:00-05:00,89.54539166347318,93.39144992442412,88.99737522661341,93.31173706054688,156120000,0.0,0.0
2023-03-06 00:00:00-05:00,93.68039757597192,95.62335876114918,90.07347783645488,90.30264282226562,159332600,0.0,0.0
2023-03-13 00:00:00-04:00,89.76458564127165,102.46853184450678,89.09700754758167,101.25294494628906,250528400,0.0,0.0
2023-03-20 00:00:00-04:00,99.7583742082837,106.20499850014124,99.50927719601935,105.05915832519531,189689200,0.0,0.0
2023-03-27 00:00:00-04:00,104.24211613992509,104.38160985290655,99.37973779541522,103.35533142089844,161908000,0.0,0.0
2023-04-03 00:00:00-04:00,102.02017033969236,108.77568000362447,101.56183275561432,108.02838897705078,126457500,0.0,0.0
2023-04-10 00:00:00-04:00,106.59358821199181,108.5465077179774,103.96311698153457,108.47676086425781,129171100,0.0,0.0
2023-04-17 00:00:00-04:00,104.28197533160454,106.15518209965852,102.69771440391635,105.02926635742188,138694200,0.0,0.0
2023-04-24 00:00:00-04:00,105.10896946119442,107.97857180649504,102.25929913320132,106.95228576660156,209783500,0.0,0.0
2023-05-01 00:00:00-04:00,106.45409199179754,107.59993973068597,103.33540023804969,105.18868255615234,129518900,0.0,0.0
2023-05-08 00:00:00-04:00,104.8000901635494,117.60367444556137,104.78016574835405,117.08555603027344,245998700,0.0,0.0
2023-05-15 00:00:00-04:00,115.69061504909405,125.51500165661868,115.59097776622241,122.31659698486328,191190500,0.0,0.0
2023-05-22 00:00:00-04:00,122.49595346315331,125.97334574733331,119.42707634040298,124.15991973876953,181434800,0.0,0.0
2023-05-29 00:00:00-04:00,125.18619366719392,125.69435369988244,121.55934178280478,124.21969604492188,130138300,0.0,0.0
2023-06-05 00:00:00-04:00,123.56208267427053,128.57390568538798,120.802083553023,121.78851318359375,164634500,0.0,0.0
2023-06-12 00:00:00-04:00,122.34648390459341,125.65449177329197,121.0113200264831,123.08380889892578,161937300,0.0,0.0
2023-06-19 00:00:00-04:00,122.48597466771061,124.12005034652668,118.40078547067044,121.89810180664062,118241300,0.0,0.0
2023-06-26 00:00:00-04:00,120.3238155970157,121.55933457400762,115.68064392260213,119.26763916015625,154207800,0.0,0.0
2023-07-03 00:00:00-04:00,118.80930805176538,122.16713849144217,117.97234574499966,119.04844665527344,88490500,0.0,0.0
2023-07-10 00:00:00-04:00,117.87270235121811,126.32206825609043,114.9333532172847,124.96697998046875,166363100,0.0,0.0
2023-07-17 00:00:00-04:00,125.48510967224279,126.64091582249526,117.79299294149641,119.58648681640625,200011300,0.0,0.0
2023-07-24 00:00:00-04:00,121.22056509589095,133.256933698894,120.54302096653417,132.1011199951172,225421100,0.0,0.0
2023-07-31 00:00:00-04:00,132.25057009803413,133.04768350932602,126.95975244604885,127.64726257324219,123715100,0.0,0.0
2023-08-07 00:00:00-04:00,128.69347664167265,131.57303732919897,127.7070470566833,129.09202575683594,111621400,0.0,0.0
2023-08-14 00:00:00-04:00,128.92264000457016,131.51325483163885,125.92351005903534,126.9996109008789,133620000,0.0,0.0
2023-08-21 00:00:00-04:00,126.72062135368263,133.76508394330892,126.10285808037442,129.41087341308594,130399500,0.0,0.0
2023-08-28 00:00:00-04:00,130.83570433749574,137.50154241315616,129.6699322153903,135.1699981689453,143513100,0.0,0.0
2023-09-04 00:00:00-04:00,134.9507830542172,136.16637753954817,132.4697716465486,135.88739013671875,80490200,0.0,0.0
2023-09-11 00:00:00-04:00,136.0468226782446,138.1990245945545,133.6654557590063,136.90371704101562,123577800,0.0,0.0
2023-09-18 00:00:00-04:00,136.11656949985164,138.65736201920345,129.13189487705534,129.779541015625,130028500,0.0,0.0
2023-09-25 00:00:00-04:00,129.36105071868005,133.5658091277159,126.76047753397941,130.3873291015625,121921000,0.0,0.0
2023-10-02 00:00:00-04:00,130.73606732350478,137.66096041420468,130.69620329214453,137.0830535888672,119445500,0.0,0.0
2023-10-09 00:00:00-04:00,136.44537993376133,140.70991950690083,135.12018202288422,136.86386108398438,121135000,0.0,0.0
2023-10-16 00:00:00-04:00,137.67093894737906,140.211731587652,134.5921034344683,135.1102294921875,127773900,0.0,0.0
2023-10-23 00:00:00-04:00,134.55223046971298,138.85663397991976,119.77580202707922,121.72872161865234,257126000,0.0,0.0
2023-10-30 00:00:00-04:00,122.76496516741032,129.06213705409462,122.24684674968798,128.63369750976562,138819500,0.0,0.0
2023-11-06 00:00:00-05:00,128.583877081551,132.32033215828918,128.205244768599,132.111083984375,125896900,0.0,0.0
2023-11-13 00:00:00-05:00,131.304010103019,136.72436328364958,130.77592567658087,134.82125854492188,139835300,0.0,0.0
2023-11-20 00:00:00-05:00,133.20710989915779,138.9164086998256,133.13735544362143,136.19627380371094,80779000,0.0,0.0
2023-11-27 00:00:00-05:00,135.53864860306203,137.92001514236978,130.19800870187865,131.3837127685547,136553200,0.0,0.0
2023-12-04 00:00:00-05:00,129.41088268691863,138.0595235219906,127.43803103531118,134.50242614746094,176631900,0.0,0.0
2023-12-11 00:00:00-05:00,131.9018414087999,133.23699761011056,129.2215553963485,132.1210479736328,179813200,0.0,0.0
2023-12-18 00:00:00-05:00,132.15094462817223,141.47713686854152,131.95165486625373,140.97894287109375,160844900,0.0,0.0
2023-12-25 00:00:00-05:00,141.07857115359178,142.16463040840867,138.27872334820412,139.18544006347656,71181800,0.0,0.0
2024-01-01 00:00:00-05:00,138.04956769925147,139.12566862027276,134.66183919892327,135.23974609375,97567000,0.0,0.0
2024-01-08 00:00:00-05:00,135.79770713186275,144.69545943887218,135.7678167096311,142.13473510742188,110261100,0.0,0.0
2024-01-15 00:00:00-05:00,141.48710331110917,145.9210270994899,138.39829427003042,145.85128784179688,102686200,0.0,0.0
2024-01-22 00:00:00-05:00,146.5686781307052,152.49718357870563,144.97445127915555,151.64028930664062,134334600,0.0,0.0
2024-01-29 00:00:00-05:00,151.51076711062137,153.2245558030059,136.00697121299544,141.86573791503906,238963200,0.0,0.0
2024-02-05 00:00:00-05:00,142.30415153162141,148.90023569338922,142.26428749474178,148.46182250976562,142235800,0.0,0.0
2024-02-12 00:00:00-05:00,147.88391058020923,148.8005857495176,139.6338188527591,140.012451171875,141147800,0.0,0.0
2024-02-19 00:00:00-05:00,139.1555612258467,144.47626986008785,138.98617707872765,143.44003295898438,95146100,0.0,0.0
2024-02-26 00:00:00-05:00,141.626577636763,141.92549705201196,134.920891225519,136.64463806152344,197322100,0.0,0.0
2024-03-04 00:00:00-05:00,135.16999542957706,137.59121089480263,130.19801399439638,134.9208984375,208594100,0.0,0.0
2024-03-11 00:00:00-04:00,135.63829694422296,143.071342561582,135.63829694422296,140.6700439453125,175562400,0.0,0.0
2024-03-18 00:00:00-04:00,148.073231472698,151.6004385456844,145.5523708756059,150.22543334960938,168586900,0.0,0.0
2024-03-25 00:00:00-04:00,149.3984274743518,151.71003985720216,147.28608966186653,150.3848419189453,88743000,0.0,0.0
2024-04-01 00:00:00-04:00,150.14571309092713,155.1774756301332,149.05965379855488,151.9491729736328,139195800,0.0,0.0
2024-04-08 00:00:00-04:00,152.2281606563125,159.64128996632022,152.0587765171565,157.1602783203125,127149200,0.0,0.0
2024-04-15 00:00:00-04:00,158.2862072942873,158.66483962100645,151.74990407497378,153.53343200683594,121801200,0.0,0.0
2024-04-22 00:00:00-04:00,153.7526342427264,174.078959145998,150.32505699215463,171.32891845703125,192151900,0.0,0.0
2024-04-29 00:00:00-04:00,168.44934344584684,168.93757901191998,162.0126858391499,166.63592529296875,171623000,0.0,0.0
2024-05-06 00:00:00-04:00,166.85514355367633,171.13959985195402,165.43030078740725,168.04083251953125,114626700,0.0,0.0
2024-05-13 00:00:00-04:00,163.66667635968756,175.63330516232904,163.40762097049574,175.42405700683594,135750300,0.0,0.0
2024-05-20 00:00:00-04:00,175.55361859021428,178.12430166606958,172.3253157313941,174.3579559326172,95021200,0.0,0.0
2024-05-27 00:00:00-04:00,173.81987608311886,176.62969742002963,168.82797789114755,171.87692260742188,104558500,0.0,0.0
2024-06-03 00:00:00-04:00,171.91677099116495,177.22752061344144,170.54176595236223,173.82984924316406,119319600,0.0,0.0
2024-06-10 00:00:00-04:00,174.33802506623368,179.75837870042017,172.13600070096703,176.1514434814453,112161400,0.2,0.0
2024-06-17 00:00:00-04:00,175.0268949356506,180.40358945734673,173.67025139961902,179.1865997314453,120231200,0.0,0.0
2024-06-24 00:00:00-04:00,179.71528514443847,185.5907452815092,178.22895767647853,181.7003631591797,109378100,0.0,0.0
2024-07-01 00:00:00-04:00,182.5782102305324,190.3888846005825,180.85248479892473,190.12953186035156,64588200,0.0,0.0
