Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,430.9624938964844,432.79998779296875,415.41119384765625,429.3135070800781,30482040,0.0,0.0
2024-12-23 11:00:00-05:00,429.3299865722656,434.510009765625,427.3500061035156,430.6700134277344,14991059,0.0,0.0
2024-12-23 12:30:00-05:00,430.6300048828125,434.1559143066406,429.3736877441406,433.5,7370539,0.0,0.0
2024-12-23 14:00:00-05:00,433.3699951171875,433.96990966796875,425.8999938964844,427.8200988769531,8389169,0.0,0.0
2024-12-23 15:30:00-05:00,427.9700012207031,431.25,427.6400146484375,431.239990234375,4660080,0.0,0.0
2024-12-24 09:30:00-05:00,435.2685852050781,452.5199890136719,435.1400146484375,451.510009765625,30417257,0.0,0.0
2024-12-24 11:00:00-05:00,451.5249938964844,455.6299133300781,448.79998779296875,455.5129089355469,13365545,0.0,0.0
2024-12-24 12:30:00-05:00,455.3999938964844,462.7799987792969,454.32000732421875,462.4849853515625,9267010,0.0,0.0
2024-12-26 09:30:00-05:00,465.1499938964844,465.32989501953125,451.90008544921875,458.1899108886719,33852792,0.0,0.0
2024-12-26 11:00:00-05:00,458.02679443359375,458.9798889160156,453.5799865722656,454.56500244140625,14640985,0.0,0.0
2024-12-26 12:30:00-05:00,454.5000915527344,456.29998779296875,451.0199890136719,452.2001037597656,10199915,0.0,0.0
2024-12-26 14:00:00-05:00,452.20001220703125,458.0899963378906,451.0400085449219,457.55889892578125,9172292,0.0,0.0
2024-12-26 15:30:00-05:00,457.6000061035156,459.1099853515625,453.55010986328125,453.9599914550781,5827891,0.0,0.0
2024-12-27 09:30:00-05:00,449.49798583984375,449.8900146484375,426.5,437.17498779296875,35088003,0.0,0.0
2024-12-27 11:00:00-05:00,437.1099853515625,439.32989501953125,431.6611022949219,433.59149169921875,15020228,0.0,0.0
2024-12-27 12:30:00-05:00,433.6344909667969,435.19989013671875,432.0299987792969,434.77301025390625,7961733,0.0,0.0
2024-12-27 14:00:00-05:00,434.7550048828125,434.8999938964844,429.1300048828125,430.3699951171875,10745560,0.0,0.0
2024-12-27 15:30:00-05:00,430.30999755859375,431.9800109863281,428.6000061035156,431.7056884765625,6684724,0.0,0.0
2024-12-30 09:30:00-05:00,419.20001220703125,427.0,415.75,420.1698913574219,29040783,0.0,0.0
2024-12-30 11:00:00-05:00,420.0199890136719,424.9800109863281,418.5,421.2799987792969,10733257,0.0,0.0
2024-12-30 12:30:00-05:00,421.3500061035156,423.6532897949219,419.6600036621094,422.2904052734375,7506461,0.0,0.0
2024-12-30 14:00:00-05:00,422.3500061035156,424.489990234375,420.1700134277344,420.2300109863281,6482859,0.0,0.0
2024-12-30 15:30:00-05:00,420.2200012207031,420.9800109863281,416.8999938964844,417.2799987792969,5142685,0.0,0.0
2024-12-31 09:30:00-05:00,425.5,427.92999267578125,413.6962890625,415.8999938964844,26220341,0.0,0.0
2024-12-31 11:00:00-05:00,415.8999938964844,417.435302734375,412.135009765625,412.69000244140625,11901993,0.0,0.0
2024-12-31 12:30:00-05:00,412.5799865722656,414.3999938964844,408.5799865722656,409.1893005371094,11231918,0.0,0.0
2024-12-31 14:00:00-05:00,409.2200012207031,409.94000244140625,403.1199951171875,409.67999267578125,13299525,0.0,0.0
2024-12-31 15:30:00-05:00,409.5799865722656,409.9700012207031,402.5400085449219,403.6400146484375,7106612,0.0,0.0
2025-01-02 09:30:00-05:00,389.6899108886719,391.17999267578125,373.4100036621094,380.80999755859375,51517064,0.0,0.0
2025-01-02 11:00:00-05:00,380.8800048828125,386.1499938964844,378.3500061035156,378.67999267578125,16150403,0.0,0.0
2025-01-02 12:30:00-05:00,378.6752014160156,379.8099060058594,373.04998779296875,379.55999755859375,16412102,0.0,0.0
2025-01-02 14:00:00-05:00,379.614990234375,380.32989501953125,375.989990234375,379.55499267578125,10789514,0.0,0.0
2025-01-02 15:30:00-05:00,379.614990234375,381.2432861328125,376.8800048828125,379.0299987792969,7378899,0.0,0.0
