Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,196994.56011202832,252299.29740566039,186025.02544221698,242243.890625,2316935,0.0,0.0
2020-05-01 00:00:00+09:00,242243.88552295917,250471.0363520408,211620.60188137754,223961.328125,1794033,0.0,0.0
2020-06-01 00:00:00+09:00,223047.19160997734,237216.1730442177,184196.75864512473,201565.1875,2155439,0.0,0.0
2020-07-01 00:00:00+09:00,203850.525194378,203850.525194378,187853.2866701555,191052.734375,1665549,0.0,0.0
2020-08-01 00:00:00+09:00,190595.67233682264,212077.67857142855,182825.58497536945,185567.96875,2392868,0.0,0.0
2020-09-01 00:00:00+09:00,185567.95713235292,204307.57841911764,184653.82926470588,194252.171875,2316905,0.0,0.0
2020-10-01 00:00:00+09:00,194252.17055722894,208421.15240963857,189224.46731927712,189681.53125,1950278,0.0,0.0
2020-11-01 00:00:00+09:00,190595.68438177873,222590.16377440348,190595.68438177873,210706.5,2447155,0.0,0.0
2020-12-01 00:00:00+09:00,211163.53810020877,234016.7348643006,210249.4102296451,218933.625,2320907,1500.0,0.0
2021-01-01 00:00:00+09:00,220352.21219218415,239213.25749464668,212531.77877408994,214831.90625,3368483,0.0,0.0
2021-02-01 00:00:00+09:00,214831.90183169476,260374.42491807116,212071.7489173689,245653.609375,3355376,0.0,0.0
2021-03-01 00:00:00+09:00,245653.5994217082,276015.2802491103,245653.5994217082,258534.3125,3155692,0.0,0.0
2021-04-01 00:00:00+09:00,259914.4091235632,290276.0923132184,248873.7970545977,280155.53125,2473341,0.0,0.0
2021-05-01 00:00:00+09:00,280155.50913685845,301316.68059875583,274635.2035381026,295796.375,2484883,0.0,0.0
2021-06-01 00:00:00+09:00,297636.46535683016,299016.54170315235,251173.895030648,262674.53125,3274016,0.0,0.0
2021-07-01 00:00:00+09:00,261754.50575657896,263594.60773026315,243813.5115131579,244733.5625,1322107,0.0,0.0
2021-08-01 00:00:00+09:00,246113.64225139405,258074.30523931226,224492.44377323418,247493.71875,1369094,0.0,0.0
2021-09-01 00:00:00+09:00,245193.5904886148,260834.45742409868,238293.2080170778,242433.4375,1239240,0.0,0.0
2021-10-01 00:00:00+09:00,240593.31224798385,245193.56678427418,227252.57409274194,228172.625,1461526,0.0,0.0
2021-11-01 00:00:00+09:00,229092.70043103446,229092.70043103446,194590.78771551725,200111.09375,2755002,0.0,0.0
2021-12-01 00:00:00+09:00,198731.00196850393,236453.09030511812,194590.77276082677,233692.9375,1681864,3000.0,0.0
2022-01-01 00:00:00+09:00,235134.48595770475,237928.16301858836,205800.8768184267,216044.359375,1453248,0.0,0.0
2022-02-01 00:00:00+09:00,216044.36111111112,248171.64756944444,216044.36111111112,238859.390625,971967,0.0,0.0
2022-03-01 00:00:00+09:00,238859.390625,256087.06597222222,233272.03645833334,238859.390625,950922,0.0,0.0
2022-04-01 00:00:00+09:00,237462.5609909457,248637.26974346078,223494.17505030183,231409.59375,900560,0.0,0.0
2022-05-01 00:00:00+09:00,231409.59017504932,243981.13732741616,214647.52730522683,236065.71875,1140940,0.0,0.0
2022-06-01 00:00:00+09:00,236065.71556049312,242584.2954773509,202075.97742259174,203007.203125,933232,0.0,0.0
2022-07-01 00:00:00+09:00,204869.66676201372,206266.50539902746,191366.893270881,203472.828125,685595,0.0,0.0
2022-08-01 00:00:00+09:00,203938.43729026846,213250.694700783,196488.63136185682,208128.953125,1220255,0.0,0.0
2022-09-01 00:00:00+09:00,205800.8834550866,230943.97781385283,202075.98058712122,215113.140625,1287674,0.0,0.0
2022-10-01 00:00:00+09:00,215113.12786764707,220700.48183823528,193229.32481617646,197885.453125,879299,0.0,0.0
2022-11-01 00:00:00+09:00,197885.46707986936,207197.72435421616,190901.27412410927,196023.015625,1518405,0.0,0.0
2022-12-01 00:00:00+09:00,197885.46342329547,216044.36477272728,193694.94772727272,204869.65625,1830442,3750.0,0.0
2023-01-01 00:00:00+09:00,207042.50948299136,228362.67636339093,200883.35016198704,219360.828125,1242300,0.0,0.0
2023-02-01 00:00:00+09:00,218887.04365808822,220308.38809742648,190933.93635110295,193302.84375,216215,0.0,0.0
2023-03-01 00:00:00+09:00,193302.85353828306,208937.64316270303,193302.85353828306,204199.828125,1967941,0.0,0.0
2023-04-01 00:00:00+09:00,204673.5983009709,207516.28716626216,191407.71692961166,195197.96875,1328435,0.0,0.0
2023-05-01 00:00:00+09:00,195197.97594208395,203252.26135716995,187333.203125,187333.203125,1209965,0.0,0.0
2023-06-01 00:00:00+09:00,187712.22857594048,188754.5478663672,163644.12859699607,168760.96875,1525632,0.0,0.0
2023-07-01 00:00:00+09:00,168760.97148764384,185248.56780367417,165823.52616697177,181174.046875,1234914,0.0,0.0
2023-08-01 00:00:00+09:00,182405.8849676724,205621.17941810345,181458.3219288793,192355.296875,1890352,0.0,0.0
2023-09-01 00:00:00+09:00,191407.73458048396,204673.61717517095,178426.12089854025,180131.734375,924141,0.0,0.0
2023-10-01 00:00:00+09:00,180131.71571386256,180131.71571386256,152083.8525622038,159948.625,840622,0.0,0.0
2023-11-01 00:00:00+09:00,160043.39313271604,166676.3342335391,155116.0654578189,161180.46875,887623,0.0,0.0
2023-12-01 00:00:00+09:00,160896.19124571918,169329.50162314498,160517.1660602169,166013.03125,660541,4000.0,0.0
2024-01-01 00:00:00+09:00,169829.43467227378,170217.1731075986,150539.44751486368,167115.265625,824671,0.0,0.0
2024-02-01 00:00:00+09:00,165661.2379505149,184466.55109410756,165661.2379505149,169441.6875,1048394,0.0,0.0
