Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+09:00,197661.9925501055,211400.83059731015,197661.9925501055,210071.265625,1065538,0.0,0.0
2020-12-07 00:00:00+09:00,214059.9738600629,215832.72726677152,206525.77188155137,211400.84375,399096,0.0,0.0
2020-12-17 00:00:00+09:00,217162.30210485536,217162.30210485536,210957.6649018595,214503.171875,232158,0.0,0.0
2020-12-22 00:00:00+09:00,213173.6023752654,213173.6023752654,208741.71875,208741.71875,256393,6000.0,0.0
2021-01-06 00:00:00+09:00,232276.15845352566,258640.1842662546,231367.05411515568,248185.484375,2378756,0.0,0.0
2021-01-11 00:00:00+09:00,270003.9801724138,284095.0969827586,256367.4155172414,263640.25,1406142,0.0,0.0
2021-01-21 00:00:00+09:00,305913.63419655926,313186.4694820644,301368.1121431186,310459.15625,760573,0.0,0.0
2021-01-26 00:00:00+09:00,325913.8657169118,327732.0741727941,309095.4375,309095.4375,946865,0.0,0.0
2021-02-05 00:00:00+09:00,291822.47989302693,294095.24063985737,279549.57186014263,286822.40625,490542,0.0,0.0
2021-02-10 00:00:00+09:00,277731.39489095315,283186.0213045234,272731.32067851373,281367.8125,371024,0.0,0.0
2021-02-15 00:00:00+09:00,270004.00920943706,279095.0532905629,269549.45700538077,274549.53125,517072,0.0,0.0
2021-02-25 00:00:00+09:00,245912.7126861462,252276.4427741426,241367.19119472022,251821.890625,329598,0.0,0.0
2021-03-02 00:00:00+09:00,245458.1455291971,251821.8752281022,244094.489165146,249094.5625,405669,0.0,0.0
2021-03-12 00:00:00+09:00,231367.04645024272,239094.43307038833,230912.4942961165,234094.359375,272949,0.0,0.0
2021-03-17 00:00:00+09:00,225003.32334183675,225003.32334183675,218185.04081632654,222730.5625,331019,0.0,0.0
2021-03-22 00:00:00+09:00,229548.83415904472,230457.9384527439,222730.55195630083,223639.65625,227781,0.0,0.0
2021-04-01 00:00:00+09:00,259094.7082604895,269549.40701486013,256367.39554195802,260003.8125,452005,0.0,0.0
2021-04-06 00:00:00+09:00,256821.953404517,261367.47470371198,253185.536365161,254094.640625,202332,0.0,0.0
2021-04-16 00:00:00+09:00,260003.8125,264094.7815777972,259094.7082604895,260003.8125,276644,0.0,0.0
2021-04-21 00:00:00+09:00,269094.86386138614,280004.1150990099,264549.34251237626,275458.59375,419520,0.0,0.0
2021-04-26 00:00:00+09:00,271822.1458333334,271822.1458333334,265003.8645833334,267276.625,284298,0.0,0.0
2021-05-06 00:00:00+09:00,251367.33288770053,255912.85427807487,248185.4679144385,255003.75,179636,0.0,0.0
2021-05-11 00:00:00+09:00,261822.0587188612,262276.610904137,253640.1193838968,255458.328125,255525,0.0,0.0
2021-05-21 00:00:00+09:00,246821.78649698515,249549.0990549629,244094.4739390074,245003.578125,132697,0.0,0.0
2021-05-26 00:00:00+09:00,245458.17240168538,246367.27674391386,241821.75503277153,242730.859375,123667,0.0,0.0
2021-05-31 00:00:00+09:00,241367.19277712263,242276.29708136793,238185.32771226414,240912.640625,143344,0.0,0.0
2021-06-10 00:00:00+09:00,247276.36856127885,260458.38085590585,244549.05567273535,255912.859375,689263,0.0,0.0
2021-06-15 00:00:00+09:00,263185.68251851044,263185.68251851044,259094.71336019164,260912.921875,152424,0.0,0.0
2021-06-25 00:00:00+09:00,262731.1456896552,266367.5629310345,260003.8327586207,263640.25,238105,1500.0,0.0
2021-06-30 00:00:00+09:00,255888.9336283186,260458.37887168143,255888.9336283186,258173.65625,114943,0.0,0.0
2021-07-05 00:00:00+09:00,253604.2101477888,256345.87728452164,252233.3765794224,253147.265625,102483,0.0,0.0
2021-07-15 00:00:00+09:00,254975.02962005395,257716.6966052158,253147.25162994603,254061.140625,98934,0.0,0.0
2021-07-20 00:00:00+09:00,244922.24103860295,251776.40823184742,244922.24103860295,248577.796875,126171,0.0,0.0
2021-07-30 00:00:00+09:00,248120.90896105408,248577.85354477612,244922.296875,244922.296875,176072,0.0,0.0
2021-08-04 00:00:00+09:00,248120.8758743231,253147.265625,246750.04230595668,253147.265625,130351,0.0,0.0
2021-08-09 00:00:00+09:00,251319.48983089582,255888.93510054846,249034.76719606947,249948.65625,142079,0.0,0.0
2021-08-19 00:00:00+09:00,240809.7663791023,244922.26713320462,235326.43204029923,236697.265625,155221,0.0,0.0
2021-08-24 00:00:00+09:00,249491.72211084908,249948.66665683963,238068.10846108492,242180.609375,437438,0.0,0.0
2021-09-03 00:00:00+09:00,239438.9420990566,243551.4430129717,238981.99755306606,242180.609375,167175,0.0,0.0
2021-09-08 00:00:00+09:00,241723.66482900945,244008.38755896228,240352.83119103775,242180.609375,138276,0.0,0.0
2021-09-13 00:00:00+09:00,239438.9420990566,242180.609375,238525.05300707548,242180.609375,166667,0.0,0.0
2021-09-23 00:00:00+09:00,246293.09691528545,250862.54212707182,244465.3188305709,248120.875,188668,0.0,0.0
2021-09-28 00:00:00+09:00,243551.41532738096,244008.35982142857,237611.1369047619,239895.859375,278724,0.0,0.0
2021-10-08 00:00:00+09:00,237611.1515077821,238981.98507417316,233955.5953307393,234869.484375,170696,0.0,0.0
2021-10-13 00:00:00+09:00,237154.20250355115,242180.59215198865,236697.25799005682,241266.703125,182387,0.0,0.0
2021-10-18 00:00:00+09:00,241266.6982758621,241723.6427801724,237611.1422413793,238525.03125,109915,0.0,0.0
2021-10-28 00:00:00+09:00,230756.99946229756,230756.99946229756,225730.609375,225730.609375,185324,0.0,0.0
2021-11-02 00:00:00+09:00,222988.921277666,229386.14442907445,222988.921277666,227101.421875,141282,0.0,0.0
2021-11-12 00:00:00+09:00,214763.94009362347,227101.44303517207,212936.1618800607,225730.609375,401116,0.0,0.0
2021-11-17 00:00:00+09:00,236697.26639243617,239895.87810044206,232127.8210952849,232584.765625,485404,0.0,0.0
2021-11-22 00:00:00+09:00,224359.76175025202,228929.20699974798,223445.8727003528,226644.484375,116575,0.0,0.0
2021-12-02 00:00:00+09:00,237154.20250355115,241266.703125,233498.6463955966,241266.703125,199381,0.0,0.0
2021-12-07 00:00:00+09:00,240352.8327067669,243094.5,239895.88815789475,243094.5,124948,0.0,0.0
2021-12-17 00:00:00+09:00,234869.47993607956,241266.703125,233955.5909090909,241266.703125,141934,0.0,0.0
2021-12-22 00:00:00+09:00,237154.20538330078,238068.09442138672,231670.87115478516,233955.59375,130526,0.0,0.0
2021-12-27 00:00:00+09:00,233041.70471191406,235326.4273071289,230756.98211669922,233955.59375,190821,6500.0,0.0
2022-01-06 00:00:00+09:00,232092.04725922132,234436.41137295082,228341.0646772541,228809.9375,249886,0.0,0.0
2022-01-11 00:00:00+09:00,227403.29919102296,229747.66310020877,224121.18971816284,224590.0625,154393,0.0,0.0
2022-01-21 00:00:00+09:00,220370.23003472222,220839.10286458334,216150.37456597222,219432.484375,156643,0.0,0.0
2022-01-26 00:00:00+09:00,210055.03125,210055.03125,210055.03125,210055.03125,0,0.0,0.0
2022-02-10 00:00:00+09:00,210523.91054600885,213806.02050997782,207710.67343403547,211461.65625,189155,0.0,0.0
2022-02-15 00:00:00+09:00,205366.27680619265,207710.6406966743,203490.78569380732,204428.53125,108306,0.0,0.0
2022-02-25 00:00:00+09:00,210055.00675675677,212868.2434543919,208179.515625,208179.515625,108572,0.0,0.0
2022-03-02 00:00:00+09:00,213805.99304068522,222245.7032922912,212399.37466541756,218963.59375,251015,0.0,0.0
2022-03-07 00:00:00+09:00,211461.6583932522,214274.89553373895,208179.5483960177,211930.53125,157996,0.0,0.0
2022-03-17 00:00:00+09:00,223183.47359341825,226934.45634288745,220839.109375,220839.109375,118579,0.0,0.0
2022-03-22 00:00:00+09:00,223652.3169363257,230685.40866388308,222714.57137265135,224590.0625,232615,0.0,0.0
2022-04-01 00:00:00+09:00,225527.83245988612,227872.1966226708,224121.21396221532,226465.578125,101397,0.0,0.0
2022-04-06 00:00:00+09:00,229278.7988556338,233967.52684859154,228809.926056338,233029.78125,122625,0.0,0.0
2022-04-11 00:00:00+09:00,230685.41725352113,234905.2724471831,229747.67165492958,233029.78125,76216,0.0,0.0
2022-04-21 00:00:00+09:00,242876.11992924527,250378.0850235849,241938.37429245282,248502.59375,278311,0.0,0.0
2022-04-26 00:00:00+09:00,243813.8525763359,247095.9621302481,239593.99743559162,245689.34375,141954,0.0,0.0
2022-05-06 00:00:00+09:00,241000.61599371373,244751.59834381044,240531.74319995163,242407.234375,124041,0.0,0.0
2022-05-11 00:00:00+09:00,228341.0646772541,229747.6831454918,224590.0820952869,228809.9375,168685,0.0,0.0
2022-05-16 00:00:00+09:00,232092.03809190428,232092.03809190428,225527.8188327393,230216.546875,154160,0.0,0.0
2022-05-26 00:00:00+09:00,221776.8415651483,223652.33282574153,219901.3503045551,221307.96875,158214,0.0,0.0
2022-05-31 00:00:00+09:00,228341.05109627015,233029.77904485888,226465.55991683467,232560.90625,657683,0.0,0.0
2022-06-10 00:00:00+09:00,230216.55124873226,232560.91531440162,230216.55124873226,231154.296875,67895,0.0,0.0
2022-06-15 00:00:00+09:00,224121.1830357143,224121.1830357143,212399.36383928574,213337.109375,173102,0.0,0.0
2022-06-20 00:00:00+09:00,218963.61741369712,218963.61741369712,208648.41488028955,210523.90625,101436,1500.0,0.0
2022-06-30 00:00:00+09:00,204856.50021802326,207216.5981468023,202496.40228924417,202968.421875,149136,0.0,0.0
2022-07-05 00:00:00+09:00,199664.27316685912,204856.4883083141,198248.21449191685,204384.46875,93468,0.0,0.0
2022-07-15 00:00:00+09:00,197304.19121140143,202496.4067695962,192111.97565320664,198720.25,154279,0.0,0.0
2022-07-20 00:00:00+09:00,208160.63326566125,208632.6528422274,202024.37877030164,203440.4375,97787,0.0,0.0
2022-07-25 00:00:00+09:00,201552.37435344828,206744.5900862069,200608.33512931035,205328.53125,91873,0.0,0.0
2022-08-04 00:00:00+09:00,205800.53538283063,205800.53538283063,201080.33961716937,203440.4375,124658,0.0,0.0
2022-08-09 00:00:00+09:00,206744.5779128959,209576.69541855203,206272.5583286199,208632.65625,95172,0.0,0.0
2022-08-19 00:00:00+09:00,221849.21537527,223265.27419681425,218545.078125,218545.078125,108529,0.0,0.0
2022-08-24 00:00:00+09:00,214296.8938844086,220433.14855510753,214296.8938844086,219489.109375,151226,0.0,0.0
2022-08-29 00:00:00+09:00,214768.91020787446,218073.0472879956,213824.87104212554,214296.890625,115526,0.0,0.0
2022-09-08 00:00:00+09:00,208632.65247722095,210048.7112044419,206272.55459851935,207216.59375,103523,0.0,0.0
2022-09-13 00:00:00+09:00,211464.7804347826,218545.07442255435,210048.72163722824,217129.015625,154546,0.0,0.0
2022-09-23 00:00:00+09:00,211936.7981497669,211936.7981497669,202024.38665501165,202496.40625,104536,0.0,0.0
2022-09-28 00:00:00+09:00,188335.82510470363,189751.88394007733,181255.53092783506,183143.609375,177000,0.0,0.0
2022-10-13 00:00:00+09:00,190223.89082080201,191639.9495614035,187863.7929197995,188335.8125,112787,0.0,0.0
2022-10-18 00:00:00+09:00,190695.9137195122,195416.10960365855,190223.89413109756,193528.03125,123813,0.0,0.0
2022-10-28 00:00:00+09:00,198248.23040380047,202024.38717339668,197776.21080760096,198720.25,99333,0.0,0.0
2022-11-02 00:00:00+09:00,203912.47997711672,208632.6762728833,203440.46034754004,206272.578125,111937,0.0,0.0
2022-11-07 00:00:00+09:00,205800.54631193692,210048.72272663287,205328.52671030405,209576.703125,81585,0.0,0.0
2022-11-17 00:00:00+09:00,207688.60565819862,209104.66433314088,203912.4491916859,204384.46875,92498,0.0,0.0
2022-11-22 00:00:00+09:00,196832.17616049756,196832.17616049756,192583.99969660194,194472.078125,133532,0.0,0.0
2022-12-02 00:00:00+09:00,205800.5398400474,205800.5398400474,198720.2460382109,199192.265625,126715,0.0,0.0
2022-12-07 00:00:00+09:00,196832.17647058822,198248.23529411765,192111.98039215687,192584.0,166394,0.0,0.0
2022-12-12 00:00:00+09:00,191639.96510545906,192584.00434243176,188335.8277760546,190223.90625,135261,0.0,0.0
2022-12-22 00:00:00+09:00,188807.83582089553,190223.89458955225,187863.79664179106,189751.875,109683,0.0,0.0
2022-12-27 00:00:00+09:00,189279.85910493828,191167.9375,189279.85910493828,191167.9375,140593,3500.0,0.0
2023-01-06 00:00:00+09:00,177718.94185656836,181081.19210790884,177718.94185656836,179159.90625,99160,0.0,0.0
2023-01-11 00:00:00+09:00,182041.828125,183482.7924637203,181081.18523251978,182041.828125,83699,0.0,0.0
2023-01-16 00:00:00+09:00,186845.0625,188286.02699228792,184443.45501285346,186845.0625,73794,0.0,0.0
2023-01-26 00:00:00+09:00,186748.9994946943,190111.25,186748.9994946943,190111.25,265,0.0,0.0
2023-01-31 00:00:00+09:00,191936.45231259466,194530.18815465673,189438.7807609793,190303.359375,798,0.0,0.0
2023-02-10 00:00:00+09:00,189438.7802763819,191456.130370603,189150.58740577888,191167.9375,697,0.0,0.0
2023-02-15 00:00:00+09:00,188382.0656954509,189246.64427334943,178775.63705213368,178967.765625,1044,0.0,0.0
2023-02-20 00:00:00+09:00,179736.29813065458,181465.45546168173,178487.46228046832,180504.8125,227,0.0,0.0
2023-03-02 00:00:00+09:00,170610.18492586492,175125.2067116282,170418.05633923667,174933.078125,194639,0.0,0.0
2023-03-07 00:00:00+09:00,176566.1752762431,177142.56104972374,173876.375,173876.375,182240,0.0,0.0
2023-03-17 00:00:00+09:00,158025.77225378787,161099.82982954546,156680.87206439395,158506.09375,195238,0.0,0.0
2023-03-22 00:00:00+09:00,161868.32279378403,162252.57993988204,157833.622759755,158794.265625,173965,0.0,0.0
2023-03-27 00:00:00+09:00,159466.7385536689,159562.80285400242,157161.19534566405,158410.03125,127082,0.0,0.0
2023-04-06 00:00:00+09:00,166095.16370192307,166095.16370192307,161964.3990754438,162348.65625,184584,0.0,0.0
2023-04-11 00:00:00+09:00,164654.2043771777,167055.81179224738,162444.7255553136,165422.71875,189988,0.0,0.0
2023-04-21 00:00:00+09:00,161580.1483672858,161580.1483672858,159178.54093019772,160331.3125,93143,0.0,0.0
2023-04-26 00:00:00+09:00,156680.86960679316,157449.3839886781,156104.48382037945,156969.0625,106045,0.0,0.0
2023-05-11 00:00:00+09:00,160427.37193701143,161868.33635560735,159754.921875,159754.921875,81808,0.0,0.0
2023-05-16 00:00:00+09:00,159082.46666155732,161772.26682250152,156584.7950835377,156680.859375,108590,0.0,0.0
2023-05-26 00:00:00+09:00,163213.2293294271,165999.09375,162828.97216796875,165999.09375,113885,0.0,0.0
2023-05-31 00:00:00+09:00,165134.52680832837,166575.49126564362,161195.890625,161195.890625,405317,0.0,0.0
2023-06-05 00:00:00+09:00,163597.4776759423,165999.08480565372,163117.15625,163117.15625,98425,0.0,0.0
2023-06-15 00:00:00+09:00,162444.7215909091,163309.30023923446,160139.17852870814,160619.5,142627,0.0,0.0
2023-06-20 00:00:00+09:00,158890.34663608563,158890.34663608563,156680.86781345564,157065.125,143262,0.0,0.0
2023-06-30 00:00:00+09:00,142175.1592972428,143616.1237495797,140734.19484490587,142847.609375,157146,0.0,0.0
2023-07-05 00:00:00+09:00,141983.042077106,142847.62081776495,140734.20611837637,141406.65625,154402,0.0,0.0
2023-07-10 00:00:00+09:00,134393.9426974144,138140.4500349406,134105.74982529698,137468.0,129716,0.0,0.0
2023-07-20 00:00:00+09:00,140349.92275245264,143520.04421092692,139677.4727461096,141983.015625,118112,0.0,0.0
2023-07-25 00:00:00+09:00,142463.34375,143808.24382585974,141118.44367414026,142463.34375,173904,0.0,0.0
2023-08-04 00:00:00+09:00,149956.37016680065,150340.6273613344,148611.4699859325,149379.984375,76807,0.0,0.0
2023-08-09 00:00:00+09:00,147559.51480263157,148626.67763157893,146686.38157894736,147462.5,84349,1500.0,0.0
2023-08-14 00:00:00+09:00,146298.32487373738,148044.5913510101,143872.95476641413,144066.984375,126541,0.0,0.0
2023-08-24 00:00:00+09:00,138634.14311277933,139992.35025314245,138052.05433833797,138925.1875,65490,0.0,0.0
2023-08-29 00:00:00+09:00,140186.39144623096,141641.61350276624,139507.28781984784,140283.40625,56749,0.0,0.0
2023-09-08 00:00:00+09:00,141835.63080752213,142999.8083517699,140186.3792865044,142514.734375,107296,0.0,0.0
2023-09-13 00:00:00+09:00,141350.55435709414,143872.9389921555,141350.55435709414,142223.6875,90943,0.0,0.0
2023-09-18 00:00:00+09:00,147462.48586161013,147559.50065494012,145619.20478834,145813.234375,102472,0.0,0.0
2023-10-13 00:00:00+09:00,152604.28116856678,153089.35517100978,147850.5559446254,148917.71875,274175,0.0,0.0
2023-10-18 00:00:00+09:00,146492.3503168779,148238.61674449634,145134.14309539692,145425.1875,84767,0.0,0.0
2023-10-23 00:00:00+09:00,140089.3674523305,140089.3674523305,137178.92353019066,137372.953125,157491,0.0,0.0
2023-11-02 00:00:00+09:00,142999.80930993956,145231.14961803224,142029.66134989925,144455.03125,150198,0.0,0.0
2023-11-07 00:00:00+09:00,154253.52310037526,156193.81898843028,151731.1384459037,155126.65625,193782,0.0,0.0
2023-11-17 00:00:00+09:00,159977.40621165643,159977.40621165643,156581.88819018405,158134.125,90086,0.0,0.0
2023-11-22 00:00:00+09:00,157843.06915137614,159589.33543577982,157357.99518348623,158619.1875,107312,0.0,0.0
2023-11-27 00:00:00+09:00,156678.89311650186,158037.1002394932,155126.65640451174,156969.9375,95290,0.0,0.0
2023-12-07 00:00:00+09:00,162305.7542630377,164731.12417133176,161335.6062997201,164634.109375,101941,0.0,0.0
2023-12-12 00:00:00+09:00,166477.38979591837,167156.49336734693,164828.13826530613,166380.375,116788,0.0,0.0
2023-12-22 00:00:00+09:00,170163.95300792507,171037.08617615275,167835.5978926513,168320.671875,99700,0.0,0.0
2023-12-27 00:00:00+09:00,169096.78146282633,172007.22520573213,168126.6335485244,170940.0625,93612,0.0,0.0
2024-01-11 00:00:00+09:00,160268.44150641025,160559.48589171245,158134.11601419412,158910.234375,92997,0.0,0.0
2024-01-16 00:00:00+09:00,155320.68736172566,157066.95367809734,153089.34706858406,153477.40625,97604,0.0,0.0
2024-01-26 00:00:00+09:00,154350.54036946004,156387.85108458178,154253.5255735019,155417.703125,65350,0.0,0.0
2024-01-31 00:00:00+09:00,168611.7207425068,179283.34863760218,165701.27677111715,178022.15625,415821,0.0,0.0
2024-02-05 00:00:00+09:00,189760.93313276398,191992.27334853777,183163.9272774327,187432.578125,341217,0.0,0.0
2024-02-15 00:00:00+09:00,185395.27349617757,185395.27349617757,179768.4153785542,180835.578125,160922,0.0,0.0
2024-02-20 00:00:00+09:00,201790.7851758794,202275.859178706,189760.9499057789,193059.453125,246579,0.0,0.0
2024-03-06 00:00:00+09:00,187044.53445089757,187238.56405095037,181708.7204494456,183746.03125,171256,0.0,0.0
2024-03-11 00:00:00+09:00,182096.7853765591,183843.05183195497,178604.25246576735,178895.296875,124410,0.0,0.0
2024-03-21 00:00:00+09:00,181126.6292784686,185783.33961878272,179283.34810209426,185298.265625,196151,0.0,0.0
2024-03-26 00:00:00+09:00,184328.11173036092,185977.36325636943,182581.8454087049,182775.875,95394,3500.0,0.0
2024-04-05 00:00:00+09:00,174577.34792970974,177247.93625498007,173489.33046385885,173786.0625,81260,0.0,0.0
2024-04-15 00:00:00+09:00,158850.54409869618,165081.91662560642,157762.52667336265,163103.703125,99908,0.0,0.0
2024-04-25 00:00:00+09:00,158652.72578270303,163796.08098264106,158553.81510578116,159542.921875,99545,0.0,0.0
2024-04-30 00:00:00+09:00,165576.46818524096,167653.5923381024,164191.71875,164191.71875,113834,0.0,0.0
2024-05-10 00:00:00+09:00,159740.73963111622,162213.50649847096,159641.82895642202,161718.953125,80778,0.0,0.0
2024-05-20 00:00:00+09:00,155091.94401791427,156773.42555382277,153707.1945177543,154597.390625,120933,0.0,0.0
2024-05-30 00:00:00+09:00,141739.00096853258,165873.20629743833,141640.0902909551,156377.78125,1335950,0.0,0.0
2024-06-04 00:00:00+09:00,173489.33392910898,176357.74366909993,164290.640625,164290.640625,1050117,0.0,0.0
2024-06-14 00:00:00+09:00,181303.26543993232,183776.0322899041,169433.98456006768,175368.625,443251,0.0,0.0
2024-06-19 00:00:00+09:00,167554.67985113704,169038.33994426992,164191.71697336924,165279.734375,319033,0.0,0.0
2024-06-24 00:00:00+09:00,157861.44588607596,159444.0167721519,156278.875,156278.875,205803,0.0,0.0
2024-07-04 00:00:00+09:00,152025.718972636,154201.75398720853,149948.59464054403,152718.09375,144169,0.0,0.0
2024-07-09 00:00:00+09:00,154300.65238095238,158355.99003968254,154201.74170634922,155784.3125,161526,0.0,0.0
2024-07-19 00:00:00+09:00,146981.26614583333,148761.65833333333,146189.98072916665,148366.015625,163209,0.0,0.0
2024-07-24 00:00:00+09:00,143915.02830537205,146189.97376999306,141046.61880650208,142233.546875,205553,0.0,0.0
2024-07-29 00:00:00+09:00,146387.7989498645,147970.36974932248,144706.31747544036,145992.15625,125304,0.0,0.0
2024-08-08 00:00:00+09:00,132144.65974762253,135705.44399231896,130562.0889722019,135210.890625,216062,0.0,0.0
2024-08-13 00:00:00+09:00,136700.0,138600.0,136000.0,138300.0,92620,1500.0,0.0
2024-08-23 00:00:00+09:00,141500.0,142800.0,139800.0,141800.0,72166,0.0,0.0
2024-08-28 00:00:00+09:00,146300.0,147000.0,142200.0,142600.0,88521,0.0,0.0
2024-09-02 00:00:00+09:00,143600.0,144200.0,142200.0,143000.0,75979,0.0,0.0
2024-09-12 00:00:00+09:00,145000.0,145000.0,142800.0,144300.0,189101,0.0,0.0
2024-09-27 00:00:00+09:00,156300.0,157600.0,154300.0,155000.0,75999,0.0,0.0
2024-10-02 00:00:00+09:00,151000.0,152600.0,149500.0,150900.0,129303,0.0,0.0
2024-10-07 00:00:00+09:00,150500.0,155500.0,149600.0,153300.0,100850,0.0,0.0
2024-10-17 00:00:00+09:00,150600.0,150600.0,147000.0,147000.0,82699,0.0,0.0
2024-10-22 00:00:00+09:00,145500.0,148000.0,145500.0,146200.0,72670,0.0,0.0
2024-11-01 00:00:00+09:00,146800.0,149200.0,146500.0,149000.0,66144,0.0,0.0
2024-11-06 00:00:00+09:00,151500.0,152400.0,148400.0,149000.0,78399,0.0,0.0
2024-11-11 00:00:00+09:00,148300.0,149400.0,145300.0,146200.0,128548,0.0,0.0
2024-11-21 00:00:00+09:00,139500.0,142300.0,138300.0,140400.0,85381,0.0,0.0
2024-11-26 00:00:00+09:00,143300.0,144700.0,141700.0,142800.0,72938,0.0,0.0
2024-12-06 00:00:00+09:00,133700.0,135300.0,130300.0,132500.0,138230,0.0,0.0
2024-12-11 00:00:00+09:00,131900.0,134300.0,130500.0,134300.0,132673,0.0,0.0
2024-12-16 00:00:00+09:00,141100.0,143200.0,139900.0,142100.0,120008,0.0,0.0
2024-12-26 00:00:00+09:00,137700.0,139400.0,136700.0,136700.0,66545,0.0,0.0
2025-01-10 00:00:00+09:00,141500.0,147000.0,141500.0,146000.0,175896,0.0,0.0
2025-01-15 00:00:00+09:00,144000.0,145800.0,141700.0,142000.0,69466,0.0,0.0
2025-01-20 00:00:00+09:00,147100.0,149500.0,146200.0,147000.0,69781,0.0,0.0
2025-02-04 00:00:00+09:00,140500.0,142000.0,138900.0,139900.0,94213,0.0,0.0
