Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,132300.0,133200.0,131700.0,132800.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,132800.0,132900.0,132300.0,132900.0,40519,0.0,0.0
2025-02-03 09:00:00+09:00,131800.0,132200.0,129200.0,130200.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,130200.0,131500.0,130000.0,130200.0,45231,0.0,0.0
2025-02-03 11:00:00+09:00,130200.0,130600.0,129600.0,130000.0,27228,0.0,0.0
2025-02-03 12:00:00+09:00,130000.0,130600.0,129400.0,130300.0,35793,0.0,0.0
2025-02-03 13:00:00+09:00,130200.0,131500.0,130200.0,130900.0,44738,0.0,0.0
2025-02-03 14:00:00+09:00,130800.0,130900.0,130200.0,130800.0,45584,0.0,0.0
2025-02-04 09:00:00+09:00,132400.0,134200.0,131700.0,134100.0,130574,0.0,0.0
2025-02-04 10:00:00+09:00,134200.0,134200.0,132600.0,132800.0,44720,0.0,0.0
2025-02-04 11:00:00+09:00,132800.0,133300.0,132600.0,133200.0,22384,0.0,0.0
2025-02-04 12:00:00+09:00,133100.0,133400.0,132300.0,132500.0,25140,0.0,0.0
2025-02-04 13:00:00+09:00,132600.0,132700.0,131700.0,132300.0,42345,0.0,0.0
2025-02-04 14:00:00+09:00,132200.0,132300.0,130700.0,131400.0,53765,0.0,0.0
2025-02-05 09:00:00+09:00,133300.0,134100.0,131300.0,132000.0,79271,0.0,0.0
2025-02-05 10:00:00+09:00,132000.0,133100.0,131500.0,131700.0,45251,0.0,0.0
2025-02-05 11:00:00+09:00,131600.0,132400.0,131500.0,132200.0,13926,0.0,0.0
2025-02-05 12:00:00+09:00,132200.0,132500.0,132000.0,132100.0,10679,0.0,0.0
2025-02-05 13:00:00+09:00,132000.0,132200.0,131500.0,131500.0,32524,0.0,0.0
2025-02-05 14:00:00+09:00,131600.0,132200.0,131500.0,131600.0,22382,0.0,0.0
2025-02-06 09:00:00+09:00,132100.0,132100.0,130200.0,131400.0,64872,0.0,0.0
2025-02-06 10:00:00+09:00,131500.0,132600.0,131000.0,132500.0,33672,0.0,0.0
2025-02-06 11:00:00+09:00,132500.0,133100.0,132200.0,132500.0,32771,0.0,0.0
2025-02-06 12:00:00+09:00,132500.0,132500.0,131200.0,132000.0,29516,0.0,0.0
2025-02-06 13:00:00+09:00,132000.0,132200.0,131400.0,131800.0,21587,0.0,0.0
2025-02-06 14:00:00+09:00,131800.0,133900.0,131800.0,133300.0,59566,0.0,0.0
2025-02-07 09:00:00+09:00,136300.0,138900.0,135400.0,137800.0,331906,0.0,0.0
2025-02-07 10:00:00+09:00,137600.0,138700.0,136500.0,138600.0,104833,0.0,0.0
2025-02-07 11:00:00+09:00,138600.0,138900.0,138300.0,138600.0,83039,0.0,0.0
2025-02-07 12:00:00+09:00,138600.0,138900.0,138200.0,138700.0,42892,0.0,0.0
2025-02-07 13:00:00+09:00,138700.0,138900.0,137900.0,138400.0,56564,0.0,0.0
2025-02-07 14:00:00+09:00,138400.0,139100.0,138300.0,138900.0,93969,0.0,0.0
2025-02-10 09:00:00+09:00,137600.0,146500.0,137100.0,144700.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,144800.0,145100.0,142300.0,142500.0,132861,0.0,0.0
2025-02-10 11:00:00+09:00,142500.0,144300.0,142200.0,143900.0,72273,0.0,0.0
2025-02-10 12:00:00+09:00,143900.0,144400.0,143300.0,144000.0,43218,0.0,0.0
2025-02-10 13:00:00+09:00,144100.0,144800.0,143700.0,144200.0,66341,0.0,0.0
2025-02-10 14:00:00+09:00,144200.0,145000.0,143700.0,144900.0,85359,0.0,0.0
2025-02-11 09:00:00+09:00,145200.0,146000.0,143300.0,144800.0,157430,0.0,0.0
2025-02-11 10:00:00+09:00,144900.0,145000.0,143000.0,143600.0,62650,0.0,0.0
2025-02-11 11:00:00+09:00,143600.0,144600.0,143100.0,144200.0,31088,0.0,0.0
2025-02-11 12:00:00+09:00,144200.0,145000.0,143600.0,144900.0,28472,0.0,0.0
2025-02-11 13:00:00+09:00,144900.0,145300.0,144400.0,144500.0,43770,0.0,0.0
2025-02-11 14:00:00+09:00,144500.0,145000.0,144200.0,144300.0,41561,0.0,0.0
2025-02-12 09:00:00+09:00,144800.0,146900.0,143600.0,144000.0,92078,0.0,0.0
2025-02-12 10:00:00+09:00,143900.0,144500.0,142700.0,142700.0,53020,0.0,0.0
2025-02-12 11:00:00+09:00,142800.0,143200.0,141900.0,142200.0,45140,0.0,0.0
2025-02-12 12:00:00+09:00,142200.0,142300.0,141200.0,142100.0,43168,0.0,0.0
2025-02-12 13:00:00+09:00,141900.0,142800.0,141500.0,142700.0,31118,0.0,0.0
2025-02-12 14:00:00+09:00,142700.0,143600.0,142200.0,143300.0,44203,0.0,0.0
2025-02-13 09:00:00+09:00,144700.0,144700.0,142600.0,144000.0,98573,0.0,0.0
2025-02-13 10:00:00+09:00,144000.0,144200.0,143000.0,144000.0,46746,0.0,0.0
2025-02-13 11:00:00+09:00,144100.0,145600.0,143500.0,145000.0,72923,0.0,0.0
