Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,136.27999877929688,137.82000732421875,135.12010192871094,136.1999969482422,49997537,0.0,0.0
2024-12-23 10:30:00-05:00,136.1999969482422,137.50999450683594,135.8300018310547,137.25990295410156,19313071,0.0,0.0
2024-12-23 11:30:00-05:00,137.25,138.47000122070312,136.85000610351562,137.92999267578125,18596455,0.0,0.0
2024-12-23 12:30:00-05:00,137.92999267578125,139.0,137.7550048828125,138.52999877929688,16154943,0.0,0.0
2024-12-23 13:30:00-05:00,138.53990173339844,139.6999969482422,138.52000427246094,139.35000610351562,17563953,0.0,0.0
2024-12-23 14:30:00-05:00,139.3592071533203,139.52000427246094,138.33999633789062,139.05999755859375,18497265,0.0,0.0
2024-12-23 15:30:00-05:00,139.07000732421875,139.7899932861328,138.88999938964844,139.65499877929688,14565048,0.0,0.0
2024-12-24 09:30:00-05:00,139.89500427246094,141.89999389648438,139.310302734375,140.82009887695312,44242434,0.0,0.0
2024-12-24 10:30:00-05:00,140.8300018310547,141.40989685058594,140.25999450683594,141.39500427246094,19811591,0.0,0.0
2024-12-24 11:30:00-05:00,141.39999389648438,141.39999389648438,140.4600067138672,140.76449584960938,14936424,0.0,0.0
2024-12-26 09:30:00-05:00,139.52499389648438,140.85000610351562,137.72999572753906,138.72000122070312,38224769,0.0,0.0
2024-12-26 10:30:00-05:00,138.7100067138672,139.66000366210938,138.406005859375,139.3699951171875,16077919,0.0,0.0
2024-12-26 11:30:00-05:00,139.360107421875,140.44000244140625,139.22999572753906,139.94009399414062,13461581,0.0,0.0
2024-12-26 12:30:00-05:00,139.9600067138672,140.39999389648438,139.36000061035156,140.22000122070312,11051236,0.0,0.0
2024-12-26 13:30:00-05:00,140.2100067138672,140.35000610351562,139.85000610351562,139.99000549316406,9968537,0.0,0.0
2024-12-26 14:30:00-05:00,140.0,140.2899932861328,139.85000610351562,140.1649932861328,8107739,0.0,0.0
2024-12-26 15:30:00-05:00,140.14999389648438,140.27999877929688,139.82000732421875,139.88999938964844,8622750,0.0,0.0
2024-12-27 09:30:00-05:00,138.55499267578125,139.02000427246094,134.7100067138672,135.639892578125,51034871,0.0,0.0
2024-12-27 10:30:00-05:00,135.63499450683594,136.8699951171875,135.14999389648438,136.86380004882812,21330869,0.0,0.0
2024-12-27 11:30:00-05:00,136.86000061035156,136.92999267578125,135.17999267578125,135.6999969482422,18977464,0.0,0.0
2024-12-27 12:30:00-05:00,135.6999969482422,136.5699005126953,135.36000061035156,135.95989990234375,14807348,0.0,0.0
