Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22 00:00:00+09:00,257091.17782759195,280584.00312677224,253545.1005965884,278367.6875,3510878,0.0,0.0
2021-03-29 00:00:00+09:00,294768.30837550823,296541.35449769086,281913.74713287485,284130.0625,4411369,0.0,0.0
2021-04-05 00:00:00+09:00,281913.7671614397,282800.3057143089,267729.4280338398,274378.34375,2944428,0.0,0.0
2021-04-12 00:00:00+09:00,274378.3080486874,282800.2689171551,271275.4852325549,273048.53125,2504988,0.0,0.0
2021-04-19 00:00:00+09:00,273048.55591873126,277924.42519282206,252658.55573355206,255318.125,4372503,0.0,0.0
2021-04-26 00:00:00+09:00,255318.1340366643,255761.38788236358,234041.62543840808,235814.65625,5757364,0.0,0.0
2021-05-03 00:00:00+09:00,234928.12950085397,241133.79124634815,216311.1905507551,236257.921875,6920703,0.0,0.0
2021-05-10 00:00:00+09:00,245123.1226924298,246009.63031654112,230495.51546268832,239803.984375,4295715,0.0,0.0
2021-05-17 00:00:00+09:00,242906.82270611412,245566.3920330083,233598.35320517636,238030.96875,2082707,0.0,0.0
2021-05-24 00:00:00+09:00,238474.21632879874,244679.86249982423,231382.04707208474,242463.5625,2655712,0.0,0.0
2021-05-31 00:00:00+09:00,243793.32509001228,246452.89419081435,233155.07954439052,236701.15625,2527253,0.0,0.0
2021-06-07 00:00:00+09:00,237587.6748280421,240690.49767305964,231382.029138007,235371.375,2836608,0.0,0.0
2021-06-14 00:00:00+09:00,241577.03432816238,249555.72650258197,238030.95748886137,239360.734375,3783750,0.0,0.0
2021-06-21 00:00:00+09:00,239360.72086199297,252215.28146494736,231382.029138007,235371.375,4633740,0.0,0.0
2021-06-28 00:00:00+09:00,238030.9717648808,240247.2718509668,233598.356163914,235814.65625,2308789,0.0,0.0
2021-07-05 00:00:00+09:00,236701.16235350794,245566.37748931747,228722.47027415872,232268.5625,2820203,0.0,0.0
2021-07-12 00:00:00+09:00,235371.39563298464,241133.78803406787,230495.52632659074,238474.21875,2278351,0.0,0.0
2021-07-19 00:00:00+09:00,240690.5226480996,244679.86892404358,233155.0993650913,238030.96875,2951501,0.0,0.0
2021-07-26 00:00:00+09:00,238474.19269837602,239360.71569621892,224733.109375,224733.109375,2027811,0.0,0.0
2021-08-02 00:00:00+09:00,226506.1771530378,243793.3387014421,226506.1771530378,240690.515625,2206656,0.0,0.0
2021-08-09 00:00:00+09:00,239803.99393378742,257977.67867077337,234484.87083312657,244236.609375,5074260,0.0,0.0
2021-08-16 00:00:00+09:00,244236.61817743952,250885.5184356975,234928.13312980664,235814.65625,2623246,0.0,0.0
2021-08-23 00:00:00+09:00,238474.20113137027,263296.79966237757,238474.20113137027,261080.484375,4806021,0.0,0.0
2021-08-30 00:00:00+09:00,263740.0601582443,266399.6137289634,250885.484375,250885.484375,2975356,0.0,0.0
2021-09-06 00:00:00+09:00,250442.23631920724,252658.5361551096,235371.3758347609,237144.421875,2469476,0.0,0.0
2021-09-13 00:00:00+09:00,236257.9170096116,244679.86320472413,230938.77848015653,244236.609375,2809543,0.0,0.0
2021-09-20 00:00:00+09:00,244236.61686543105,257977.6865826258,242906.8244778871,243350.09375,2079522,0.0,0.0
2021-09-27 00:00:00+09:00,241133.78913729818,241577.04297227363,219414.01179002458,219857.265625,3321209,0.0,0.0
2021-10-04 00:00:00+09:00,219857.23997637935,219857.23997637935,187499.2200766487,198580.734375,7033361,0.0,0.0
2021-10-11 00:00:00+09:00,198580.7486829997,199467.27174219803,187499.2335862109,195034.671875,2484909,0.0,0.0
2021-10-18 00:00:00+09:00,195921.19857792577,199910.54470411502,189272.28322467898,194591.40625,2285885,0.0,0.0
2021-10-25 00:00:00+09:00,194591.39081564647,199467.25963078358,177304.23078291875,177747.5,3373926,0.0,0.0
2021-11-01 00:00:00+09:00,177747.51448353205,190602.0605368476,173758.16834869783,185282.9375,3336412,0.0,0.0
2021-11-08 00:00:00+09:00,179077.28912916832,206116.18865471028,171541.85077885297,189272.28125,6051472,0.0,0.0
2021-11-15 00:00:00+09:00,201240.3267687659,222516.8348449781,190602.0650162626,197694.234375,8458751,0.0,0.0
2021-11-22 00:00:00+09:00,195921.19279276658,201683.5694713821,183066.63171808232,189715.546875,4467098,0.0,0.0
2021-11-29 00:00:00+09:00,195477.9506711112,199024.04336107397,182180.13394134224,186612.734375,4671841,0.0,0.0
2021-12-06 00:00:00+09:00,184396.421875,188385.7681710685,178190.77550973665,184396.421875,3421808,0.0,0.0
2021-12-13 00:00:00+09:00,186169.4598473891,186612.71367005698,179963.81375727514,183509.890625,2269987,0.0,0.0
2021-12-20 00:00:00+09:00,183066.65081657734,187499.25109775938,172871.6578268225,178190.78125,3014153,0.0,0.0
2021-12-27 00:00:00+09:00,177304.23741511407,191488.5751740197,176860.98361024537,179041.828125,5842214,686.8132,1.02
2022-01-03 00:00:00+09:00,180131.9186165403,181493.115589938,162436.32699510755,165612.46875,4096197,0.0,0.0
2022-01-10 00:00:00+09:00,166066.20061573206,180131.91811895193,154269.14472857493,155176.609375,5874372,0.0,0.0
2022-01-17 00:00:00+09:00,150185.5542986384,156991.5391685324,141110.89232181534,148370.625,7946648,0.0,0.0
2022-01-24 00:00:00+09:00,147463.17229617573,152000.49591032503,133397.45360868055,137027.3125,3615608,0.0,0.0
2022-01-31 00:00:00+09:00,137027.31150328185,145648.2263074582,137027.31150328185,143833.296875,1145696,0.0,0.0
2022-02-07 00:00:00+09:00,147463.17122354856,148370.63593977763,141564.63508442728,143833.296875,1403130,0.0,0.0
2022-02-14 00:00:00+09:00,140657.15102147096,147463.15094068815,137934.75724723612,142925.8125,2617153,0.0,0.0
2022-02-21 00:00:00+09:00,142925.83572777887,142925.83572777887,136119.85018610812,141110.90625,1293151,0.0,0.0
2022-02-28 00:00:00+09:00,141110.89187178016,158352.7356374878,141110.89187178016,155176.609375,1626520,0.0,0.0
2022-03-07 00:00:00+09:00,149278.09697714567,163343.81521568832,147463.16758941527,156991.546875,2091321,0.0,0.0
2022-03-14 00:00:00+09:00,166519.94953932907,171964.7379606709,161982.610371245,169242.34375,2482203,0.0,0.0
2022-03-21 00:00:00+09:00,169242.3366599902,169242.3366599902,149278.09780112578,150185.5625,6637438,0.0,0.0
2022-03-28 00:00:00+09:00,150185.54578248257,159260.19176110378,149278.08118462045,153361.671875,2175877,0.0,0.0
2022-04-04 00:00:00+09:00,153361.68268410632,156084.07666957012,147916.89471317874,148824.359375,1545634,0.0,0.0
2022-04-11 00:00:00+09:00,148370.63593977763,149278.10065600672,142925.8321587709,143833.296875,1780163,0.0,0.0
2022-04-18 00:00:00+09:00,142472.0863637129,147463.15731588315,141110.8894177476,144287.015625,1377927,0.0,0.0
2022-04-25 00:00:00+09:00,142018.3608689716,161528.86684845097,141110.8961947461,159713.9375,3219523,0.0,0.0
2022-05-02 00:00:00+09:00,158352.7453864655,159713.94243990513,149731.83071468104,153815.421875,1195931,0.0,0.0
2022-05-09 00:00:00+09:00,152000.48588413408,153815.4152100782,129313.84608438547,131582.5,3199260,0.0,0.0
2022-05-16 00:00:00+09:00,132036.24781511733,133851.17714106146,126137.7120221676,131582.5,3109217,0.0,0.0
2022-05-23 00:00:00+09:00,132489.97848414615,144287.01895475617,131128.76602313697,141564.625,2413798,0.0,0.0
2022-05-30 00:00:00+09:00,142472.09637515224,147916.90002524774,140657.16698633102,146555.6875,1605706,0.0,0.0
2022-06-06 00:00:00+09:00,146555.69510803832,150185.5695577476,142925.83614196168,144740.765625,1995627,0.0,0.0
2022-06-13 00:00:00+09:00,141110.89605837117,145194.48708843932,132489.98166156065,138842.234375,2311643,0.0,0.0
2022-06-20 00:00:00+09:00,139749.6967445639,156991.54073758327,136119.83811100852,155630.34375,3061489,0.0,0.0
2022-06-27 00:00:00+09:00,157445.27252115763,166973.66688485153,152454.21691731524,162436.328125,3529934,0.0,0.0
2022-07-04 00:00:00+09:00,162436.32699510755,172418.4536169887,160621.3976972439,165612.46875,3158820,0.0,0.0
2022-07-11 00:00:00+09:00,164705.02006554848,175140.86453978697,164705.02006554848,169242.34375,2283424,0.0,0.0
2022-07-18 00:00:00+09:00,170149.79546450105,170149.79546450105,162436.3303076498,162890.078125,1495076,0.0,0.0
2022-07-25 00:00:00+09:00,163797.53898474705,174687.11474085605,162436.32653160242,172418.453125,1661002,0.0,0.0
2022-08-01 00:00:00+09:00,172872.18314377122,180131.91570136877,167881.1276554191,178770.71875,2076314,0.0,0.0
2022-08-08 00:00:00+09:00,181039.39378584354,195105.1121452902,178770.7320316799,188752.84375,3756747,0.0,0.0
2022-08-15 00:00:00+09:00,188752.83271601377,194197.63609134988,182400.58017569126,182854.3125,1681529,0.0,0.0
2022-08-22 00:00:00+09:00,181493.11290653658,185122.9714485959,171510.9864322426,171964.71875,1744700,0.0,0.0
2022-08-29 00:00:00+09:00,165158.74451653048,173325.92675702073,165158.74451653048,167427.40625,1736163,0.0,0.0
2022-09-05 00:00:00+09:00,166066.19165255397,169242.31774361504,158806.45938935562,166973.65625,1533636,0.0,0.0
2022-09-12 00:00:00+09:00,166973.66175740614,170603.52026691634,156991.53537262246,157899.0,1696685,0.0,0.0
2022-09-19 00:00:00+09:00,158806.4692797174,160621.39858764203,147916.89343216957,152000.484375,1968529,0.0,0.0
2022-09-26 00:00:00+09:00,148370.62717363678,162436.32944414762,147916.89484233,159260.203125,2820978,0.0,0.0
2022-10-03 00:00:00+09:00,159260.19511102472,162436.3212703496,149731.81663305004,150639.28125,1663411,0.0,0.0
2022-10-10 00:00:00+09:00,150639.28298097962,158352.73231368876,147009.40898783875,157899.0,1593558,0.0,0.0
2022-10-17 00:00:00+09:00,155630.33843155613,163797.53556158472,152907.9445494235,157899.0,1869029,0.0,0.0
2022-10-24 00:00:00+09:00,161982.59931672594,174233.38791232128,158806.47295436493,170149.796875,2313993,0.0,0.0
2022-10-31 00:00:00+09:00,172418.44383467612,176048.3022244602,164251.2624576619,166973.65625,1850456,0.0,0.0
2022-11-07 00:00:00+09:00,167881.13780137835,176048.3200031776,165612.47607865633,174233.390625,1939578,0.0,0.0
2022-11-14 00:00:00+09:00,172418.4504455089,174687.11202610852,161528.859375,161528.859375,2611031,0.0,0.0
2022-11-21 00:00:00+09:00,162436.32735374145,163797.5398137756,156991.53944812928,158806.46875,1332283,0.0,0.0
2022-11-28 00:00:00+09:00,160167.66156844387,163797.53556158472,155630.33843155613,157899.0,1341172,0.0,0.0
2022-12-05 00:00:00+09:00,158352.74325103415,163797.546875,154722.8844908114,163797.546875,1770209,0.0,0.0
2022-12-12 00:00:00+09:00,162436.328125,166973.66688485153,159713.9341592678,162436.328125,1200079,0.0,0.0
2022-12-19 00:00:00+09:00,162890.0828687557,164705.0122564861,156991.546875,156991.546875,1643409,0.0,0.0
2022-12-26 00:00:00+09:00,157899.01186888068,161528.87065123842,150530.39792134918,151474.15625,2211770,375.0,1.04
2023-01-02 00:00:00+09:00,152298.3830807886,156082.2013593416,147568.61799236582,154663.265625,1467390,0.0,0.0
2023-01-09 00:00:00+09:00,157028.14412396058,162703.87139557587,155136.23503342216,159866.0,1366018,0.0,0.0
2023-01-16 00:00:00+09:00,160811.95984116654,160811.95984116654,152771.36572899227,153717.3125,1191315,0.0,0.0
2023-01-23 00:00:00+09:00,153717.3155028157,158447.0804893211,153717.3155028157,157879.5,10483,0.0,0.0
2023-01-30 00:00:00+09:00,157974.11318240297,162703.87835117863,152392.99276637362,159487.625,19911,0.0,0.0
2023-02-06 00:00:00+09:00,159676.82023399972,160433.58388624966,153149.73761322827,156649.765625,17051,0.0,0.0
2023-02-13 00:00:00+09:00,153244.3391985679,153528.11391830418,145960.4931874821,146338.875,27972,0.0,0.0
2023-02-20 00:00:00+09:00,146055.10657232156,149176.73726065402,139433.43232776423,141230.734375,35788,0.0,0.0
2023-02-27 00:00:00+09:00,139811.8116212995,146244.2870750355,134798.25636025058,142460.484375,3425617,0.0,0.0
2023-03-06 00:00:00+09:00,144636.16460343747,150217.28469842457,141041.5451442854,146338.875,4281107,0.0,0.0
2023-03-13 00:00:00+09:00,145865.90994882135,148609.17436643867,139528.02586666011,148041.609375,2261942,0.0,0.0
2023-03-20 00:00:00+09:00,148419.9899758156,151825.41093522392,144825.37034114185,145298.34375,1894588,0.0,0.0
2023-03-27 00:00:00+09:00,145298.3382485707,151163.23312760858,140190.19148333097,141703.71875,3187812,0.0,0.0
2023-04-03 00:00:00+09:00,143217.2403170019,154190.29823319736,141325.34662348198,150879.46875,3669671,0.0,0.0
2023-04-10 00:00:00+09:00,150974.0446229451,174149.87963311333,150690.25439062857,166298.484375,5197023,0.0,0.0
2023-04-17 00:00:00+09:00,168284.98946953498,168284.98946953498,158163.28760132287,159109.234375,2395537,0.0,0.0
2023-04-24 00:00:00+09:00,158447.0825967887,160811.96512149615,151541.61817526535,151920.0,1948141,0.0,0.0
2023-05-01 00:00:00+09:00,151920.00583932915,154757.87739368636,145487.53009113244,154190.296875,1260809,0.0,0.0
2023-05-08 00:00:00+09:00,154947.04612174875,164311.9841319852,153528.1104767302,157595.71875,2644756,0.0,0.0
2023-05-15 00:00:00+09:00,156555.16928754852,165068.73683715955,155609.22251077052,164501.171875,1826423,0.0,0.0
2023-05-22 00:00:00+09:00,164595.76144263093,171122.84378536147,162136.28743735582,163744.40625,2281291,0.0,0.0
2023-05-29 00:00:00+09:00,163744.41504467058,167812.00808105926,160338.9940912426,164122.796875,2165464,0.0,0.0
2023-06-05 00:00:00+09:00,165068.73835932833,165257.9370281504,158163.28957828364,159866.0,1604007,0.0,0.0
2023-06-12 00:00:00+09:00,160433.57719658266,160528.16876928546,152865.9565091704,156365.984375,2249763,0.0,0.0
2023-06-19 00:00:00+09:00,156460.57629685328,157028.1412538729,149933.4939336788,155041.640625,2065146,0.0,0.0
2023-06-26 00:00:00+09:00,154757.87422906922,157501.12310832026,141230.73539113093,144636.171875,3973793,0.0,0.0
2023-07-03 00:00:00+09:00,144730.76273166997,146055.10689523153,140568.578125,140568.578125,2790966,0.0,0.0
2023-07-10 00:00:00+09:00,140379.37216437046,153433.52133062616,136217.18777372807,149649.71875,4754792,0.0,0.0
2023-07-17 00:00:00+09:00,148987.5605863224,149460.53401303373,140946.96577361712,142838.875,2261544,0.0,0.0
2023-07-24 00:00:00+09:00,142271.29260536737,142365.88418556086,131960.4068563068,136028.0,3754514,0.0,0.0
2023-07-31 00:00:00+09:00,136311.78572724527,144730.76199478726,136027.99547656454,142555.078125,2591682,0.0,0.0
2023-08-07 00:00:00+09:00,142082.10712697695,148798.3730432763,139528.02586666011,148041.609375,2411909,0.0,0.0
2023-08-14 00:00:00+09:00,149082.13831245777,149082.13831245777,135555.0157601859,142271.28125,5063441,0.0,0.0
2023-08-21 00:00:00+09:00,141892.90396078516,142838.86627596975,133284.72914614933,135744.21875,2484073,0.0,0.0
2023-08-28 00:00:00+09:00,137068.55623182087,140473.9928515437,134987.46383509238,136122.609375,1797400,0.0,0.0
2023-09-04 00:00:00+09:00,136122.6101309041,139906.41309873707,135933.4114467667,139528.03125,1600607,0.0,0.0
2023-09-11 00:00:00+09:00,139528.02494432376,141609.11725855817,136784.7605448405,138582.078125,1815541,0.0,0.0
2023-09-18 00:00:00+09:00,138014.49560149398,140000.99630868222,131771.21875,131771.21875,1436439,0.0,0.0
2023-09-25 00:00:00+09:00,131771.21646954256,132811.7548336821,127230.63463481427,131676.609375,902758,0.0,0.0
2023-10-02 00:00:00+09:00,131676.60784869292,131676.60784869292,123919.80391691519,129595.515625,1417743,0.0,0.0
2023-10-09 00:00:00+09:00,129595.5264004156,136879.37306827173,129595.5264004156,136122.609375,1357715,0.0,0.0
2023-10-16 00:00:00+09:00,135933.4045966064,139433.43264116117,132811.75838172066,134514.484375,1581928,0.0,0.0
2023-10-23 00:00:00+09:00,138109.1080332901,143217.23960380114,131014.46015930826,141419.9375,3681011,0.0,0.0
2023-10-30 00:00:00+09:00,141136.14043078801,142365.87747394128,140473.98388111265,141798.3125,2415167,0.0,0.0
2023-11-06 00:00:00+09:00,143974.0004682226,152771.37421311377,143311.84389955897,148703.765625,4498351,0.0,0.0
2023-11-13 00:00:00+09:00,149176.73534849545,160149.79272404494,147379.43332429763,159298.4375,2655804,0.0,0.0
2023-11-20 00:00:00+09:00,158825.45530413056,163838.99479464113,157974.1001272339,158920.046875,2020011,0.0,0.0
2023-11-27 00:00:00+09:00,157690.31125652365,158730.86510367875,151919.99259063145,154284.875,1749161,0.0,0.0
2023-12-04 00:00:00+09:00,155041.64605260766,158825.46429698734,148987.55238113686,158636.265625,1897161,0.0,0.0
2023-12-11 00:00:00+09:00,160244.3748422535,174906.64249645092,159582.2183290428,160906.546875,7810788,0.0,0.0
2023-12-18 00:00:00+09:00,166487.6776411389,180960.74757636632,164690.37560608875,175474.234375,3370444,0.0,0.0
2023-12-25 00:00:00+09:00,175474.2417295874,191555.43122051176,175474.2417295874,190609.484375,2398106,476.1905,0.0
2024-01-01 00:00:00+09:00,191115.60132770467,228579.94850780474,191115.60132770467,203445.640625,10967087,0.0,0.0
2024-01-08 00:00:00+09:00,202022.94586262936,204868.33727467395,184571.19527062643,186752.671875,5233266,0.0,0.0
2024-01-15 00:00:00+09:00,186373.27506730525,188744.43704040942,164748.28907633186,166929.75,4397164,0.0,0.0
2024-01-22 00:00:00+09:00,168826.6834862711,178785.56070809334,168636.98243594106,172810.234375,3005787,0.0,0.0
2024-01-29 00:00:00+09:00,174517.46875,177837.08935554075,164748.29242592477,174517.46875,2959532,0.0,0.0
2024-02-05 00:00:00+09:00,174517.47086917004,176604.08911625508,169490.60296593484,170344.234375,2603888,0.0,0.0
2024-02-12 00:00:00+09:00,170344.22964592892,178595.85965776327,170344.22964592892,172810.234375,2173825,0.0,0.0
2024-02-19 00:00:00+09:00,172810.24329688502,174896.86159377007,166360.68734610596,170723.625,2755641,0.0,0.0
2024-02-26 00:00:00+09:00,172620.53913234227,183433.03254256278,170439.078125,170439.078125,4492979,0.0,0.0
2024-03-04 00:00:00+09:00,171103.01456209985,173663.86221311413,163420.44048756352,171008.15625,3805237,0.0,0.0
2024-03-11 00:00:00+09:00,171861.76154277966,173189.6222228814,166929.75204738983,171482.375,4348336,0.0,0.0
2024-03-18 00:00:00+09:00,171577.23077245182,179164.94595524613,171008.14318631357,178501.015625,2824826,0.0,0.0
2024-03-25 00:00:00+09:00,180397.9632339708,182863.96814924415,171008.1573326452,181346.421875,4525723,0.0,0.0
2024-04-01 00:00:00+09:00,183527.88350304426,184096.95552890404,168162.75207588304,168352.453125,2437411,0.0,0.0
2024-04-08 00:00:00+09:00,167878.20935611214,181061.87994758002,167024.59353149106,172810.234375,2975407,0.0,0.0
2024-04-15 00:00:00+09:00,170723.61499078377,171482.3725045557,160954.42332692994,163989.515625,2796673,0.0,0.0
2024-04-22 00:00:00+09:00,166645.2122733239,171577.23744853016,165696.75367384963,167498.828125,1616218,0.0,0.0
2024-04-29 00:00:00+09:00,169300.91927083334,181346.41514426676,169300.91927083334,179259.796875,2824775,0.0,0.0
2024-05-06 00:00:00+09:00,179259.78978566753,186847.50501444333,179259.78978566753,182958.796875,3202617,0.0,0.0
2024-05-13 00:00:00+09:00,183053.6565488572,185329.96024198463,178595.8607865024,181630.953125,2296675,0.0,0.0
2024-05-20 00:00:00+09:00,183338.1919478856,183527.89300682602,170344.2373777089,170628.765625,1948607,0.0,0.0
2024-05-27 00:00:00+09:00,171292.68953547595,172999.9211978756,167024.59481873107,167119.453125,2674604,0.0,0.0
2024-06-03 00:00:00+09:00,168067.9221714055,183622.74027526318,167688.5356049335,181251.578125,3134583,0.0,0.0
2024-06-10 00:00:00+09:00,178785.57330414487,184950.58556116867,170439.08439873412,173948.40625,4940909,0.0,0.0
2024-06-17 00:00:00+09:00,173948.40483030735,174422.6341445546,167973.078125,167973.078125,3603390,0.0,0.0
2024-06-24 00:00:00+09:00,168731.8541301652,171672.08837724727,164558.6018599633,165317.375,2077226,0.0,0.0
2024-07-01 00:00:00+09:00,166170.9828473735,177837.09207932928,166170.9828473735,176224.703125,3533394,0.0,0.0
2024-07-08 00:00:00+09:00,176035.01697311163,181536.11417116126,173569.01217695037,179070.109375,2996604,0.0,0.0
2024-07-15 00:00:00+09:00,181156.73413524605,183338.19520698817,175086.56467393463,178216.484375,3279319,0.0,0.0
2024-07-22 00:00:00+09:00,178311.34058901801,194435.23046232463,176888.63710102203,189692.90625,6558424,0.0,0.0
2024-07-29 00:00:00+09:00,192538.29505949188,200126.01058437224,182389.73196377224,183622.734375,5574953,0.0,0.0
2024-08-05 00:00:00+09:00,178595.85986342336,194435.22069178635,164084.35970666283,185899.046875,10272390,0.0,0.0
2024-08-12 00:00:00+09:00,189313.5225804968,193486.77479777654,180967.03370668401,187037.21875,3739354,0.0,0.0
2024-08-19 00:00:00+09:00,187321.73843227202,193960.9952392404,185424.8056930316,192064.0625,3411781,0.0,0.0
2024-08-26 00:00:00+09:00,193961.00035715668,198229.0952428804,187606.28718358336,192538.296875,3432553,0.0,0.0
