Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,350500.0,351500.0,349500.0,350500.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,350500.0,351000.0,349500.0,351000.0,14245,0.0,0.0
2025-02-03 09:00:00+09:00,345000.0,345500.0,335000.0,336500.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,336500.0,342000.0,336000.0,338500.0,26198,0.0,0.0
2025-02-03 11:00:00+09:00,338500.0,340500.0,336500.0,337000.0,19048,0.0,0.0
2025-02-03 12:00:00+09:00,337000.0,338000.0,336000.0,337000.0,14934,0.0,0.0
2025-02-03 13:00:00+09:00,337000.0,340500.0,336000.0,339500.0,25051,0.0,0.0
2025-02-03 14:00:00+09:00,339500.0,340000.0,337500.0,338000.0,27446,0.0,0.0
2025-02-04 09:00:00+09:00,340500.0,343500.0,337000.0,341500.0,57227,0.0,0.0
2025-02-04 10:00:00+09:00,341500.0,343500.0,341000.0,341500.0,18937,0.0,0.0
2025-02-04 11:00:00+09:00,341500.0,343000.0,339500.0,339500.0,9682,0.0,0.0
2025-02-04 12:00:00+09:00,339500.0,340000.0,336500.0,337000.0,20147,0.0,0.0
2025-02-04 13:00:00+09:00,337000.0,337500.0,335000.0,335000.0,26647,0.0,0.0
2025-02-04 14:00:00+09:00,335000.0,335500.0,332000.0,334000.0,37832,0.0,0.0
2025-02-05 09:00:00+09:00,336000.0,343000.0,335000.0,342500.0,58361,0.0,0.0
2025-02-05 10:00:00+09:00,343000.0,346500.0,341000.0,343500.0,33076,0.0,0.0
2025-02-05 11:00:00+09:00,343500.0,344500.0,341500.0,343500.0,10178,0.0,0.0
2025-02-05 12:00:00+09:00,343500.0,346000.0,343000.0,346000.0,17273,0.0,0.0
2025-02-05 13:00:00+09:00,346000.0,347000.0,343000.0,344500.0,19062,0.0,0.0
2025-02-05 14:00:00+09:00,344500.0,346000.0,343500.0,345000.0,12868,0.0,0.0
2025-02-06 09:00:00+09:00,344500.0,350500.0,341500.0,342000.0,38325,0.0,0.0
2025-02-06 10:00:00+09:00,342000.0,343500.0,340500.0,342000.0,11701,0.0,0.0
2025-02-06 11:00:00+09:00,342000.0,342000.0,339000.0,341000.0,13789,0.0,0.0
2025-02-06 12:00:00+09:00,341000.0,342000.0,339000.0,342000.0,13739,0.0,0.0
2025-02-06 13:00:00+09:00,342500.0,342500.0,339500.0,340000.0,10944,0.0,0.0
2025-02-06 14:00:00+09:00,339500.0,342000.0,338500.0,341500.0,22791,0.0,0.0
