Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,287678.4872645548,289564.90357448626,275416.78125,275416.78125,599459,0.0,0.0
2020-04-06 00:00:00+09:00,278246.43760539626,280132.8541315346,274002.00042158517,279661.25,494846,0.0,0.0
2020-04-16 00:00:00+09:00,308900.67943695333,325406.82261297374,308429.0753462099,323520.40625,621763,0.0,0.0
2020-04-21 00:00:00+09:00,328236.469279661,339083.3640978107,323992.03217690677,333895.71875,710608,0.0,0.0
2020-05-06 00:00:00+09:00,345685.7695637119,345685.7695637119,336253.68853878113,340498.125,344167,0.0,0.0
2020-05-11 00:00:00+09:00,331537.69746572874,333895.71807359305,325406.84388528136,326821.65625,629395,0.0,0.0
2020-05-21 00:00:00+09:00,346157.40769867547,363135.15521523176,344270.991307947,356061.09375,1033430,0.0,0.0
2020-05-26 00:00:00+09:00,375868.4305932971,392374.5724637681,375396.8265398551,390488.15625,958956,0.0,0.0
2020-06-05 00:00:00+09:00,397562.24168346776,409352.34375,397090.6376008065,409352.34375,865564,0.0,0.0
2020-06-10 00:00:00+09:00,407937.5017755682,416897.9786931818,405107.87748579547,415011.5625,535589,0.0,0.0
2020-06-15 00:00:00+09:00,429159.71415011684,434347.3590464369,403693.09375,403693.09375,851192,0.0,0.0
2020-06-25 00:00:00+09:00,477263.39554108214,483865.85358216433,470660.9375,470660.9375,551096,0.0,0.0
2020-06-30 00:00:00+09:00,472547.3111620795,473490.51936799183,459814.000382263,462643.625,443059,0.0,0.0
2020-07-10 00:00:00+09:00,513105.21550094517,516878.0479678639,497070.6775165406,498957.09375,470969,0.0,0.0
2020-07-15 00:00:00+09:00,508389.17813648895,514991.6349954044,505559.55376838235,513105.21875,341645,0.0,0.0
2020-07-20 00:00:00+09:00,488581.83219178085,489525.0403620353,477263.334148728,481979.375,318383,0.0,0.0
2020-07-30 00:00:00+09:00,499900.3125,502729.93691037735,493297.85554245283,499900.3125,244581,0.0,0.0
2020-08-04 00:00:00+09:00,614971.7063862928,627233.4121884735,598937.168029595,605539.625,894736,0.0,0.0
2020-08-14 00:00:00+09:00,675337.0175,682882.6825,655529.646875,660245.6875,1160403,0.0,0.0
2020-08-19 00:00:00+09:00,667791.3920204978,669677.8083821377,638551.9384150805,644211.1875,746732,0.0,0.0
2020-08-24 00:00:00+09:00,655529.6679131055,667791.3739316239,647984.0026709401,662132.125,574924,0.0,0.0
2020-09-03 00:00:00+09:00,713065.3154296875,730043.0610351562,713065.3154296875,724383.8125,690256,0.0,0.0
2020-09-08 00:00:00+09:00,679109.8519040903,685712.3087976023,657416.0649682651,668734.5625,811834,0.0,0.0
2020-09-18 00:00:00+09:00,615914.9191066066,638551.914602102,613085.2946696696,628176.625,1775061,0.0,0.0
2020-09-23 00:00:00+09:00,622517.4345238096,624403.8509920635,569697.7734126984,594221.1875,1271568,0.0,0.0
2020-09-28 00:00:00+09:00,599880.3941693291,602710.0186701277,581016.2308306709,590448.3125,367111,0.0,0.0
2020-10-08 00:00:00+09:00,645154.3970375722,658359.3115968208,643267.9806719653,652700.0625,564700,0.0,0.0
2020-10-13 00:00:00+09:00,636665.5158190994,639495.140333851,603653.2298136646,607426.0625,678451,0.0,0.0
2020-10-23 00:00:00+09:00,609312.4798076923,613085.3125,597050.7735576923,613085.3125,405718,0.0,0.0
2020-10-28 00:00:00+09:00,610255.6656931464,610255.6656931464,590448.2947819314,605539.625,368105,0.0,0.0
2020-11-02 00:00:00+09:00,574413.7731741572,589505.1038322633,554606.4016853933,587618.6875,505856,0.0,0.0
2020-11-12 00:00:00+09:00,656472.8952312139,669677.8097904624,651756.8543171965,652700.0625,396873,0.0,0.0
2020-11-17 00:00:00+09:00,639495.1470481049,647040.8125,636665.5225036443,647040.8125,331899,0.0,0.0
2020-11-27 00:00:00+09:00,761169.0004629629,773430.7067901235,752680.1268518518,763998.625,390212,0.0,0.0
2020-12-02 00:00:00+09:00,769657.9191438763,800783.7908739595,764941.8779726516,793238.125,592081,0.0,0.0
2020-12-07 00:00:00+09:00,784749.1421568628,790408.3907781863,761168.9395680147,769657.8125,498527,0.0,0.0
