Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 10:30:00-05:00,128.0399932861328,128.75999450683594,128.02999877929688,128.6649932861328,77428,0.0,0.0
2024-12-30 11:00:00-05:00,128.6649932861328,129.14700317382812,128.65069580078125,128.96499633789062,77839,0.0,0.0
2024-12-30 11:30:00-05:00,128.96499633789062,129.52999877929688,128.96499633789062,129.0637969970703,71782,0.0,0.0
2024-12-30 12:00:00-05:00,129.00999450683594,129.30999755859375,129.00999450683594,129.14999389648438,76433,0.0,0.0
2024-12-30 12:30:00-05:00,129.16000366210938,129.64999389648438,129.1199951171875,129.60000610351562,90280,0.0,0.0
2024-12-30 13:00:00-05:00,129.59500122070312,129.9199981689453,129.39999389648438,129.6300048828125,83388,0.0,0.0
2024-12-30 13:30:00-05:00,129.57000732421875,129.75999450683594,129.47500610351562,129.6199951171875,69466,0.0,0.0
2024-12-30 14:00:00-05:00,129.5850067138672,129.64999389648438,129.30499267578125,129.5449981689453,68176,0.0,0.0
2024-12-30 14:30:00-05:00,129.5,129.83999633789062,129.5,129.78500366210938,66093,0.0,0.0
2024-12-30 15:00:00-05:00,129.78500366210938,129.89999389648438,129.5,129.5612030029297,94549,0.0,0.0
2024-12-30 15:30:00-05:00,129.55999755859375,129.84500122070312,129.11000061035156,129.13999938964844,431634,0.0,0.0
2024-12-31 09:30:00-05:00,129.1999969482422,129.9199981689453,129.07009887695312,129.69000244140625,91461,0.0,0.0
2024-12-31 10:00:00-05:00,129.67999267578125,130.0500030517578,129.48480224609375,129.9250030517578,506691,0.0,0.0
2024-12-31 10:30:00-05:00,129.9199981689453,129.99000549316406,129.4600067138672,129.47000122070312,58031,0.0,0.0
2024-12-31 11:00:00-05:00,129.50999450683594,129.5500030517578,129.13499450683594,129.21499633789062,59979,0.0,0.0
2024-12-31 11:30:00-05:00,129.19000244140625,129.36000061035156,129.0800018310547,129.22999572753906,65549,0.0,0.0
2024-12-31 12:00:00-05:00,129.21249389648438,129.4001007080078,129.1199951171875,129.1199951171875,96349,0.0,0.0
2024-12-31 12:30:00-05:00,129.0800018310547,129.27000427246094,128.86500549316406,129.2637939453125,56944,0.0,0.0
2024-12-31 13:00:00-05:00,129.27000427246094,129.2899932861328,128.66000366210938,128.75999450683594,42873,0.0,0.0
2024-12-31 13:30:00-05:00,128.72999572753906,129.27999877929688,128.69000244140625,128.97999572753906,47170,0.0,0.0
2024-12-31 14:00:00-05:00,128.9600067138672,129.27000427246094,128.84019470214844,128.99000549316406,39494,0.0,0.0
2024-12-31 14:30:00-05:00,128.97000122070312,129.13999938964844,128.85009765625,129.13999938964844,38542,0.0,0.0
2024-12-31 15:00:00-05:00,129.10000610351562,129.2899932861328,128.8800048828125,129.25999450683594,73411,0.0,0.0
2024-12-31 15:30:00-05:00,129.25999450683594,129.3350067138672,128.83999633789062,129.10000610351562,377924,0.0,0.0
2025-01-02 09:30:00-05:00,130.2899932861328,131.6199951171875,130.0,130.67999267578125,361172,0.0,0.0
2025-01-02 10:00:00-05:00,130.69000244140625,130.6999969482422,129.16000366210938,129.27999877929688,165674,0.0,0.0
2025-01-02 10:30:00-05:00,129.25,130.0399932861328,128.97999572753906,129.8699951171875,153421,0.0,0.0
2025-01-02 11:00:00-05:00,129.8300018310547,130.3000030517578,129.47000122070312,130.22999572753906,194311,0.0,0.0
2025-01-02 11:30:00-05:00,130.2899932861328,130.7100067138672,130.231201171875,130.69000244140625,127651,0.0,0.0
2025-01-02 12:00:00-05:00,130.6569061279297,131.07000732421875,130.3699951171875,130.39999389648438,142721,0.0,0.0
2025-01-02 12:30:00-05:00,130.41000366210938,130.4199981689453,129.86000061035156,130.11000061035156,171256,0.0,0.0
2025-01-02 13:00:00-05:00,130.0800018310547,130.1999969482422,129.8699951171875,130.14999389648438,115373,0.0,0.0
2025-01-02 13:30:00-05:00,130.08999633789062,130.17999267578125,129.76499938964844,129.86000061035156,140696,0.0,0.0
2025-01-02 14:00:00-05:00,129.83999633789062,130.08999633789062,129.72000122070312,130.00999450683594,140625,0.0,0.0
2025-01-02 14:30:00-05:00,129.96499633789062,130.11000061035156,129.60009765625,129.77000427246094,157240,0.0,0.0
2025-01-02 15:00:00-05:00,129.7899932861328,130.07000732421875,129.7301025390625,129.7899932861328,165731,0.0,0.0
2025-01-02 15:30:00-05:00,129.7899932861328,130.02999877929688,129.47000122070312,129.72000122070312,527960,0.0,0.0
2025-01-03 09:30:00-05:00,129.6999969482422,130.4499969482422,129.29739379882812,129.6699981689453,181176,0.0,0.0
2025-01-03 10:00:00-05:00,129.72999572753906,130.16000366210938,129.55999755859375,130.14999389648438,153565,0.0,0.0
2025-01-03 10:30:00-05:00,130.1300048828125,130.5800018310547,130.0,130.53750610351562,152966,0.0,0.0
2025-01-03 11:00:00-05:00,130.5399932861328,130.63800048828125,130.11000061035156,130.4600067138672,94633,0.0,0.0
2025-01-03 11:30:00-05:00,130.47000122070312,130.75,130.47000122070312,130.5800018310547,86714,0.0,0.0
2025-01-03 12:00:00-05:00,130.61000061035156,130.86000061035156,130.52000427246094,130.60499572753906,128631,0.0,0.0
2025-01-03 12:30:00-05:00,130.61500549316406,130.86000061035156,130.5500030517578,130.72000122070312,76618,0.0,0.0
2025-01-03 13:00:00-05:00,130.71499633789062,130.74000549316406,130.32000732421875,130.57000732421875,91667,0.0,0.0
2025-01-03 13:30:00-05:00,130.50999450683594,130.50999450683594,130.02000427246094,130.11000061035156,113728,0.0,0.0
2025-01-03 14:00:00-05:00,130.08999633789062,130.27999877929688,129.9199981689453,129.94630432128906,94312,0.0,0.0
2025-01-03 14:30:00-05:00,129.99000549316406,130.36500549316406,129.9600067138672,130.08999633789062,95254,0.0,0.0
2025-01-03 15:00:00-05:00,130.05999755859375,130.06500244140625,129.82000732421875,129.947998046875,110253,0.0,0.0
2025-01-03 15:30:00-05:00,129.92999267578125,130.22000122070312,129.8000030517578,129.83999633789062,351897,0.0,0.0
2025-01-06 09:30:00-05:00,130.82000732421875,131.25999450683594,130.00999450683594,130.61000061035156,262095,0.0,0.0
2025-01-06 10:00:00-05:00,130.63499450683594,131.40899658203125,130.22000122070312,130.52000427246094,189114,0.0,0.0
2025-01-06 10:30:00-05:00,130.52999877929688,130.52999877929688,129.9600067138672,130.16000366210938,126965,0.0,0.0
2025-01-06 11:00:00-05:00,130.1300048828125,130.6199951171875,129.8800048828125,130.58999633789062,190596,0.0,0.0
2025-01-06 11:30:00-05:00,130.5850067138672,130.97999572753906,130.52000427246094,130.97999572753906,106709,0.0,0.0
2025-01-06 12:00:00-05:00,130.9499969482422,130.9499969482422,130.64010620117188,130.77000427246094,85799,0.0,0.0
2025-01-06 12:30:00-05:00,130.75999450683594,130.93499755859375,130.47000122070312,130.69500732421875,103494,0.0,0.0
2025-01-06 13:00:00-05:00,130.67539978027344,130.67999267578125,130.30499267578125,130.4550018310547,99946,0.0,0.0
2025-01-06 13:30:00-05:00,130.4550018310547,130.60000610351562,130.3300018310547,130.39999389648438,75250,0.0,0.0
2025-01-06 14:00:00-05:00,130.39999389648438,130.47999572753906,130.16000366210938,130.25999450683594,82917,0.0,0.0
2025-01-06 14:30:00-05:00,130.25,130.3699951171875,130.0800018310547,130.17599487304688,127524,0.0,0.0
2025-01-06 15:00:00-05:00,130.1699981689453,130.24000549316406,129.92044067382812,130.14480590820312,184368,0.0,0.0
2025-01-06 15:30:00-05:00,130.13999938964844,130.30999755859375,129.94500732421875,130.3000030517578,511582,0.0,0.0
2025-01-07 09:30:00-05:00,130.08999633789062,131.97999572753906,130.00999450683594,131.9199981689453,244104,0.0,0.0
2025-01-07 10:00:00-05:00,131.91000366210938,132.22000122070312,131.0800018310547,132.13499450683594,206171,0.0,0.0
2025-01-07 10:30:00-05:00,132.1699981689453,132.47000122070312,131.6699981689453,132.02000427246094,217020,0.0,0.0
2025-01-07 11:00:00-05:00,131.97000122070312,132.2550048828125,131.5800018310547,131.94000244140625,122131,0.0,0.0
2025-01-07 11:30:00-05:00,131.9600067138672,132.0500030517578,131.5500030517578,131.82000732421875,129443,0.0,0.0
2025-01-07 12:00:00-05:00,131.83999633789062,132.57000732421875,131.83999633789062,132.23599243164062,217375,0.0,0.0
2025-01-07 12:30:00-05:00,132.25999450683594,132.27999877929688,131.70289611816406,132.0050048828125,118638,0.0,0.0
2025-01-07 13:00:00-05:00,131.9822998046875,132.67320251464844,131.94000244140625,132.6699981689453,113866,0.0,0.0
2025-01-07 13:30:00-05:00,132.6699981689453,132.7550048828125,132.38999938964844,132.66000366210938,89681,0.0,0.0
2025-01-07 14:00:00-05:00,132.63999938964844,132.79159545898438,132.5500030517578,132.69000244140625,125114,0.0,0.0
2025-01-07 14:30:00-05:00,132.6699981689453,132.77000427246094,132.49000549316406,132.51800537109375,122443,0.0,0.0
2025-01-07 15:00:00-05:00,132.51499938964844,132.57000732421875,131.8800048828125,131.8800048828125,235841,0.0,0.0
2025-01-07 15:30:00-05:00,131.8800048828125,132.8000030517578,131.7100067138672,132.7899932861328,746750,0.0,0.0
2025-01-08 09:30:00-05:00,132.02999877929688,132.63999938964844,131.66000366210938,131.81500244140625,259623,0.0,0.0
2025-01-08 10:00:00-05:00,131.80999755859375,132.5800018310547,131.72999572753906,132.1750030517578,201673,0.0,0.0
2025-01-08 10:30:00-05:00,132.1750030517578,133.35000610351562,131.9600067138672,133.30499267578125,202505,0.0,0.0
2025-01-08 11:00:00-05:00,133.30499267578125,134.52999877929688,133.22999572753906,134.2899932861328,319143,0.0,0.0
2025-01-08 11:30:00-05:00,134.28500366210938,134.67999267578125,134.22000122070312,134.3800048828125,171511,0.0,0.0
2025-01-08 12:00:00-05:00,134.35000610351562,134.38999938964844,133.52000427246094,133.61500549316406,195481,0.0,0.0
2025-01-08 12:30:00-05:00,133.60000610351562,133.83999633789062,133.2899932861328,133.6999969482422,187262,0.0,0.0
2025-01-08 13:00:00-05:00,133.68499755859375,134.19000244140625,133.68499755859375,133.97000122070312,136081,0.0,0.0
2025-01-08 13:30:00-05:00,133.92999267578125,134.02000427246094,133.22999572753906,133.40499877929688,110388,0.0,0.0
2025-01-08 14:00:00-05:00,133.4149932861328,134.05999755859375,133.3300018310547,134.05999755859375,290165,0.0,0.0
2025-01-08 14:30:00-05:00,134.03500366210938,134.0449981689453,133.7100067138672,133.7100067138672,145569,0.0,0.0
2025-01-08 15:00:00-05:00,133.6999969482422,133.86500549316406,133.5399932861328,133.7050018310547,160444,0.0,0.0
2025-01-08 15:30:00-05:00,133.7050018310547,134.57000732421875,133.625,134.52999877929688,761180,0.0,0.0
2025-01-10 09:30:00-05:00,133.8300018310547,133.89999389648438,131.74000549316406,132.97500610351562,418268,0.0,0.0
2025-01-10 10:00:00-05:00,132.83999633789062,132.875,131.14999389648438,131.17889404296875,322690,0.0,0.0
2025-01-10 10:30:00-05:00,131.2050018310547,131.4199981689453,130.75010681152344,131.35499572753906,269550,0.0,0.0
2025-01-10 11:00:00-05:00,131.35499572753906,131.9687957763672,131.27999877929688,131.72999572753906,206015,0.0,0.0
2025-01-10 11:30:00-05:00,131.6999969482422,131.74000549316406,130.7801055908203,130.86000061035156,192451,0.0,0.0
2025-01-10 12:00:00-05:00,130.86000061035156,131.27000427246094,130.82290649414062,131.0800018310547,154869,0.0,0.0
2025-01-10 12:30:00-05:00,131.05999755859375,131.3249969482422,130.80999755859375,131.2050018310547,139853,0.0,0.0
2025-01-10 13:00:00-05:00,131.22000122070312,131.72999572753906,131.00999450683594,131.50799560546875,164598,0.0,0.0
2025-01-10 13:30:00-05:00,131.52999877929688,131.6999969482422,131.32000732421875,131.6300048828125,106413,0.0,0.0
2025-01-10 14:00:00-05:00,131.60000610351562,131.6300048828125,130.94000244140625,131.05499267578125,145914,0.0,0.0
2025-01-10 14:30:00-05:00,131.0399932861328,131.25999450683594,130.9600067138672,131.1750030517578,127963,0.0,0.0
2025-01-10 15:00:00-05:00,131.1300048828125,131.25999450683594,130.66000366210938,130.77000427246094,169946,0.0,0.0
2025-01-10 15:30:00-05:00,130.75,131.49000549316406,130.6300048828125,131.2100067138672,873482,0.0,0.0
2025-01-13 09:30:00-05:00,130.72999572753906,132.27999877929688,129.5399932861328,132.19500732421875,279220,0.0,0.0
2025-01-13 10:00:00-05:00,132.19500732421875,132.19500732421875,131.25,131.58999633789062,191210,0.0,0.0
2025-01-13 10:30:00-05:00,131.57000732421875,132.39999389648438,131.4499969482422,132.36500549316406,154317,0.0,0.0
2025-01-13 11:00:00-05:00,132.41000366210938,132.8350067138672,132.21499633789062,132.6999969482422,158286,0.0,0.0
2025-01-13 11:30:00-05:00,132.70289611816406,132.82000732421875,132.1999969482422,132.1999969482422,112269,0.0,0.0
2025-01-13 12:00:00-05:00,132.19500732421875,132.6199951171875,132.16000366210938,132.54010009765625,105792,0.0,0.0
2025-01-13 12:30:00-05:00,132.5399932861328,132.9394989013672,132.3800048828125,132.9001007080078,99222,0.0,0.0
2025-01-13 13:00:00-05:00,132.89999389648438,132.9199981689453,132.62010192871094,132.85000610351562,96102,0.0,0.0
2025-01-13 13:30:00-05:00,132.88999938964844,133.37939453125,132.6634979248047,132.9949951171875,213751,0.0,0.0
2025-01-13 14:00:00-05:00,133.02000427246094,133.27000427246094,132.5800018310547,133.19000244140625,116816,0.0,0.0
2025-01-13 14:30:00-05:00,133.19500732421875,133.5800018310547,133.17999267578125,133.44000244140625,161533,0.0,0.0
2025-01-13 15:00:00-05:00,133.44000244140625,134.07000732421875,133.32000732421875,133.9600067138672,268744,0.0,0.0
2025-01-13 15:30:00-05:00,133.9600067138672,134.72999572753906,133.9199981689453,134.5399932861328,1191342,0.0,0.0
2025-01-14 09:30:00-05:00,134.6199951171875,135.65989685058594,134.47000122070312,135.30499267578125,397338,0.0,0.0
2025-01-14 10:00:00-05:00,135.30499267578125,135.94000244140625,135.02000427246094,135.94000244140625,280748,0.0,0.0
2025-01-14 10:30:00-05:00,135.90280151367188,136.8300018310547,135.80999755859375,136.7899932861328,246471,0.0,0.0
2025-01-14 11:00:00-05:00,136.7949981689453,136.8000030517578,136.19000244140625,136.4499969482422,295269,0.0,0.0
2025-01-14 11:30:00-05:00,136.4499969482422,136.5050048828125,135.55999755859375,135.5850067138672,172025,0.0,0.0
2025-01-14 12:00:00-05:00,135.55999755859375,136.16000366210938,135.44500732421875,135.8000030517578,402150,0.0,0.0
2025-01-14 12:30:00-05:00,135.7899932861328,136.30320739746094,135.67999267578125,136.25,172609,0.0,0.0
2025-01-14 13:00:00-05:00,136.25,136.8300018310547,136.24000549316406,136.7899932861328,153265,0.0,0.0
2025-01-14 13:30:00-05:00,136.8000030517578,137.6999969482422,136.79750061035156,137.6300048828125,172989,0.0,0.0
2025-01-14 14:00:00-05:00,137.63499450683594,137.63499450683594,137.14999389648438,137.16000366210938,204105,0.0,0.0
2025-01-14 14:30:00-05:00,137.19000244140625,137.57000732421875,136.9499969482422,137.03990173339844,198130,0.0,0.0
2025-01-14 15:00:00-05:00,137.0,137.30999755859375,136.66000366210938,137.22500610351562,197368,0.0,0.0
2025-01-14 15:30:00-05:00,137.24000549316406,137.5800018310547,137.0749053955078,137.22000122070312,872432,0.0,0.0
2025-01-15 09:30:00-05:00,138.2100067138672,138.85000610351562,137.66000366210938,138.16639709472656,373720,0.0,0.0
2025-01-15 10:00:00-05:00,138.22999572753906,138.22999572753906,137.5399932861328,137.88999938964844,218099,0.0,0.0
2025-01-15 10:30:00-05:00,137.88999938964844,137.99000549316406,137.2899932861328,137.5,304210,0.0,0.0
2025-01-15 11:00:00-05:00,137.4949951171875,137.77000427246094,137.36000061035156,137.64999389648438,130670,0.0,0.0
2025-01-15 11:30:00-05:00,137.65499877929688,137.65499877929688,137.1199951171875,137.26499938964844,160794,0.0,0.0
2025-01-15 12:00:00-05:00,137.25999450683594,137.85000610351562,137.22999572753906,137.80999755859375,178728,0.0,0.0
2025-01-15 12:30:00-05:00,137.77999877929688,137.82000732421875,137.50030517578125,137.8000030517578,150374,0.0,0.0
2025-01-15 13:00:00-05:00,137.8000030517578,138.0299072265625,137.74000549316406,137.89999389648438,151942,0.0,0.0
2025-01-15 13:30:00-05:00,137.9600067138672,138.0500030517578,137.8699951171875,138.0050048828125,116786,0.0,0.0
2025-01-15 14:00:00-05:00,138.0050048828125,138.07000732421875,137.72999572753906,138.06089782714844,170390,0.0,0.0
2025-01-15 14:30:00-05:00,138.07000732421875,138.36500549316406,137.89999389648438,137.89999389648438,165972,0.0,0.0
2025-01-15 15:00:00-05:00,137.9250030517578,138.02999877929688,137.7899932861328,137.9600067138672,196187,0.0,0.0
2025-01-15 15:30:00-05:00,137.9499969482422,138.11000061035156,137.61000061035156,137.7899932861328,839018,0.0,0.0
2025-01-16 09:30:00-05:00,138.02499389648438,138.5,136.44000244140625,137.0850067138672,389517,0.0,0.0
2025-01-16 10:00:00-05:00,137.1300048828125,137.67999267578125,136.77999877929688,137.41000366210938,335916,0.0,0.0
2025-01-16 10:30:00-05:00,137.40890502929688,137.75,137.02999877929688,137.72999572753906,296066,0.0,0.0
2025-01-16 11:00:00-05:00,137.6999969482422,138.24000549316406,137.6699981689453,138.21499633789062,310764,0.0,0.0
2025-01-16 11:30:00-05:00,138.2100067138672,138.8800048828125,138.1199951171875,138.86000061035156,176506,0.0,0.0
2025-01-16 12:00:00-05:00,138.84500122070312,139.1699981689453,138.74000549316406,139.1199951171875,184619,0.0,0.0
2025-01-16 12:30:00-05:00,139.1199951171875,139.5,138.82000732421875,138.85000610351562,281963,0.0,0.0
2025-01-16 13:00:00-05:00,138.82000732421875,139.11000061035156,138.5800018310547,138.97000122070312,173997,0.0,0.0
2025-01-16 13:30:00-05:00,138.94000244140625,139.14999389648438,138.80999755859375,138.89990234375,164085,0.0,0.0
2025-01-16 14:00:00-05:00,138.875,139.32000732421875,138.8000030517578,138.94500732421875,185548,0.0,0.0
2025-01-16 14:30:00-05:00,138.94000244140625,139.30999755859375,138.9199981689453,139.02999877929688,206121,0.0,0.0
2025-01-16 15:00:00-05:00,139.02000427246094,139.25999450683594,138.9600067138672,139.1300048828125,224109,0.0,0.0
2025-01-16 15:30:00-05:00,139.1300048828125,139.4499969482422,139.0749969482422,139.1699981689453,579080,0.0,0.0
2025-01-17 09:30:00-05:00,139.64999389648438,140.5,139.5,139.94000244140625,770880,0.0,0.0
2025-01-17 10:00:00-05:00,139.97999572753906,140.4499969482422,139.85000610351562,140.28359985351562,263526,0.0,0.0
2025-01-17 10:30:00-05:00,140.2899932861328,140.5,140.02000427246094,140.41000366210938,253329,0.0,0.0
2025-01-17 11:00:00-05:00,140.4199981689453,140.9199981689453,140.4199981689453,140.72000122070312,246398,0.0,0.0
2025-01-17 11:30:00-05:00,140.75,141.4600067138672,140.64999389648438,141.00999450683594,235477,0.0,0.0
2025-01-17 12:00:00-05:00,141.02499389648438,141.19000244140625,140.77000427246094,141.0500030517578,240577,0.0,0.0
2025-01-17 12:30:00-05:00,141.0500030517578,141.2449951171875,140.72000122070312,141.0399932861328,287323,0.0,0.0
2025-01-17 13:00:00-05:00,141.05499267578125,141.38999938964844,140.7801055908203,141.38999938964844,250109,0.0,0.0
2025-01-17 13:30:00-05:00,141.3699951171875,141.5,141.25999450683594,141.41000366210938,324528,0.0,0.0
2025-01-17 14:00:00-05:00,141.39999389648438,141.66000366210938,141.25999450683594,141.4250030517578,319009,0.0,0.0
2025-01-17 14:30:00-05:00,141.43240356445312,141.49000549316406,141.07000732421875,141.07000732421875,299142,0.0,0.0
2025-01-17 15:00:00-05:00,141.05999755859375,141.11000061035156,140.51260375976562,140.68499755859375,369754,0.0,0.0
2025-01-17 15:30:00-05:00,140.68499755859375,141.27999877929688,140.64999389648438,141.01499938964844,1140968,0.0,0.0
2025-01-21 09:30:00-05:00,145.5,150.0,145.0,147.35499572753906,2815735,0.0,0.0
2025-01-21 10:00:00-05:00,147.3300018310547,148.61000061035156,146.7949981689453,147.23989868164062,1099774,0.0,0.0
2025-01-21 10:30:00-05:00,147.1999969482422,147.2935028076172,145.89999389648438,147.10000610351562,677236,0.0,0.0
2025-01-21 11:00:00-05:00,147.10000610351562,148.17999267578125,146.72120666503906,147.91000366210938,531885,0.0,0.0
2025-01-21 11:30:00-05:00,147.91000366210938,148.33999633789062,146.89999389648438,147.6199951171875,565697,0.0,0.0
2025-01-21 12:00:00-05:00,147.6199951171875,149.0,147.61000061035156,148.518798828125,957127,0.0,0.0
2025-01-21 12:30:00-05:00,148.4600067138672,148.55999755859375,147.52000427246094,147.67999267578125,368498,0.0,0.0
2025-01-21 13:00:00-05:00,147.6750030517578,148.97000122070312,147.6750030517578,148.55999755859375,379792,0.0,0.0
2025-01-21 13:30:00-05:00,148.55999755859375,149.1999969482422,148.5500030517578,148.66400146484375,357780,0.0,0.0
2025-01-21 14:00:00-05:00,148.6999969482422,148.8699951171875,146.8300018310547,146.89999389648438,506058,0.0,0.0
2025-01-21 14:30:00-05:00,146.83999633789062,147.77000427246094,146.64999389648438,147.50999450683594,633400,0.0,0.0
2025-01-21 15:00:00-05:00,147.4600067138672,147.56500244140625,146.85000610351562,147.1999969482422,382917,0.0,0.0
2025-01-21 15:30:00-05:00,147.1999969482422,147.25999450683594,146.52020263671875,146.92999267578125,1080001,0.0,0.0
2025-01-22 09:30:00-05:00,147.8800048828125,152.0800018310547,147.41000366210938,150.97999572753906,2000510,0.0,0.0
2025-01-22 10:00:00-05:00,150.9250030517578,150.97000122070312,148.1999969482422,148.57000732421875,536497,0.0,0.0
2025-01-22 10:30:00-05:00,148.57000732421875,148.99000549316406,147.97000122070312,147.9801025390625,421055,0.0,0.0
2025-01-22 11:00:00-05:00,148.06500244140625,148.98280334472656,147.63999938964844,148.86000061035156,415242,0.0,0.0
2025-01-22 11:30:00-05:00,148.86000061035156,149.30999755859375,148.86000061035156,149.10000610351562,217261,0.0,0.0
2025-01-22 12:00:00-05:00,149.10000610351562,149.24000549316406,148.7550048828125,148.84500122070312,193330,0.0,0.0
