Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,46.18692436879816,50.52899169921875,31.0624839332373,37.89674377441406,693439800,0.41,0.0
2020-04-01 00:00:00-04:00,36.699937585141605,42.963462781928115,36.11246185475664,39.64595413208008,395209600,0.0,0.0
2020-05-01 00:00:00-04:00,39.4126927111032,41.00233239326558,37.321972710506884,40.32846450805664,382765600,0.0,0.0
2020-06-01 00:00:00-04:00,40.31118347446998,43.17080784429051,37.58978849226216,38.60059356689453,399229500,0.41,0.0
2020-07-01 00:00:00-04:00,39.169227447492304,42.961483812321795,38.21026706173463,41.183048248291016,369294100,0.0,0.0
2020-08-01 00:00:00-04:00,41.09585917268686,43.6501841934011,40.29382023166793,43.179420471191406,252126200,0.0,0.0
2020-09-01 00:00:00-04:00,42.98763501161048,45.454779980635955,41.462014261758576,43.039939880371094,341638700,0.41,0.0
2020-10-01 00:00:00-04:00,43.449853665538974,45.28662962252372,41.56913637372386,42.237056732177734,292193800,0.0,0.0
2020-11-01 00:00:00-04:00,42.84345897684789,48.00224991904986,42.39525195804032,45.34815216064453,339327300,0.41,0.0
2020-12-01 00:00:00-05:00,46.18201929707045,48.65320989216104,45.739153744350105,48.57349395751953,303487100,0.0,0.0
2021-01-01 00:00:00-05:00,48.06862202029799,48.38748572252945,42.61251916765858,42.64794921875,457208200,0.0,0.0
2021-02-01 00:00:00-05:00,42.754244063297705,45.62401116747194,42.67452812269307,43.391971588134766,301062400,0.0,0.0
2021-03-01 00:00:00-05:00,43.790537552639265,47.776326882342445,43.75511088203758,46.6868782043457,452188000,0.42,0.0
2021-04-01 00:00:00-04:00,47.29875100179392,49.00457820643783,46.70037341281293,48.209716796875,270807700,0.0,0.0
2021-05-01 00:00:00-04:00,48.4687223776363,49.754790059107094,47.87927426443062,49.37968826293945,309903200,0.0,0.0
2021-06-01 00:00:00-04:00,49.42433369013074,50.44247084382019,47.97750738788354,48.3258171081543,305857700,0.42,0.0
2021-07-01 00:00:00-04:00,48.89692122102816,51.79438433435568,48.18605238734007,51.31747055053711,293385300,0.0,0.0
2021-08-01 00:00:00-04:00,51.4704445740569,51.7943849799062,49.89573693763744,50.669593811035156,220335000,0.0,0.0
2021-09-01 00:00:00-04:00,50.732579902891736,51.31746922879614,47.178239258587666,47.2142333984375,334494700,0.42,0.0
2021-10-01 00:00:00-04:00,47.85161173608213,51.19705637827921,47.50709711971448,51.10639190673828,331812000,0.0,0.0
2021-11-01 00:00:00-04:00,51.12453469469732,51.822635697427565,47.54336865045633,47.55243682861328,286683400,0.42,0.0
2021-12-01 00:00:00-05:00,48.40543427750686,54.225414785421414,47.76587517562998,54.097503662109375,426786000,0.0,0.0
2022-01-01 00:00:00-05:00,53.741177828025585,56.14409105180643,53.339170950012374,55.74208068847656,407891700,0.0,0.0
2022-02-01 00:00:00-05:00,55.650716442623576,57.468891116833596,54.10664101003431,56.86587905883789,396000700,0.0,0.0
2022-03-01 00:00:00-05:00,56.77450228639082,57.57851939524933,52.535145052017704,56.64659118652344,426922600,0.44,0.0
2022-04-01 00:00:00-04:00,57.3840307688538,61.86758509966115,56.82243454287722,59.48310852050781,319591200,0.0,0.0
2022-05-01 00:00:00-04:00,60.099946061443774,61.11265822747578,54.92590134655991,58.35071563720703,459881800,0.0,0.0
2022-06-01 00:00:00-04:00,58.38753616697185,58.70976530426172,53.627784293937495,57.918006896972656,353151200,0.44,0.0
2022-07-01 00:00:00-04:00,58.53118403751817,59.764491388314504,56.37057654369298,59.50484848022461,275802300,0.0,0.0
2022-08-01 00:00:00-04:00,59.430669713680125,60.71034858838787,57.21442621628262,57.223697662353516,223178000,0.0,0.0
2022-09-01 00:00:00-04:00,57.10315171175743,58.30864134234722,51.84535739784708,51.94736099243164,317560600,0.44,0.0
2022-10-01 00:00:00-04:00,52.643681905393755,56.893659015252155,50.45797888272941,55.9035530090332,325950900,0.0,0.0
2022-11-01 00:00:00-04:00,56.07168611218721,59.48101051714905,54.26894792280107,59.415626525878906,269982400,0.44,0.0
2022-12-01 00:00:00-05:00,59.83700942993164,60.86235325202144,58.63293305369869,59.83700942993164,245985300,0.0,0.0
2023-01-01 00:00:00-05:00,59.78997963415879,59.94048919066516,55.87672757656219,57.68284225463867,260737100,0.0,0.0
2023-02-01 00:00:00-05:00,57.51351642362591,57.927420380002765,55.38756856820487,55.98019790649414,265889400,0.0,0.0
2023-03-01 00:00:00-05:00,55.62273733642264,58.557675235007004,54.90781431198416,58.35072326660156,335455500,0.46,0.0
2023-04-01 00:00:00-04:00,59.054241999062334,61.60409483733201,58.63716678719828,60.807861328125,213353000,0.0,0.0
2023-05-01 00:00:00-04:00,60.807854220679324,61.31972165901716,56.276884711772794,56.55177688598633,295741900,0.0,0.0
2023-06-01 00:00:00-04:00,56.8171924937415,58.93101158208127,56.656051037120825,57.08260726928711,319411600,0.46,0.0
2023-07-01 00:00:00-04:00,57.49823904447158,60.43045788304886,56.19927493809965,59.150596618652344,256289400,0.0,0.0
2023-08-01 00:00:00-04:00,59.30341809079438,59.780978228860526,57.12574502713104,57.14484786987305,204573100,0.0,0.0
2023-09-01 00:00:00-04:00,57.30721621749253,57.431382872808946,53.12378841343707,53.46763229370117,310343200,0.46,0.0
2023-10-01 00:00:00-04:00,53.82443833731389,54.60422494237252,49.627074991883994,54.38280487060547,387919000,0.0,0.0
2023-11-01 00:00:00-04:00,54.68124293257709,56.63552227213611,53.96884850472703,56.260066986083984,274960800,0.46,0.0
2023-12-01 00:00:00-05:00,56.5430777377442,58.26062145995022,55.766787730950085,57.18351745605469,313517300,0.0,0.0
2024-01-01 00:00:00-05:00,57.05737926872169,58.66818270594547,56.92152895620118,57.726932525634766,293691500,0.0,0.0
2024-02-01 00:00:00-05:00,57.804554245172824,59.79379870896833,57.047671888617224,58.24121856689453,284353000,0.0,0.0
2024-03-01 00:00:00-05:00,58.124776243298626,59.60943124219257,57.22233787489245,59.36684036254883,287613500,0.485,0.0
2024-04-01 00:00:00-04:00,59.84169872003559,61.45560675708558,56.66279188986248,60.418792724609375,300592200,0.0,0.0
2024-05-01 00:00:00-04:00,60.44813471969259,62.36525915612183,59.734103793815926,61.55341720581055,238746700,0.0,0.0
2024-06-01 00:00:00-04:00,61.33823126714944,62.952139362558256,60.59485774634849,62.25767135620117,222367100,0.485,0.0
2024-07-01 00:00:00-04:00,63.11531954053794,66.86103891331828,61.40017783719035,65.78660583496094,257584900,0.0,0.0
2024-08-01 00:00:00-04:00,66.04289220898498,71.53332339479626,65.74717475809531,71.43475341796875,311241600,0.0,0.0
2024-09-01 00:00:00-04:00,71.40518196060245,72.47960747441196,69.37460437459163,70.83346557617188,306271700,0.485,0.0
2024-10-01 00:00:00-04:00,71.55726361799957,72.20237223830159,64.76875555343601,64.81837463378906,295543300,0.0,0.0
2024-11-01 00:00:00-04:00,64.97717329281252,65.16574548360404,60.92788383094522,63.59763717651367,332061100,0.485,0.0
2024-12-01 00:00:00-05:00,64.05000305175781,64.19000244140625,61.529998779296875,62.2599983215332,391133900,0.0,0.0
2025-01-01 00:00:00-05:00,62.349998474121094,64.29000091552734,60.619998931884766,63.47999954223633,323461100,0.0,0.0
2025-02-01 00:00:00-05:00,63.18000030517578,70.12999725341797,62.349998474121094,70.06999969482422,214587300,0.0,0.0
