Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,364.8699951171875,365.4299011230469,362.3599853515625,363.30999755859375,154378,0.0,0.0
2024-12-23 10:00:00-05:00,363.3299865722656,363.4480895996094,361.55999755859375,362.7250061035156,66753,0.0,0.0
2024-12-23 10:30:00-05:00,362.70001220703125,363.1700134277344,361.4949951171875,361.9049987792969,80030,0.0,0.0
2024-12-23 11:00:00-05:00,362.05999755859375,363.239990234375,361.9700012207031,362.9200134277344,50158,0.0,0.0
2024-12-23 11:30:00-05:00,363.0150146484375,365.7300109863281,362.6600036621094,365.7250061035156,64317,0.0,0.0
2024-12-23 12:00:00-05:00,365.5400085449219,365.70001220703125,364.7146911621094,365.3800048828125,50565,0.0,0.0
2024-12-23 12:30:00-05:00,365.3699951171875,365.4027099609375,364.6400146484375,364.92999267578125,46744,0.0,0.0
2024-12-23 13:00:00-05:00,364.739990234375,365.3500061035156,364.57000732421875,365.0899963378906,39083,0.0,0.0
2024-12-23 13:30:00-05:00,365.1698913574219,366.3500061035156,364.8299865722656,365.5299987792969,61576,0.0,0.0
2024-12-23 14:00:00-05:00,365.6300048828125,366.05999755859375,364.3500061035156,364.5450134277344,74519,0.0,0.0
2024-12-23 14:30:00-05:00,364.67999267578125,364.8955993652344,364.0101013183594,364.17999267578125,63821,0.0,0.0
2024-12-23 15:00:00-05:00,364.0249938964844,364.989990234375,363.6789855957031,364.69000244140625,78664,0.0,0.0
2024-12-23 15:30:00-05:00,364.6400146484375,365.8106994628906,364.3700866699219,365.2699890136719,194590,0.0,0.0
2024-12-24 09:30:00-05:00,364.45001220703125,366.1099853515625,362.6600036621094,363.4599914550781,113546,0.0,0.0
2024-12-24 10:00:00-05:00,363.6199951171875,364.9150085449219,363.3689880371094,364.135009765625,76216,0.0,0.0
2024-12-24 10:30:00-05:00,364.135009765625,364.9200134277344,364.0199890136719,364.8450012207031,64164,0.0,0.0
2024-12-24 11:00:00-05:00,364.8450012207031,365.0,363.3330078125,364.25,72324,0.0,0.0
2024-12-24 11:30:00-05:00,364.2200012207031,365.25,364.0799865722656,364.44000244140625,146464,0.0,0.0
2024-12-24 12:00:00-05:00,364.45831298828125,366.0400085449219,364.45831298828125,365.70001220703125,62245,0.0,0.0
2024-12-24 12:30:00-05:00,365.760009765625,365.92291259765625,364.8500061035156,365.55999755859375,64251,0.0,0.0
2024-12-26 09:30:00-05:00,365.04998779296875,366.5,363.864990234375,365.5799865722656,90998,0.0,0.0
2024-12-26 10:00:00-05:00,365.4849853515625,365.9667053222656,365.0,365.17999267578125,48528,0.0,0.0
2024-12-26 10:30:00-05:00,365.1499938964844,365.80999755859375,364.5199890136719,365.7250061035156,39933,0.0,0.0
2024-12-26 11:00:00-05:00,365.8399963378906,366.70001220703125,365.35009765625,366.227294921875,55928,0.0,0.0
2024-12-26 11:30:00-05:00,366.2349853515625,366.7799987792969,366.1333923339844,366.57000732421875,29997,0.0,0.0
2024-12-26 12:00:00-05:00,366.3500061035156,366.6000061035156,365.5249938964844,365.79998779296875,31858,0.0,0.0
2024-12-26 12:30:00-05:00,365.8599853515625,366.0400085449219,365.110107421875,365.5400085449219,38098,0.0,0.0
2024-12-26 13:00:00-05:00,365.54998779296875,366.9599914550781,365.4849853515625,366.92999267578125,41871,0.0,0.0
2024-12-26 13:30:00-05:00,366.82000732421875,366.8900146484375,365.9200134277344,366.4100036621094,31363,0.0,0.0
2024-12-26 14:00:00-05:00,366.5350036621094,366.7200012207031,365.8999938964844,366.3999938964844,35429,0.0,0.0
2024-12-26 14:30:00-05:00,366.3999938964844,366.79998779296875,366.1300048828125,366.6499938964844,32919,0.0,0.0
2024-12-26 15:00:00-05:00,366.6099853515625,366.8800048828125,366.0799865722656,366.739990234375,42113,0.0,0.0
2024-12-26 15:30:00-05:00,366.7699890136719,367.489990234375,366.54010009765625,367.0400085449219,146521,0.0,0.0
2024-12-27 09:30:00-05:00,363.95001220703125,367.3999938964844,363.20001220703125,366.29998779296875,74960,0.0,0.0
2024-12-27 10:00:00-05:00,366.3699951171875,366.3699951171875,362.6449890136719,362.6449890136719,88040,0.0,0.0
2024-12-27 10:30:00-05:00,362.6000061035156,364.7900085449219,362.3999938964844,364.6400146484375,84987,0.0,0.0
2024-12-27 11:00:00-05:00,364.30999755859375,364.5799865722656,363.2749938964844,364.2950134277344,65738,0.0,0.0
2024-12-27 11:30:00-05:00,364.0,365.0199890136719,362.20001220703125,362.489990234375,65215,0.0,0.0
2024-12-27 12:00:00-05:00,362.3399963378906,362.8599853515625,362.20001220703125,362.2200012207031,72333,0.0,0.0
2024-12-27 12:30:00-05:00,362.4200134277344,362.989990234375,361.7467956542969,362.9100036621094,102053,0.0,0.0
2024-12-27 13:00:00-05:00,362.739990234375,363.54998779296875,362.739990234375,363.07000732421875,39744,0.0,0.0
2024-12-27 13:30:00-05:00,363.1000061035156,364.5989990234375,363.1000061035156,364.5199890136719,37921,0.0,0.0
2024-12-27 14:00:00-05:00,364.364990234375,365.239990234375,364.0899963378906,364.80499267578125,33320,0.0,0.0
2024-12-27 14:30:00-05:00,364.75,365.7950134277344,364.6600036621094,365.5350036621094,47081,0.0,0.0
2024-12-27 15:00:00-05:00,365.56500244140625,365.6199951171875,363.69500732421875,364.07000732421875,51469,0.0,0.0
2024-12-27 15:30:00-05:00,363.95001220703125,365.3349914550781,363.4024963378906,364.92999267578125,196917,0.0,0.0
2024-12-30 09:30:00-05:00,360.42999267578125,363.30999755859375,359.79998779296875,359.8900146484375,116285,0.0,0.0
2024-12-30 10:00:00-05:00,359.7900085449219,360.7900085449219,358.739990234375,359.510009765625,65163,0.0,0.0
2024-12-30 10:30:00-05:00,359.6050109863281,360.9700012207031,359.0,360.9700012207031,72303,0.0,0.0
2024-12-30 11:00:00-05:00,360.8500061035156,362.56988525390625,360.7799987792969,362.07501220703125,74710,0.0,0.0
2024-12-30 11:30:00-05:00,362.125,363.5400085449219,362.125,363.1400146484375,60398,0.0,0.0
2024-12-30 12:00:00-05:00,363.2850036621094,364.489990234375,363.1099853515625,363.5400085449219,63657,0.0,0.0
2024-12-30 12:30:00-05:00,363.5400085449219,364.3299865722656,363.2099914550781,363.80999755859375,63762,0.0,0.0
2024-12-30 13:00:00-05:00,363.80999755859375,364.80999755859375,363.3651123046875,363.8500061035156,55542,0.0,0.0
2024-12-30 13:30:00-05:00,363.79998779296875,364.81988525390625,363.5400085449219,364.3800048828125,56601,0.0,0.0
2024-12-30 14:00:00-05:00,364.4200134277344,364.6299133300781,363.30999755859375,363.8599853515625,65482,0.0,0.0
2024-12-30 14:30:00-05:00,363.8500061035156,364.6098937988281,363.8500061035156,364.2950134277344,41970,0.0,0.0
2024-12-30 15:00:00-05:00,364.1000061035156,364.510009765625,363.3800048828125,363.3800048828125,53706,0.0,0.0
2024-12-30 15:30:00-05:00,363.4949951171875,364.6499938964844,362.81500244140625,363.03179931640625,226952,0.0,0.0
2024-12-31 09:30:00-05:00,363.5,365.6499938964844,363.4800109863281,365.0050048828125,69340,0.0,0.0
2024-12-31 10:00:00-05:00,365.25,365.7677001953125,363.8822021484375,365.1700134277344,53850,0.0,0.0
2024-12-31 10:30:00-05:00,364.9599914550781,365.389892578125,364.0400085449219,364.114990234375,52290,0.0,0.0
2024-12-31 11:00:00-05:00,364.114990234375,364.2300109863281,362.8500061035156,363.19500732421875,59786,0.0,0.0
2024-12-31 11:30:00-05:00,363.1300048828125,363.7850036621094,362.7699890136719,363.010009765625,41407,0.0,0.0
2024-12-31 12:00:00-05:00,362.95001220703125,363.260009765625,362.3800964355469,362.75,34353,0.0,0.0
2024-12-31 12:30:00-05:00,362.6650085449219,363.8999938964844,362.2300109863281,363.885009765625,37863,0.0,0.0
2024-12-31 13:00:00-05:00,363.75,363.92999267578125,361.79998779296875,362.0799865722656,35617,0.0,0.0
2024-12-31 13:30:00-05:00,362.05999755859375,363.760009765625,362.0199890136719,363.0199890136719,24393,0.0,0.0
2024-12-31 14:00:00-05:00,362.79998779296875,363.4599914550781,362.32501220703125,362.760009765625,38544,0.0,0.0
2024-12-31 14:30:00-05:00,362.739990234375,363.44000244140625,362.0133056640625,363.3450012207031,31860,0.0,0.0
2024-12-31 15:00:00-05:00,363.3699951171875,364.1300048828125,363.0799865722656,363.989990234375,69149,0.0,0.0
2024-12-31 15:30:00-05:00,364.07000732421875,364.07000732421875,362.1000061035156,362.80999755859375,214236,0.0,0.0
2025-01-02 09:30:00-05:00,365.510009765625,368.8500061035156,364.7799987792969,368.2349853515625,156817,0.0,0.0
2025-01-02 10:00:00-05:00,368.2799987792969,368.44000244140625,364.2900085449219,364.8974914550781,112511,0.0,0.0
2025-01-02 10:30:00-05:00,364.7900085449219,365.1000061035156,363.7749938964844,363.9800109863281,142724,0.0,0.0
2025-01-02 11:00:00-05:00,363.9700012207031,364.2699890136719,362.17999267578125,364.2699890136719,67795,0.0,0.0
2025-01-02 11:30:00-05:00,363.82000732421875,364.4599914550781,363.20001220703125,363.5450134277344,79797,0.0,0.0
2025-01-02 12:00:00-05:00,363.6499938964844,364.30499267578125,361.0199890136719,361.17999267578125,86927,0.0,0.0
2025-01-02 12:30:00-05:00,361.0,361.0,358.5,359.42999267578125,127449,0.0,0.0
2025-01-02 13:00:00-05:00,359.4100036621094,359.6600036621094,358.4200134277344,359.3800048828125,64924,0.0,0.0
2025-01-02 13:30:00-05:00,359.3500061035156,359.5799865722656,358.0899963378906,359.3800048828125,64264,0.0,0.0
2025-01-02 14:00:00-05:00,359.3800048828125,360.5199890136719,359.0799865722656,360.45001220703125,71711,0.0,0.0
2025-01-02 14:30:00-05:00,360.25,360.32501220703125,358.885009765625,358.885009765625,63442,0.0,0.0
2025-01-02 15:00:00-05:00,358.92999267578125,360.5799865722656,358.845703125,360.2099914550781,87537,0.0,0.0
2025-01-02 15:30:00-05:00,360.2900085449219,361.0,359.3299865722656,359.8900146484375,209874,0.0,0.0
2025-01-03 09:30:00-05:00,361.5899963378906,362.82000732421875,359.6300048828125,359.8699951171875,106093,0.0,0.0
2025-01-03 10:00:00-05:00,359.7799987792969,361.6300048828125,359.489990234375,361.1000061035156,112412,0.0,0.0
2025-01-03 10:30:00-05:00,360.98590087890625,361.70001220703125,360.739990234375,361.4056091308594,54491,0.0,0.0
2025-01-03 11:00:00-05:00,361.3500061035156,361.80999755859375,359.6499938964844,360.29998779296875,71291,0.0,0.0
2025-01-03 11:30:00-05:00,360.4700012207031,361.32000732421875,360.3900146484375,360.8900146484375,41306,0.0,0.0
2025-01-03 12:00:00-05:00,360.9599914550781,362.1400146484375,360.8800048828125,361.6400146484375,47035,0.0,0.0
2025-01-03 12:30:00-05:00,361.635009765625,362.2200012207031,361.3800048828125,361.9800109863281,55684,0.0,0.0
2025-01-03 13:00:00-05:00,361.8940124511719,363.2300109863281,361.79998779296875,363.2300109863281,44383,0.0,0.0
2025-01-03 13:30:00-05:00,363.1300048828125,363.5799865722656,362.8699951171875,363.260009765625,43432,0.0,0.0
2025-01-03 14:00:00-05:00,363.1300048828125,364.25,363.1300048828125,364.2300109863281,40359,0.0,0.0
2025-01-03 14:30:00-05:00,364.2300109863281,364.4800109863281,363.6499938964844,363.8900146484375,42591,0.0,0.0
2025-01-03 15:00:00-05:00,363.79998779296875,364.2200012207031,363.510009765625,364.04998779296875,55748,0.0,0.0
2025-01-03 15:30:00-05:00,363.989990234375,364.260009765625,363.2300109863281,363.7900085449219,167151,0.0,0.0
2025-01-06 09:30:00-05:00,367.0,370.4800109863281,366.0,370.3800048828125,218763,0.0,0.0
2025-01-06 10:00:00-05:00,370.3800048828125,370.8399963378906,367.25,368.7200012207031,111721,0.0,0.0
2025-01-06 10:30:00-05:00,368.79998779296875,368.79998779296875,365.6099853515625,365.8900146484375,97993,0.0,0.0
2025-01-06 11:00:00-05:00,365.82000732421875,366.9834899902344,365.1000061035156,366.8800048828125,83450,0.0,0.0
2025-01-06 11:30:00-05:00,366.8800048828125,367.6700134277344,366.7301025390625,367.6400146484375,63459,0.0,0.0
