Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-18 00:00:00-04:00,87.04057150259614,92.06029953919351,81.90774302668869,86.9970703125,16413900,0.0,0.0
2020-03-19 00:00:00-04:00,86.4663937654668,91.3469302860223,84.49156305019355,88.36293029785156,9298500,0.0,0.0
2020-03-20 00:00:00-04:00,90.91194087813238,91.7819116042389,84.47415617747407,84.90914154052734,10253200,0.0,0.0
2020-03-23 00:00:00-04:00,84.69165152299695,88.70221722748936,82.5776223265668,85.63992309570312,9680700,0.0,0.0
2020-03-24 00:00:00-04:00,88.86752020870081,91.9385161281319,86.52729658900206,91.66012573242188,9385700,0.0,0.0
2020-03-25 00:00:00-04:00,90.76404323917728,92.06899926782982,85.70081411349939,86.26629638671875,11862100,0.0,0.0
2020-03-26 00:00:00-04:00,86.47510518203478,94.6876256222286,86.13581707616893,93.74806213378906,10441400,0.0,0.0
2020-03-27 00:00:00-04:00,90.47697365224657,91.34694455274895,87.05798774777821,87.43207550048828,7579200,0.0,0.0
2020-03-30 00:00:00-04:00,87.34506898207432,89.98978099040893,87.25807323020716,88.7544174194336,6950800,0.0,0.0
2020-03-31 00:00:00-04:00,88.75442364387588,89.77229458789245,86.54470351460793,86.93618774414062,8968000,0.0,0.0
2020-04-01 00:00:00-04:00,83.60418806766364,87.31896690130417,83.57809000703972,84.29146575927734,8229700,0.0,0.0
2020-04-02 00:00:00-04:00,83.74339042849999,88.92841556051836,83.60419191563219,88.7544174194336,8353400,0.0,0.0
2020-04-03 00:00:00-04:00,89.11983373090473,90.16379630369076,85.996634306532,86.97970581054688,6587300,0.0,0.0
2020-04-06 00:00:00-04:00,90.98156010687086,95.31401155728298,90.0506914910312,94.79203033447266,7189500,0.0,0.0
2020-04-07 00:00:00-04:00,97.16704173153737,98.24580367568828,92.06901226241297,92.44309997558594,7762200,0.0,0.0
2020-04-08 00:00:00-04:00,94.12213483857742,96.27965851913142,92.40829144877252,95.84467315673828,5426500,0.0,0.0
2020-04-09 00:00:00-04:00,96.56675000977674,97.6194137854734,93.1564663771702,93.68714904785156,5902300,0.0,0.0
2020-04-13 00:00:00-04:00,91.78192646927317,94.3483378720044,91.6079349508121,93.66976165771484,5209400,0.0,0.0
2020-04-14 00:00:00-04:00,95.27918086429351,96.94082796027253,94.8007009982589,96.52323913574219,8142400,0.0,0.0
2020-04-15 00:00:00-04:00,94.89641200322238,94.94860812482052,92.8780801074421,93.93944549560547,5381300,0.0,0.0
2020-04-16 00:00:00-04:00,95.19223049706763,97.35846318588803,93.79157657853646,96.90607452392578,5777700,0.0,0.0
2020-04-17 00:00:00-04:00,97.09744129551046,99.22886709566463,96.33186938271865,98.78518676757812,6100000,0.0,0.0
2020-04-20 00:00:00-04:00,97.01913809441969,100.15103820033178,96.82775009892532,97.02783966064453,7957200,0.0,0.0
2020-04-21 00:00:00-04:00,95.87078004784217,96.34926664549135,92.65189072455829,92.94767761230469,8799800,0.0,0.0
2020-04-22 00:00:00-04:00,95.41840636252334,97.8369243464055,94.48753778662586,97.41934204101562,10961000,0.0,0.0
2020-04-23 00:00:00-04:00,97.21054655383536,99.08968688465883,95.85339407314144,96.09698486328125,5374000,0.0,0.0
2020-04-24 00:00:00-04:00,96.87125720386766,99.1766813881681,96.60156835211535,99.11578369140625,5570200,0.0,0.0
2020-04-27 00:00:00-04:00,99.17666522838498,101.12539784458997,98.32409097528588,100.72521209716797,4728000,0.0,0.0
2020-04-28 00:00:00-04:00,102.76095865766786,104.23120487313228,99.23757407852929,99.38546752929688,5762300,0.0,0.0
2020-04-29 00:00:00-04:00,100.85571207170075,104.11810247343693,100.80351594922506,103.87451171875,4936900,0.0,0.0
2020-04-30 00:00:00-04:00,102.25638211029585,102.64786636697022,100.2119517882216,100.97752380371094,5781000,0.0,0.0
2020-05-01 00:00:00-04:00,98.5313334953281,99.29412520969362,95.96239912741142,96.19036102294922,5839800,0.9,0.0
2020-05-04 00:00:00-04:00,95.49769867827686,97.02328188685338,94.55078634658483,96.88299560546875,4987000,0.0,0.0
2020-05-05 00:00:00-04:00,97.75976638074563,99.24150847809778,97.14603061278697,97.79483795166016,5242400,0.0,0.0
2020-05-06 00:00:00-04:00,98.54886617865866,99.82017893018813,98.18062469480829,98.56639862060547,3701300,0.0,0.0
2020-05-07 00:00:00-04:00,99.85525919354872,100.76710010616664,98.74176507950925,99.64483642578125,3601300,0.0,0.0
2020-05-08 00:00:00-04:00,99.91661989829585,101.30191687671265,98.85572994066321,100.82846069335938,4331200,0.0,0.0
2020-05-11 00:00:00-04:00,99.43440613464703,101.50357545803892,99.43440613464703,100.72325134277344,2723600,0.0,0.0
2020-05-12 00:00:00-04:00,100.95122022943858,101.59126478428212,97.61949409617415,97.9263687133789,3547100,0.0,0.0
2020-05-13 00:00:00-04:00,99.0047713331875,99.0047713331875,94.14746941394009,95.62921142578125,4653000,0.0,0.0
2020-05-14 00:00:00-04:00,95.5678505537447,96.83040044472948,93.30578422880322,96.7514877319336,4396100,0.0,0.0
2020-05-15 00:00:00-04:00,93.41099191422173,95.01548116496986,92.45531000226761,94.90149688720703,7237700,0.0,0.0
2020-05-18 00:00:00-04:00,97.47920067340291,100.9599754944528,96.6725746086105,100.31993103027344,6527200,0.0,0.0
2020-05-19 00:00:00-04:00,99.96923257963245,101.12656778733306,98.66284819643846,98.79436492919922,4594800,0.0,0.0
2020-05-20 00:00:00-04:00,100.95120989087016,104.18649053126346,100.51282527029518,103.00285339355469,4961600,0.0,0.0
2020-05-21 00:00:00-04:00,102.09101634503564,102.87134046329898,99.40809781950566,99.47824096679688,4381700,0.0,0.0
2020-05-22 00:00:00-04:00,99.53960276418361,99.83770776027019,98.47871287156963,99.4519271850586,3061600,0.0,0.0
2020-05-26 00:00:00-04:00,101.53862704458327,103.11681409582707,101.27560032885421,101.46849060058594,4822000,0.0,0.0
2020-05-27 00:00:00-04:00,102.0822554963946,103.43248109556568,101.30193131149731,103.30096435546875,4079400,0.0,0.0
2020-05-28 00:00:00-04:00,103.24835628564142,104.06375201519874,101.27562532921746,101.59126281738281,3798200,0.0,0.0
2020-05-29 00:00:00-04:00,102.4154171198742,104.56350586235021,101.40713780256083,104.10758209228516,5953600,0.0,0.0
2020-06-01 00:00:00-04:00,103.25713158537863,103.80950060073286,102.43297287976503,103.33604431152344,2842500,0.0,0.0
2020-06-02 00:00:00-04:00,103.98484044131087,107.78125321791855,103.31849388239227,107.55329132080078,7277700,0.0,0.0
2020-06-03 00:00:00-04:00,111.0603420933862,112.63852917467702,110.15727097600991,111.53379821777344,7650600,0.0,0.0
2020-06-04 00:00:00-04:00,110.80609659671349,113.10323446449874,110.72719057419108,112.73499298095703,5052500,0.0,0.0
2020-06-05 00:00:00-04:00,114.82171581350183,118.96005468780204,114.4622371821661,115.24256134033203,7788500,0.0,0.0
2020-06-08 00:00:00-04:00,114.55869690527973,116.86459140824998,113.65562546288625,116.48758697509766,5602500,0.0,0.0
2020-06-09 00:00:00-04:00,115.16365003489022,116.53140796823656,114.11151619837383,115.83875274658203,4450000,0.0,0.0
2020-06-10 00:00:00-04:00,116.12806875960304,116.42616705340673,114.84799331988823,115.20745849609375,4005700,0.0,0.0
2020-06-11 00:00:00-04:00,113.14706094439926,113.29611009377724,109.00870950583057,109.25420379638672,6013700,0.0,0.0
2020-06-12 00:00:00-04:00,111.58641922091942,111.99850183764808,107.3165572653607,108.69308471679688,5950800,0.0,0.0
2020-06-15 00:00:00-04:00,106.58883405457252,109.184070149074,105.91372469686576,108.9210433959961,5152800,0.0,0.0
2020-06-16 00:00:00-04:00,112.46319117400749,113.21721323551994,109.1402350399511,110.56936645507812,3529000,0.0,0.0
2020-06-17 00:00:00-04:00,111.40228486926688,112.11247242185394,110.28879100390888,110.66580200195312,2934000,0.0,0.0
2020-06-18 00:00:00-04:00,110.23619862189884,111.02528558032114,109.67506015862892,110.45539093017578,3062500,0.0,0.0
2020-06-19 00:00:00-04:00,112.2790669743487,112.43689239467393,108.69308398589247,109.49971008300781,10377200,0.0,0.0
2020-06-22 00:00:00-04:00,109.39448608258263,109.99945894869,107.93905274296766,109.79780578613281,3677600,0.0,0.0
2020-06-23 00:00:00-04:00,111.02527288485744,112.31413126964149,110.4729107392794,111.01651000976562,4679000,0.0,0.0
2020-06-24 00:00:00-04:00,109.85041976224728,111.17434319823356,107.95659497785222,108.71061706542969,4747100,0.0,0.0
2020-06-25 00:00:00-04:00,108.71939225459654,109.89425989555505,107.27272158433274,109.64876556396484,2617200,0.0,0.0
2020-06-26 00:00:00-04:00,109.27176253727215,109.49972444303701,107.31657061743844,108.16703796386719,9870700,0.0,0.0
2020-06-29 00:00:00-04:00,108.58786702259714,109.55231183086963,107.33408676507742,109.39449310302734,3540100,0.0,0.0
2020-06-30 00:00:00-04:00,109.0700980293172,111.96343259361448,109.02625689032931,111.32339477539062,5572400,0.0,0.0
2020-07-01 00:00:00-04:00,110.99898754732692,111.22694942907705,109.30682259928125,109.42080688476562,4022000,0.0,0.0
2020-07-02 00:00:00-04:00,110.81487087611798,111.49874985727723,109.61369453150563,110.30634307861328,4799000,0.0,0.0
2020-07-06 00:00:00-04:00,111.79684597534661,114.44468609686305,110.64827373964106,113.56791687011719,4957000,0.0,0.0
2020-07-07 00:00:00-04:00,112.86648095490793,113.51529489627949,112.4456355386198,112.75251007080078,3778200,0.0,0.0
2020-07-08 00:00:00-04:00,113.69066297768067,113.75204324463613,111.95466367070449,113.33118438720703,3584300,0.0,0.0
2020-07-09 00:00:00-04:00,112.91909374778277,115.72476575055255,111.26200726681292,114.35699462890625,4977300,0.0,0.0
2020-07-10 00:00:00-04:00,114.1728905680243,115.06719893146244,113.06816615090902,114.44468688964844,2659200,0.0,0.0
2020-07-13 00:00:00-04:00,115.73354687582174,117.12760684327364,112.65609146831589,112.94542694091797,4861600,0.0,0.0
2020-07-14 00:00:00-04:00,112.04233271220205,115.93518326704873,111.0954204059348,115.6370849609375,4247500,0.0,0.0
2020-07-15 00:00:00-04:00,115.23377633798461,116.12808472074853,114.05890875144277,115.86505126953125,3625100,0.0,0.0
2020-07-16 00:00:00-04:00,114.72525849571511,116.33851065963685,114.42714679146529,115.89134979248047,3337600,0.0,0.0
2020-07-17 00:00:00-04:00,117.0574484304297,118.36383932514417,115.95272407963198,117.390625,4666100,0.0,0.0
2020-07-20 00:00:00-04:00,117.66243041628863,120.11738698659252,116.77689829196787,119.7491455078125,4623100,0.0,0.0
2020-07-21 00:00:00-04:00,120.19628984431982,120.68727846976952,118.59180055715882,118.7846908569336,7715800,0.0,0.0
2020-07-22 00:00:00-04:00,118.01314568687242,118.52166007576906,114.40962355605221,116.19822692871094,10911900,0.0,0.0
2020-07-23 00:00:00-04:00,116.61031801167468,116.74182805655327,112.50704407020731,113.1383056640625,7793500,0.0,0.0
2020-07-24 00:00:00-04:00,113.76081716621356,115.70724609089316,112.32291604314229,113.65560913085938,5077100,0.0,0.0
2020-07-27 00:00:00-04:00,114.28688075675154,116.02288018150364,114.01507104264108,115.83875274658203,3874500,0.0,0.0
2020-07-28 00:00:00-04:00,114.76908152510593,115.56694469817351,113.73450030340732,114.09397888183594,3545300,0.0,0.0
2020-07-29 00:00:00-04:00,114.79539563828652,115.99657865162582,114.49729729331547,115.41790771484375,2818300,0.0,0.0
2020-07-30 00:00:00-04:00,113.39630027554996,114.64988176704145,112.76950952980422,113.78473663330078,4146900,0.9,0.0
2020-07-31 00:00:00-04:00,113.3079920810653,113.52869326278102,110.7301971598238,112.60174560546875,8044000,0.0,0.0
2020-08-03 00:00:00-04:00,113.13142844112946,114.32322029574581,112.7165158474865,114.16432189941406,4311800,0.0,0.0
2020-08-04 00:00:00-04:00,113.91712686528501,116.82156223648565,113.62581313177242,116.7332763671875,5361500,0.0,0.0
2020-08-05 00:00:00-04:00,115.20604051432814,117.22765782696995,115.18838064441553,117.14820861816406,4370200,0.0,0.0
2020-08-06 00:00:00-04:00,117.05108113023702,118.13694069527445,116.55671261470701,118.06631469726562,2961800,0.0,0.0
2020-08-07 00:00:00-04:00,118.06632918000918,118.39296267415158,116.94516321370409,117.90741729736328,2856700,0.0,0.0
2020-08-10 00:00:00-04:00,117.60726643700342,119.89372782861186,116.94516278124962,119.54061126708984,5526400,0.0,0.0
2020-08-11 00:00:00-04:00,120.77653477689702,122.55980442543182,119.75247787215162,120.09677124023438,5383800,0.0,0.0
2020-08-12 00:00:00-04:00,121.35920200146872,122.83348470553109,120.63529545008389,122.39208221435547,3073700,0.0,0.0
2020-08-13 00:00:00-04:00,121.92417396745522,122.35675317771891,120.90011714552433,121.07667541503906,2945100,0.0,0.0
2020-08-14 00:00:00-04:00,121.58869150019322,122.1007198592528,120.94424782005406,121.25323486328125,2062900,0.0,0.0
2020-08-17 00:00:00-04:00,121.7034880725848,122.9217631853942,121.50044671062797,122.07426452636719,2380400,0.0,0.0
2020-08-18 00:00:00-04:00,122.67456216582099,123.11596457024956,122.00362188994886,122.98353576660156,2760400,0.0,0.0
2020-08-19 00:00:00-04:00,123.30134092066255,124.36954062209279,121.85354163302941,122.25080108642578,3803200,0.0,0.0
2020-08-20 00:00:00-04:00,121.21794129932536,122.82465271811587,120.60880374979564,122.33028411865234,2761200,0.0,0.0
2020-08-21 00:00:00-04:00,121.93298307714349,124.02523941426122,121.11198115702548,123.88398742675781,4382500,0.0,0.0
2020-08-24 00:00:00-04:00,124.35189678901354,125.19055873666235,123.52205804083324,124.49314880371094,2841300,0.0,0.0
2020-08-25 00:00:00-04:00,124.98751760824759,125.55251219751455,124.45782928745139,125.05814361572266,2840700,0.0,0.0
2020-08-26 00:00:00-04:00,124.7579938310001,125.96743222273791,124.58142207613399,125.75555419921875,2974100,0.0,0.0
2020-08-27 00:00:00-04:00,126.29406243590283,126.44413764720693,124.05174399510847,124.90806579589844,2801000,0.0,0.0
2020-08-28 00:00:00-04:00,124.92569714898988,126.7619326722916,124.56375743380379,126.67366027832031,2884700,0.0,0.0
2020-08-31 00:00:00-04:00,125.93213280296376,126.47948108440396,125.19941647828534,125.49073028564453,4344600,0.0,0.0
2020-09-01 00:00:00-04:00,126.24107890875663,128.0596545335558,125.39358042401368,127.97138214111328,3563400,0.0,0.0
2020-09-02 00:00:00-04:00,129.28675570202583,130.98173924172846,128.43927066744038,130.33729553222656,4579200,0.0,0.0
2020-09-03 00:00:00-04:00,129.77232264363613,130.16075896193655,124.08705682967711,125.06697082519531,5866400,0.0,0.0
2020-09-04 00:00:00-04:00,124.34306903192989,125.81735152114578,121.57106233013161,124.00759887695312,5251600,0.0,0.0
2020-09-08 00:00:00-04:00,120.23802325548208,122.45387214926284,119.84076374931482,120.09677124023438,5893700,0.0,0.0
2020-09-09 00:00:00-04:00,122.01246231855347,124.34306654692419,121.11199761402555,123.31017303466797,5418500,0.0,0.0
2020-09-10 00:00:00-04:00,123.08063504840702,124.69616933663029,120.25566257878076,121.11198425292969,3985800,0.0,0.0
2020-09-11 00:00:00-04:00,122.02127865468508,122.70986531043921,119.39934736141657,120.3880844116211,3524400,0.0,0.0
2020-09-14 00:00:00-04:00,122.10958615687402,122.80699613466756,121.50044859104193,122.29496765136719,3120400,0.0,0.0
2020-09-15 00:00:00-04:00,123.40728716713727,125.19939345072947,123.02768753791855,124.15767669677734,2718700,0.0,0.0
2020-09-16 00:00:00-04:00,125.43773592249462,125.47305565943527,123.24838370082098,123.31017303466797,3591700,0.0,0.0
2020-09-17 00:00:00-04:00,120.43224110175677,124.06056972716283,119.99083865813333,123.94580078125,5646100,0.0,0.0
2020-09-18 00:00:00-04:00,124.59908135441292,125.18173581342525,120.94426965688744,122.40972900390625,7025900,0.0,0.0
2020-09-21 00:00:00-04:00,119.94668372950402,121.0501897282535,118.57834706748042,120.92659759521484,6036000,0.0,0.0
2020-09-22 00:00:00-04:00,121.63285063003218,122.55097521356534,119.73482559894283,122.40088653564453,3213200,0.0,0.0
2020-09-23 00:00:00-04:00,122.78932477695164,122.78932477695164,118.9314718483018,119.31990814208984,5766400,0.0,0.0
2020-09-24 00:00:00-04:00,118.40177840356277,122.10956943199717,118.40177840356277,120.67059326171875,2911000,0.0,0.0
2020-09-25 00:00:00-04:00,120.01731670900031,122.79816006987684,118.95795358270435,122.10957336425781,3036000,0.0,0.0
2020-09-28 00:00:00-04:00,123.78689534221287,125.3582868746896,123.34549292364001,125.3053207397461,3454100,0.0,0.0
2020-09-29 00:00:00-04:00,125.6142952754228,126.28523557773518,124.65204122877604,124.91688537597656,2722900,0.0,0.0
2020-09-30 00:00:00-04:00,124.61672433817736,127.3445878395599,124.04289315640796,126.0556869506836,5599600,0.0,0.0
2020-10-01 00:00:00-04:00,128.39514687211803,129.96653851721985,127.11508246061831,127.92726135253906,4431200,0.0,0.0
2020-10-02 00:00:00-04:00,125.42891328160245,127.06209415325591,124.33423043062862,124.554931640625,3928600,0.0,0.0
2020-10-05 00:00:00-04:00,125.61426828075257,127.32691146466274,124.97866132281014,127.19449615478516,3052800,0.0,0.0
2020-10-06 00:00:00-04:00,126.9914779663086,129.89589987925996,126.21460541890315,126.9914779663086,3418700,0.0,0.0
2020-10-07 00:00:00-04:00,128.30689255229723,130.02835983741915,127.83900691763684,129.55165100097656,2845500,0.0,0.0
2020-10-08 00:00:00-04:00,129.62223791127622,130.92878531923358,129.38387682971563,130.7080841064453,2323700,0.0,0.0
2020-10-09 00:00:00-04:00,132.49139124307658,133.76263274446003,131.40554474003523,133.22412109375,4209800,0.0,0.0
2020-10-12 00:00:00-04:00,134.6983748324712,137.5056879814196,134.03627114973423,136.74647521972656,5147800,0.0,0.0
2020-10-13 00:00:00-04:00,136.931840842152,137.61160424921476,135.6694230861783,136.38450622558594,3524000,0.0,0.0
2020-10-14 00:00:00-04:00,136.39335278345294,136.59639413235212,134.34523901366418,134.86610412597656,3267400,0.0,0.0
2020-10-15 00:00:00-04:00,134.02743126743368,135.11327740021596,133.17993273198485,134.671875,2936000,0.0,0.0
2020-10-16 00:00:00-04:00,135.92545354081298,136.76411539070875,134.83077076030287,135.17506408691406,4599700,0.0,0.0
2020-10-19 00:00:00-04:00,135.31630059903296,136.76409973890267,132.650226687256,133.0916290283203,4225400,0.0,0.0
2020-10-20 00:00:00-04:00,134.00091204546905,134.39818491483473,132.14703036072558,133.15342712402344,3916100,0.0,0.0
2020-10-21 00:00:00-04:00,131.62621941890623,131.94402973003508,127.70656340516152,129.00428771972656,6700600,0.0,0.0
2020-10-22 00:00:00-04:00,129.6134284412716,131.43200447199175,128.73944669666287,130.84934997558594,3167200,0.0,0.0
2020-10-23 00:00:00-04:00,131.0259098371817,132.42074328289232,130.9376374239805,132.38543701171875,3509100,0.0,0.0
2020-10-26 00:00:00-04:00,130.83169387313066,131.09653805826443,127.3181338639249,128.8453826904297,4290700,0.0,0.0
2020-10-27 00:00:00-04:00,130.32847392201455,130.9464345736239,129.37504314358935,129.87823486328125,4102400,0.0,0.0
2020-10-28 00:00:00-04:00,127.74182348203735,128.76588005542274,125.14637579145301,126.24105834960938,7413600,0.0,0.0
2020-10-29 00:00:00-04:00,125.98324391240239,130.980245842217,125.66315044129605,129.98440551757812,5600400,1.02,0.0
2020-10-30 00:00:00-04:00,128.92633642364535,129.77102350054543,126.73014188331994,128.56178283691406,5427000,0.0,0.0
2020-11-02 00:00:00-05:00,130.22445996174707,130.6156731982612,128.23276603653426,129.4597930908203,3756600,0.0,0.0
2020-11-03 00:00:00-05:00,130.58014760509582,132.1183683358556,130.4023208931695,130.97137451171875,3588600,0.0,0.0
2020-11-04 00:00:00-05:00,134.08340047234796,136.4840951988661,131.98501253767301,135.1770477294922,5015300,0.0,0.0
2020-11-05 00:00:00-05:00,137.67551742403768,138.97367800611107,137.06200382683278,138.31570434570312,4638100,0.0,0.0
2020-11-06 00:00:00-05:00,138.75139817097792,140.67195903167016,137.76444441484222,140.25405883789062,4217700,0.0,0.0
2020-11-09 00:00:00-05:00,144.04179474301412,146.38025538192278,138.76026009833487,138.90252685546875,5308600,0.0,0.0
2020-11-10 00:00:00-05:00,138.1557124005953,139.01818637063255,134.27902961348605,134.69692993164062,5697900,0.0,0.0
2020-11-11 00:00:00-05:00,137.76445389365517,138.65360099397068,136.6085599497834,138.44020080566406,3497200,0.0,0.0
2020-11-12 00:00:00-05:00,138.72472199222108,139.53383547004347,136.62633448031738,137.3732147216797,2607100,0.0,0.0
2020-11-13 00:00:00-05:00,139.27597974760758,140.4674334219253,137.96004604115674,139.2848663330078,2439800,0.0,0.0
2020-11-16 00:00:00-05:00,139.83614215696088,141.72112931614927,139.25818850927945,140.76084899902344,3456500,0.0,0.0
2020-11-17 00:00:00-05:00,139.94284692005078,140.76086053859527,137.9778260645304,138.26235961914062,3526700,0.0,0.0
2020-11-18 00:00:00-05:00,138.47575269356793,139.00923273018194,136.4040386448173,136.5285186767578,2998400,0.0,0.0
2020-11-19 00:00:00-05:00,136.14618296870339,139.9784043305045,135.78164301341687,139.83615112304688,2465300,0.0,0.0
2020-11-20 00:00:00-05:00,139.88063925870736,141.15211319915358,139.1959921391468,139.43606567382812,3013000,0.0,0.0
2020-11-23 00:00:00-05:00,139.50715272099677,141.11652011656327,137.94225895423685,139.96951293945312,2803000,0.0,0.0
2020-11-24 00:00:00-05:00,141.03647513661284,141.7833688342331,139.32042815381874,141.68556213378906,4962800,0.0,0.0
2020-11-25 00:00:00-05:00,141.86342708283127,142.2813273186616,139.8272725606267,140.1295928955078,3543700,0.0,0.0
2020-11-27 00:00:00-05:00,141.71229117221333,142.5214048478559,141.17879740234534,141.3655242919922,3084400,0.0,0.0
2020-11-30 00:00:00-05:00,141.5788433435741,143.6060969933824,140.23623653914518,143.3749237060547,4845200,0.0,0.0
2020-12-01 00:00:00-05:00,144.6019712720872,146.1135183574451,143.71282433160545,145.36663818359375,4894400,0.0,0.0
2020-12-02 00:00:00-05:00,144.74420954277556,145.4377565667414,143.88174958138185,144.68197631835938,4212300,0.0,0.0
2020-12-03 00:00:00-05:00,145.07321777666533,146.31801806394216,143.686150723041,144.02401733398438,4778600,0.0,0.0
2020-12-04 00:00:00-05:00,144.93987575597438,148.1319244175271,144.504202324374,148.060791015625,3741600,0.0,0.0
2020-12-07 00:00:00-05:00,147.92738033549526,147.99851372274833,146.9226534628982,147.8562469482422,4645300,0.0,0.0
2020-12-08 00:00:00-05:00,147.86515154799667,148.70095191422254,146.70925771315893,148.20301818847656,3259900,0.0,0.0
2020-12-09 00:00:00-05:00,146.53145817942448,148.01633234399395,144.00628344089827,144.71759033203125,5593900,0.0,0.0
2020-12-10 00:00:00-05:00,144.18407585332744,144.815362604082,142.95704869368333,144.04180908203125,5597300,0.0,0.0
2020-12-11 00:00:00-05:00,142.80592346191406,143.99737737973268,141.93456305889987,142.80592346191406,4145800,0.0,0.0
2020-12-14 00:00:00-05:00,143.55276045491638,144.7086541074847,142.25461361330173,142.3701934814453,5994200,0.0,0.0
2020-12-15 00:00:00-05:00,144.05960623213318,144.69089302851378,143.33939930543926,144.37969970703125,5732100,0.0,0.0
2020-12-16 00:00:00-05:00,144.87762087910676,145.2510610078576,143.08154005932766,144.1485137939453,3147900,0.0,0.0
2020-12-17 00:00:00-05:00,144.85096318675653,144.93986975997436,143.51724248271194,144.6553497314453,5253400,0.0,0.0
2020-12-18 00:00:00-05:00,145.25992578907767,146.36247283748673,144.13071898616022,145.88233947753906,7072600,0.0,0.0
2020-12-21 00:00:00-05:00,143.64173873499024,144.75317278034404,141.8723308505553,144.42417907714844,3077300,0.0,0.0
2020-12-22 00:00:00-05:00,144.210760756584,145.33998129754718,144.09516729971088,144.50418090820312,2640900,0.0,0.0
2020-12-23 00:00:00-05:00,144.21967892589575,145.13549949333793,142.9837648108896,143.13491821289062,2012400,0.0,0.0
2020-12-24 00:00:00-05:00,142.90371182390373,143.90845230988276,142.69031165235836,143.7217254638672,1044400,0.0,0.0
2020-12-28 00:00:00-05:00,145.60671262679614,145.60671262679614,143.152671710279,143.57057189941406,2139300,0.0,0.0
2020-12-29 00:00:00-05:00,144.00624546464115,144.64641878437723,142.77033175135608,143.3126983642578,2433700,0.0,0.0
2020-12-30 00:00:00-05:00,143.94403854981948,145.0465859535068,143.82844507317623,144.66424560546875,2213800,0.0,0.0
2020-12-31 00:00:00-05:00,144.81538071672995,146.16688807847027,143.94402037634174,145.9357147216797,2906200,0.0,0.0
2021-01-04 00:00:00-05:00,146.3535854668985,149.23441274572804,142.93925105274843,144.23741149902344,4659900,0.0,0.0
2021-01-05 00:00:00-05:00,143.77503940438177,145.40217972804052,143.4015993646197,145.2954864501953,4734100,0.0,0.0
2021-01-06 00:00:00-05:00,144.30855599778036,148.8876574680498,144.1040559934505,146.01571655273438,5254400,0.0,0.0
2021-01-07 00:00:00-05:00,147.00267479179774,149.99909583320132,146.54921470709627,149.32334899902344,5673600,0.0,0.0
2021-01-08 00:00:00-05:00,152.1508126348366,153.6001264181197,150.14134553235178,152.18638610839844,4556500,0.0,0.0
2021-01-11 00:00:00-05:00,151.36838299366158,152.96883666400026,150.39031591307162,152.31976318359375,4553100,0.0,0.0
2021-01-12 00:00:00-05:00,152.3019651630246,154.409252522859,152.01744521257945,153.20001220703125,3406600,0.0,0.0
2021-01-13 00:00:00-05:00,153.19111620787476,153.68904987743568,151.92852921506778,152.40867614746094,2953900,0.0,0.0
2021-01-14 00:00:00-05:00,152.1330501101752,153.41341033458437,151.4661898909324,152.67543029785156,3416300,0.0,0.0
