Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,448.010009765625,448.2550048828125,446.0,446.010009765625,101857,0.0,0.0
2025-01-02 09:32:00-05:00,445.875,446.95001220703125,445.875,446.010009765625,14753,0.0,0.0
2025-01-02 09:34:00-05:00,446.20001220703125,446.4599914550781,444.8500061035156,445.07000732421875,24112,0.0,0.0
2025-01-02 09:36:00-05:00,445.67999267578125,445.8450012207031,444.82000732421875,444.82000732421875,12096,0.0,0.0
2025-01-02 09:38:00-05:00,444.98748779296875,444.98748779296875,444.04998779296875,444.1000061035156,15929,0.0,0.0
2025-01-02 09:40:00-05:00,444.1482849121094,444.79998779296875,444.0,444.7699890136719,15386,0.0,0.0
2025-01-02 09:42:00-05:00,445.02490234375,446.0,444.65008544921875,445.8653869628906,26314,0.0,0.0
2025-01-02 09:44:00-05:00,446.0299987792969,447.6499938964844,445.760009765625,447.09991455078125,20972,0.0,0.0
2025-01-02 09:46:00-05:00,446.7099914550781,447.9200134277344,446.7099914550781,447.9200134277344,12169,0.0,0.0
2025-01-02 09:48:00-05:00,447.9100036621094,449.19000244140625,447.6600036621094,448.9934997558594,23394,0.0,0.0
2025-01-02 09:50:00-05:00,449.1499938964844,449.5539855957031,448.9700012207031,449.1099853515625,23953,0.0,0.0
2025-01-02 09:52:00-05:00,449.06500244140625,449.79998779296875,448.9849853515625,449.32000732421875,12726,0.0,0.0
2025-01-02 09:54:00-05:00,449.29998779296875,450.010009765625,448.989990234375,449.67999267578125,26598,0.0,0.0
2025-01-02 09:56:00-05:00,449.6300048828125,449.8398132324219,449.0950012207031,449.135009765625,17454,0.0,0.0
2025-01-02 09:58:00-05:00,449.135009765625,449.75,448.989990234375,449.69000244140625,14267,0.0,0.0
2025-01-02 10:00:00-05:00,449.6700134277344,450.0,449.3599853515625,449.6600036621094,39064,0.0,0.0
2025-01-02 10:02:00-05:00,449.7449951171875,449.7449951171875,449.2135009765625,449.239990234375,8846,0.0,0.0
2025-01-02 10:04:00-05:00,449.5199890136719,450.04998779296875,449.4750061035156,449.6199951171875,15332,0.0,0.0
2025-01-02 10:06:00-05:00,449.625,449.8500061035156,449.0400085449219,449.1650085449219,12776,0.0,0.0
2025-01-02 10:08:00-05:00,449.20001220703125,449.69000244140625,449.20001220703125,449.6400146484375,16490,0.0,0.0
2025-01-02 10:10:00-05:00,449.510009765625,449.9200134277344,449.1499938964844,449.6400146484375,35731,0.0,0.0
2025-01-02 10:12:00-05:00,449.80999755859375,449.80999755859375,448.3399963378906,449.489990234375,35847,0.0,0.0
2025-01-02 10:14:00-05:00,449.5199890136719,450.0,449.44000244140625,449.739990234375,12358,0.0,0.0
2025-01-02 10:16:00-05:00,449.6300048828125,449.8599853515625,449.2699890136719,449.2699890136719,6730,0.0,0.0
2025-01-02 10:18:00-05:00,449.25,449.44500732421875,448.6000061035156,448.6000061035156,14718,0.0,0.0
2025-01-02 10:20:00-05:00,448.6300048828125,448.6300048828125,447.4599914550781,447.489990234375,11539,0.0,0.0
2025-01-02 10:22:00-05:00,447.6600036621094,447.6600036621094,446.5400085449219,446.9549865722656,9355,0.0,0.0
2025-01-02 10:24:00-05:00,447.1700134277344,447.3949890136719,446.739990234375,447.3949890136719,7717,0.0,0.0
2025-01-02 10:26:00-05:00,447.5199890136719,447.7799987792969,447.3900146484375,447.7699890136719,4671,0.0,0.0
2025-01-02 10:28:00-05:00,447.82000732421875,447.947998046875,447.5299987792969,447.6700134277344,5784,0.0,0.0
2025-01-02 10:30:00-05:00,447.67999267578125,448.2799987792969,447.260009765625,447.260009765625,11131,0.0,0.0
2025-01-02 10:32:00-05:00,447.364990234375,447.8500061035156,447.364990234375,447.7300109863281,7067,0.0,0.0
2025-01-02 10:34:00-05:00,447.6000061035156,448.0,446.8900146484375,447.125,7925,0.0,0.0
