Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,52200.0,52400.0,52100.0,52400.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,52400.0,52500.0,52300.0,52400.0,2638038,0.0,0.0
2025-02-03 09:00:00+09:00,51100.0,51400.0,50900.0,51000.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,51000.0,51200.0,50900.0,51100.0,3689675,0.0,0.0
2025-02-03 11:00:00+09:00,51100.0,51200.0,51000.0,51100.0,2219225,0.0,0.0
2025-02-03 12:00:00+09:00,51000.0,51100.0,50800.0,50800.0,4197507,0.0,0.0
2025-02-03 13:00:00+09:00,50900.0,51000.0,50800.0,50900.0,3056949,0.0,0.0
2025-02-03 14:00:00+09:00,50900.0,51000.0,50800.0,50900.0,4596945,0.0,0.0
2025-02-04 09:00:00+09:00,51600.0,53500.0,51500.0,53300.0,12541094,0.0,0.0
2025-02-04 10:00:00+09:00,53300.0,53600.0,53000.0,53200.0,3869414,0.0,0.0
2025-02-04 11:00:00+09:00,53200.0,53300.0,53100.0,53200.0,1318496,0.0,0.0
2025-02-04 12:00:00+09:00,53200.0,53300.0,53000.0,53000.0,1115626,0.0,0.0
2025-02-04 13:00:00+09:00,53100.0,53100.0,52700.0,52900.0,2104265,0.0,0.0
2025-02-04 14:00:00+09:00,52800.0,52900.0,52200.0,52600.0,3829885,0.0,0.0
2025-02-05 09:00:00+09:00,53600.0,53800.0,52900.0,53200.0,6403196,0.0,0.0
2025-02-05 10:00:00+09:00,53200.0,53400.0,53100.0,53200.0,1774414,0.0,0.0
2025-02-05 11:00:00+09:00,53100.0,53300.0,53000.0,53200.0,949216,0.0,0.0
2025-02-05 12:00:00+09:00,53200.0,53300.0,53100.0,53200.0,1203684,0.0,0.0
2025-02-05 13:00:00+09:00,53100.0,53200.0,53000.0,53100.0,978980,0.0,0.0
2025-02-05 14:00:00+09:00,53000.0,53100.0,52800.0,52800.0,2092669,0.0,0.0
2025-02-06 09:00:00+09:00,53400.0,53800.0,53200.0,53300.0,5428761,0.0,0.0
2025-02-06 10:00:00+09:00,53300.0,53500.0,53200.0,53400.0,1245409,0.0,0.0
2025-02-06 11:00:00+09:00,53300.0,53500.0,53300.0,53400.0,1471934,0.0,0.0
2025-02-06 12:00:00+09:00,53300.0,53600.0,53300.0,53500.0,1324433,0.0,0.0
2025-02-06 13:00:00+09:00,53500.0,53700.0,53400.0,53600.0,1428194,0.0,0.0
2025-02-06 14:00:00+09:00,53500.0,53700.0,53400.0,53700.0,1604223,0.0,0.0
2025-02-07 09:00:00+09:00,53900.0,54200.0,53600.0,53900.0,4784356,0.0,0.0
2025-02-07 10:00:00+09:00,53800.0,54200.0,53700.0,54100.0,1578664,0.0,0.0
2025-02-07 11:00:00+09:00,54100.0,54200.0,53900.0,54100.0,1193437,0.0,0.0
2025-02-07 12:00:00+09:00,54100.0,54100.0,53700.0,53700.0,1219711,0.0,0.0
2025-02-07 13:00:00+09:00,53800.0,54000.0,53700.0,53900.0,1466433,0.0,0.0
2025-02-07 14:00:00+09:00,53800.0,54100.0,53800.0,53800.0,1947599,0.0,0.0
2025-02-10 09:00:00+09:00,53000.0,54000.0,52900.0,53900.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,53800.0,54000.0,53600.0,53900.0,1645554,0.0,0.0
2025-02-10 11:00:00+09:00,53900.0,54200.0,53800.0,54100.0,1963851,0.0,0.0
2025-02-10 12:00:00+09:00,54000.0,54100.0,53700.0,53900.0,1410484,0.0,0.0
2025-02-10 13:00:00+09:00,53900.0,54200.0,53800.0,54200.0,2356119,0.0,0.0
2025-02-10 14:00:00+09:00,54100.0,55800.0,54100.0,55600.0,11070083,0.0,0.0
2025-02-11 09:00:00+09:00,55500.0,56100.0,55000.0,56100.0,9358091,0.0,0.0
2025-02-11 10:00:00+09:00,56000.0,56100.0,55500.0,55700.0,3291133,0.0,0.0
2025-02-11 11:00:00+09:00,55600.0,55900.0,55500.0,55700.0,1875234,0.0,0.0
2025-02-11 12:00:00+09:00,55700.0,56000.0,55500.0,56000.0,2138410,0.0,0.0
2025-02-11 13:00:00+09:00,56000.0,56300.0,55700.0,55700.0,3974465,0.0,0.0
2025-02-11 14:00:00+09:00,55800.0,56000.0,55600.0,55600.0,2139335,0.0,0.0
2025-02-12 09:00:00+09:00,55100.0,55200.0,54500.0,54900.0,7797376,0.0,0.0
2025-02-12 10:00:00+09:00,55000.0,55500.0,54900.0,55400.0,2494266,0.0,0.0
2025-02-12 11:00:00+09:00,55300.0,55900.0,55300.0,55600.0,2056736,0.0,0.0
2025-02-12 12:00:00+09:00,55600.0,55700.0,55300.0,55600.0,1634943,0.0,0.0
2025-02-12 13:00:00+09:00,55500.0,55700.0,55400.0,55700.0,1911201,0.0,0.0
2025-02-12 14:00:00+09:00,55700.0,55900.0,55400.0,55500.0,3002804,0.0,0.0
2025-02-13 09:00:00+09:00,56100.0,56400.0,55800.0,56100.0,4988729,0.0,0.0
2025-02-13 10:00:00+09:00,56100.0,56400.0,56000.0,56100.0,2911925,0.0,0.0
2025-02-13 11:00:00+09:00,56100.0,56200.0,55800.0,55900.0,1962800,0.0,0.0
2025-02-13 12:00:00+09:00,55900.0,56000.0,55600.0,55900.0,2769809,0.0,0.0
2025-02-13 13:00:00+09:00,56000.0,56100.0,55800.0,56000.0,2351027,0.0,0.0
2025-02-13 14:00:00+09:00,55900.0,56200.0,55900.0,56100.0,1806998,0.0,0.0
2025-02-14 09:00:00+09:00,56000.0,57100.0,56000.0,57100.0,8126254,0.0,0.0
2025-02-14 10:00:00+09:00,57100.0,57300.0,56300.0,56600.0,6169529,0.0,0.0
2025-02-14 11:00:00+09:00,56500.0,56600.0,56300.0,56600.0,1827771,0.0,0.0
2025-02-14 12:00:00+09:00,56600.0,56600.0,56300.0,56300.0,1341258,0.0,0.0
2025-02-14 13:00:00+09:00,56400.0,56400.0,56100.0,56300.0,2152306,0.0,0.0
2025-02-14 14:00:00+09:00,56200.0,56400.0,56100.0,56200.0,2204214,0.0,0.0
2025-02-17 09:00:00+09:00,56100.0,56500.0,55700.0,55800.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,55900.0,56200.0,55800.0,55900.0,1873857,0.0,0.0
2025-02-17 11:00:00+09:00,55900.0,56300.0,55800.0,56000.0,1599752,0.0,0.0
2025-02-17 12:00:00+09:00,55900.0,56000.0,55800.0,55900.0,714837,0.0,0.0
2025-02-17 13:00:00+09:00,55800.0,55900.0,55700.0,55900.0,920212,0.0,0.0
2025-02-17 14:00:00+09:00,55900.0,56000.0,55800.0,55900.0,1122620,0.0,0.0
2025-02-18 09:00:00+09:00,56200.0,56500.0,55900.0,55900.0,5276045,0.0,0.0
2025-02-18 10:00:00+09:00,55900.0,56200.0,55900.0,56100.0,1685734,0.0,0.0
2025-02-18 11:00:00+09:00,56000.0,57100.0,56000.0,57000.0,5202118,0.0,0.0
2025-02-18 12:00:00+09:00,57000.0,57200.0,56800.0,57100.0,2907964,0.0,0.0
2025-02-18 13:00:00+09:00,57000.0,57200.0,56900.0,57100.0,2106911,0.0,0.0
2025-02-18 14:00:00+09:00,57200.0,57200.0,57000.0,57000.0,1630045,0.0,0.0
2025-02-19 09:00:00+09:00,57400.0,58500.0,57300.0,58100.0,9256842,0.0,0.0
2025-02-19 10:00:00+09:00,58100.0,58500.0,57900.0,58500.0,3101941,0.0,0.0
2025-02-19 11:00:00+09:00,58400.0,58700.0,58300.0,58500.0,3779216,0.0,0.0
2025-02-19 12:00:00+09:00,58500.0,58800.0,58400.0,58700.0,2059116,0.0,0.0
2025-02-19 13:00:00+09:00,58700.0,58900.0,58600.0,58700.0,2736986,0.0,0.0
2025-02-19 14:00:00+09:00,58800.0,58900.0,58700.0,58900.0,2556330,0.0,0.0
2025-02-20 09:00:00+09:00,59100.0,59100.0,58300.0,58500.0,9434741,0.0,0.0
2025-02-20 10:00:00+09:00,58500.0,58900.0,58100.0,58700.0,3537286,0.0,0.0
2025-02-20 11:00:00+09:00,58600.0,58700.0,58400.0,58700.0,1350408,0.0,0.0
2025-02-20 12:00:00+09:00,58700.0,58800.0,58400.0,58500.0,1278046,0.0,0.0
2025-02-20 13:00:00+09:00,58500.0,58600.0,58300.0,58400.0,1764269,0.0,0.0
2025-02-20 14:00:00+09:00,58400.0,58500.0,58100.0,58300.0,1759177,0.0,0.0
2025-02-21 09:00:00+09:00,58400.0,58500.0,57100.0,57400.0,6728907,0.0,0.0
2025-02-21 10:00:00+09:00,57400.0,57500.0,57100.0,57500.0,2600989,0.0,0.0
2025-02-21 11:00:00+09:00,57400.0,57500.0,57200.0,57500.0,1714768,0.0,0.0
2025-02-21 12:00:00+09:00,57400.0,57800.0,57400.0,57700.0,1585770,0.0,0.0
2025-02-21 13:00:00+09:00,57600.0,57700.0,57400.0,57500.0,1606029,0.0,0.0
2025-02-21 14:00:00+09:00,57500.0,58200.0,57400.0,58100.0,2995288,0.0,0.0
2025-02-24 09:00:00+09:00,57300.0,57700.0,57200.0,57400.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,57300.0,57600.0,57200.0,57300.0,1875948,0.0,0.0
2025-02-24 11:00:00+09:00,57300.0,57500.0,57200.0,57300.0,1256636,0.0,0.0
