Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,147.10000610351562,147.60000610351562,147.03500366210938,147.2100067138672,67482,0.0,0.0
2024-12-23 09:35:00-05:00,147.2100067138672,147.3249969482422,147.02499389648438,147.0449981689453,22871,0.0,0.0
2024-12-23 09:40:00-05:00,147.0800018310547,147.4199981689453,147.02999877929688,147.0399932861328,20755,0.0,0.0
2024-12-23 09:45:00-05:00,146.8249969482422,147.1699981689453,146.8249969482422,146.96499633789062,13330,0.0,0.0
2024-12-23 09:50:00-05:00,146.88999938964844,147.0449981689453,146.77000427246094,146.82000732421875,24199,0.0,0.0
2024-12-23 09:55:00-05:00,146.75999450683594,146.9199981689453,146.57000732421875,146.57000732421875,18382,0.0,0.0
2024-12-23 10:00:00-05:00,146.69000244140625,146.99000549316406,146.58999633789062,146.97999572753906,29917,0.0,0.0
2024-12-23 10:05:00-05:00,146.88999938964844,147.07000732421875,146.85000610351562,146.85000610351562,24952,0.0,0.0
2024-12-23 10:10:00-05:00,146.8800048828125,146.91000366210938,146.66009521484375,146.91000366210938,30220,0.0,0.0
2024-12-23 10:15:00-05:00,146.89999389648438,147.1300048828125,146.74000549316406,147.05499267578125,14219,0.0,0.0
2024-12-23 10:20:00-05:00,147.0399932861328,147.32000732421875,146.9600067138672,147.05499267578125,16754,0.0,0.0
2024-12-23 10:25:00-05:00,147.05999755859375,147.27000427246094,147.05499267578125,147.23500061035156,19244,0.0,0.0
2024-12-23 10:30:00-05:00,147.3000030517578,147.36740112304688,147.25999450683594,147.25999450683594,6416,0.0,0.0
2024-12-23 10:35:00-05:00,147.3300018310547,147.5500030517578,147.2550048828125,147.5,10302,0.0,0.0
2024-12-23 10:40:00-05:00,147.4600067138672,147.55999755859375,147.33999633789062,147.41000366210938,9447,0.0,0.0
2024-12-23 10:45:00-05:00,147.4149932861328,147.4499969482422,147.24000549316406,147.3000030517578,10284,0.0,0.0
2024-12-23 10:50:00-05:00,147.36000061035156,147.36000061035156,147.22999572753906,147.23500061035156,6138,0.0,0.0
2024-12-23 10:55:00-05:00,147.23500061035156,147.36000061035156,147.02000427246094,147.06500244140625,16641,0.0,0.0
2024-12-23 11:00:00-05:00,146.99000549316406,147.1199951171875,146.92999267578125,146.98500061035156,13416,0.0,0.0
2024-12-23 11:05:00-05:00,146.97999572753906,146.97999572753906,146.76010131835938,146.85499572753906,12499,0.0,0.0
2024-12-23 11:10:00-05:00,146.85499572753906,146.86000061035156,146.75999450683594,146.7720947265625,7407,0.0,0.0
2024-12-23 11:15:00-05:00,146.77000427246094,146.8699951171875,146.6999969482422,146.83999633789062,10670,0.0,0.0
