Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,74500.0,74500.0,72900.0,74200.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,73800.0,75000.0,73700.0,74800.0,3358,0.0,0.0
2024-12-23 11:00:00+09:00,75000.0,75000.0,74300.0,74800.0,2695,0.0,0.0
2024-12-23 12:00:00+09:00,74900.0,74900.0,74300.0,74300.0,1709,0.0,0.0
2024-12-23 13:00:00+09:00,74300.0,75000.0,74200.0,74800.0,3325,0.0,0.0
2024-12-23 14:00:00+09:00,74700.0,75300.0,74600.0,74800.0,3620,0.0,0.0
2024-12-24 09:00:00+09:00,74600.0,75600.0,74200.0,74500.0,3891,0.0,0.0
2024-12-24 10:00:00+09:00,74800.0,75000.0,74500.0,74700.0,640,0.0,0.0
2024-12-24 11:00:00+09:00,74800.0,74800.0,73800.0,73800.0,4024,0.0,0.0
2024-12-24 12:00:00+09:00,73900.0,74700.0,73900.0,74500.0,4249,0.0,0.0
2024-12-24 13:00:00+09:00,74400.0,75400.0,74400.0,74700.0,2501,0.0,0.0
2024-12-24 14:00:00+09:00,74700.0,75400.0,74300.0,75400.0,4183,0.0,0.0
2024-12-26 09:00:00+09:00,75000.0,75500.0,74400.0,75100.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,75100.0,75300.0,74600.0,74600.0,2181,0.0,0.0
2024-12-26 11:00:00+09:00,74600.0,75400.0,74500.0,75000.0,1702,0.0,0.0
2024-12-26 12:00:00+09:00,75100.0,75500.0,74800.0,75000.0,2147,0.0,0.0
2024-12-26 13:00:00+09:00,74900.0,75000.0,74400.0,74400.0,2760,0.0,0.0
2024-12-26 14:00:00+09:00,74400.0,75200.0,74400.0,74600.0,4104,0.0,0.0
2024-12-27 09:00:00+09:00,74300.0,75300.0,74200.0,75200.0,3956,360.0,0.0
2024-12-27 10:00:00+09:00,75100.0,75400.0,74500.0,74500.0,6131,0.0,0.0
2024-12-27 11:00:00+09:00,74500.0,74900.0,74300.0,74700.0,3010,0.0,0.0
2024-12-27 12:00:00+09:00,74600.0,75000.0,74500.0,74700.0,1679,0.0,0.0
2024-12-27 13:00:00+09:00,74700.0,75100.0,74400.0,74400.0,4079,0.0,0.0
2024-12-27 14:00:00+09:00,74900.0,74900.0,74300.0,74600.0,3090,0.0,0.0
2024-12-30 09:00:00+09:00,75800.0,77500.0,74600.0,76300.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,76300.0,76900.0,75800.0,76400.0,5201,0.0,0.0
2024-12-30 11:00:00+09:00,76300.0,76300.0,75400.0,75800.0,2335,0.0,0.0
2024-12-30 12:00:00+09:00,75800.0,76200.0,75600.0,75800.0,2026,0.0,0.0
2024-12-30 13:00:00+09:00,75700.0,75700.0,75200.0,75400.0,1346,0.0,0.0
2024-12-30 14:00:00+09:00,75500.0,76100.0,75400.0,75400.0,2411,0.0,0.0
2025-01-02 10:00:00+09:00,74600.0,75400.0,71800.0,72200.0,14730,0.0,0.0
2025-01-02 11:00:00+09:00,72200.0,72600.0,71800.0,72500.0,6928,0.0,0.0
2025-01-02 12:00:00+09:00,72500.0,72600.0,71500.0,71600.0,9110,0.0,0.0
2025-01-02 13:00:00+09:00,71600.0,71900.0,71100.0,71500.0,11839,0.0,0.0
2025-01-02 14:00:00+09:00,71500.0,72700.0,71300.0,72600.0,10557,0.0,0.0
2025-01-03 09:00:00+09:00,71600.0,75100.0,71600.0,74300.0,17229,0.0,0.0
2025-01-03 10:00:00+09:00,74400.0,75200.0,74100.0,74900.0,4757,0.0,0.0
2025-01-03 11:00:00+09:00,74900.0,75100.0,74400.0,75000.0,2532,0.0,0.0
2025-01-03 12:00:00+09:00,75000.0,75300.0,74700.0,75200.0,4317,0.0,0.0
2025-01-03 13:00:00+09:00,75200.0,75900.0,74800.0,74800.0,7581,0.0,0.0
2025-01-03 14:00:00+09:00,74900.0,75000.0,74500.0,74900.0,4533,0.0,0.0
2025-01-06 09:00:00+09:00,73700.0,76000.0,73700.0,75100.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,74900.0,75900.0,74900.0,75800.0,2832,0.0,0.0
2025-01-06 11:00:00+09:00,75700.0,76300.0,75500.0,76000.0,5115,0.0,0.0
2025-01-06 12:00:00+09:00,76000.0,76400.0,75900.0,76300.0,3367,0.0,0.0
2025-01-06 13:00:00+09:00,76300.0,76500.0,76000.0,76200.0,5007,0.0,0.0
2025-01-06 14:00:00+09:00,76200.0,77000.0,76200.0,76500.0,6523,0.0,0.0
2025-01-07 09:00:00+09:00,77000.0,78000.0,76200.0,76800.0,5396,0.0,0.0
2025-01-07 10:00:00+09:00,76900.0,77300.0,76600.0,76900.0,3684,0.0,0.0
2025-01-07 11:00:00+09:00,76900.0,77400.0,76400.0,76500.0,3735,0.0,0.0
2025-01-07 12:00:00+09:00,76500.0,77100.0,76200.0,76800.0,2449,0.0,0.0
2025-01-07 13:00:00+09:00,76900.0,77100.0,76400.0,76400.0,2857,0.0,0.0
2025-01-07 14:00:00+09:00,76400.0,76900.0,76200.0,76200.0,3336,0.0,0.0
2025-01-08 09:00:00+09:00,76000.0,77900.0,76000.0,76600.0,8677,0.0,0.0
2025-01-08 10:00:00+09:00,76500.0,78200.0,76400.0,77500.0,8903,0.0,0.0
2025-01-08 11:00:00+09:00,77700.0,77900.0,77100.0,77700.0,4932,0.0,0.0
2025-01-08 12:00:00+09:00,77700.0,77800.0,77100.0,77400.0,3468,0.0,0.0
2025-01-08 13:00:00+09:00,77300.0,77800.0,77100.0,77500.0,4377,0.0,0.0
2025-01-08 14:00:00+09:00,77400.0,77900.0,77200.0,77800.0,3737,0.0,0.0
2025-01-09 09:00:00+09:00,76000.0,78200.0,75800.0,78200.0,13012,0.0,0.0
2025-01-09 10:00:00+09:00,78100.0,78700.0,77500.0,78600.0,4656,0.0,0.0
2025-01-09 11:00:00+09:00,78500.0,78900.0,78300.0,78800.0,2688,0.0,0.0
2025-01-09 12:00:00+09:00,78800.0,79600.0,78500.0,78800.0,6447,0.0,0.0
2025-01-09 13:00:00+09:00,78600.0,79000.0,78000.0,78400.0,5237,0.0,0.0
2025-01-09 14:00:00+09:00,78400.0,79200.0,78300.0,78800.0,6063,0.0,0.0
2025-01-10 09:00:00+09:00,77400.0,78800.0,76500.0,76900.0,24582,0.0,0.0
2025-01-10 10:00:00+09:00,76900.0,77400.0,76000.0,76600.0,13672,0.0,0.0
2025-01-10 11:00:00+09:00,76500.0,76900.0,76300.0,76500.0,3961,0.0,0.0
2025-01-10 12:00:00+09:00,76500.0,76800.0,76200.0,76500.0,3640,0.0,0.0
2025-01-10 13:00:00+09:00,76500.0,77000.0,76500.0,77000.0,4195,0.0,0.0
2025-01-10 14:00:00+09:00,77000.0,77600.0,76700.0,77500.0,7312,0.0,0.0
2025-01-13 09:00:00+09:00,76500.0,81200.0,76500.0,80400.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,80400.0,80900.0,79100.0,79300.0,9673,0.0,0.0
2025-01-13 11:00:00+09:00,79300.0,79900.0,78900.0,79900.0,5299,0.0,0.0
2025-01-13 12:00:00+09:00,79900.0,80200.0,79400.0,79800.0,4041,0.0,0.0
2025-01-13 13:00:00+09:00,79800.0,79900.0,79300.0,79700.0,3859,0.0,0.0
2025-01-13 14:00:00+09:00,79700.0,80000.0,79300.0,79600.0,5441,0.0,0.0
2025-01-14 09:00:00+09:00,79400.0,80000.0,78200.0,78400.0,8133,0.0,0.0
2025-01-14 10:00:00+09:00,78700.0,78800.0,77400.0,78200.0,8977,0.0,0.0
2025-01-14 11:00:00+09:00,78200.0,78700.0,77900.0,78600.0,9757,0.0,0.0
2025-01-14 12:00:00+09:00,78600.0,79900.0,78500.0,79700.0,13179,0.0,0.0
2025-01-14 13:00:00+09:00,79900.0,80600.0,79300.0,80600.0,8130,0.0,0.0
2025-01-14 14:00:00+09:00,80600.0,80600.0,79900.0,80300.0,2596,0.0,0.0
2025-01-15 09:00:00+09:00,81200.0,81200.0,79000.0,79900.0,5026,0.0,0.0
2025-01-15 10:00:00+09:00,79900.0,80000.0,79000.0,79000.0,6874,0.0,0.0
2025-01-15 11:00:00+09:00,79000.0,79700.0,79000.0,79000.0,6625,0.0,0.0
2025-01-15 12:00:00+09:00,79000.0,79600.0,79000.0,79500.0,5133,0.0,0.0
2025-01-15 13:00:00+09:00,79500.0,80200.0,79000.0,79800.0,12662,0.0,0.0
2025-01-15 14:00:00+09:00,79800.0,80200.0,79600.0,79700.0,7563,0.0,0.0
2025-01-16 09:00:00+09:00,80000.0,80400.0,79200.0,79500.0,3839,0.0,0.0
