Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,102747.453125,104105.34296633245,102294.81853369689,102747.453125,294754,0.0,0.0
2020-02-24 00:00:00+09:00,99579.01821956546,101389.54949669122,99126.390625,99126.390625,438952,0.0,0.0
2020-02-25 00:00:00+09:00,99126.39569994256,102294.81688926532,98673.76111591574,101389.5546875,396708,0.0,0.0
2020-02-26 00:00:00+09:00,99579.02167344702,101389.55301337075,99126.39406318225,100031.65625,326074,0.0,0.0
2020-02-27 00:00:00+09:00,102294.82156382057,102747.4561685314,97768.50338186702,98673.765625,647798,0.0,0.0
2020-02-28 00:00:00+09:00,97768.50282815947,97768.50282815947,95052.70914785266,95505.34375,641132,0.0,0.0
2020-03-02 00:00:00+09:00,95957.9747569512,97315.87164480878,94600.07786909361,96410.609375,411790,0.0,0.0
2020-03-03 00:00:00+09:00,98673.76853266636,99126.40315071517,95957.9747569512,96410.609375,401226,0.0,0.0
2020-03-04 00:00:00+09:00,96410.60653402322,99579.02786813298,95957.9719293124,98673.765625,348020,0.0,0.0
2020-03-05 00:00:00+09:00,100484.28125,101389.55037958994,98673.7569233962,100484.28125,386656,0.0,0.0
2020-03-06 00:00:00+09:00,98673.77009665729,99579.03238081458,97315.87318727688,97768.5078125,313422,0.0,0.0
2020-03-09 00:00:00+09:00,97768.5078125,97768.5078125,97768.5078125,97768.5078125,0,0.0,0.0
2020-03-10 00:00:00+09:00,93242.183089853,95052.707535147,92336.91390091751,94147.4453125,493917,0.0,0.0
2020-03-11 00:00:00+09:00,94147.44016604901,95052.702339211,91431.64668027496,91884.28125,375030,0.0,0.0
2020-03-12 00:00:00+09:00,91884.28125,91884.28125,91884.28125,91884.28125,0,0.0,0.0
2020-03-13 00:00:00+09:00,81473.74456844704,85094.80034701947,80387.42853150415,84823.2265625,1223528,0.0,0.0
2020-03-16 00:00:00+09:00,86000.06239781003,87176.90525427688,81202.1640625,81202.1640625,465338,0.0,0.0
2020-03-17 00:00:00+09:00,76856.89913209369,81745.32474727617,76585.32534947444,79844.2734375,568748,0.0,0.0
2020-03-18 00:00:00+09:00,79844.27462228277,80840.0637500983,75227.4296875,75227.4296875,509281,0.0,0.0
2020-03-19 00:00:00+09:00,76132.69522845607,77037.95747823078,67442.15951826822,69162.1640625,882691,0.0,0.0
2020-03-20 00:00:00+09:00,70339.00248073447,72873.7421875,68166.37043673209,72873.7421875,679922,0.0,0.0
2020-03-23 00:00:00+09:00,67351.62153076725,69524.26032606544,66536.88633646016,67442.1484375,493698,0.0,0.0
2020-03-24 00:00:00+09:00,68981.10164607633,75770.578125,67894.78568810006,75770.578125,674711,0.0,0.0
2020-03-25 00:00:00+09:00,78214.80167190931,81473.75,76947.43171660369,81473.75,754427,0.0,0.0
2020-03-26 00:00:00+09:00,80387.42889001832,82197.96027052336,79029.5390625,79029.5390625,608337,0.0,0.0
2020-03-27 00:00:00+09:00,82107.4384654971,82379.01923442575,79029.5439831723,81292.703125,581866,0.0,0.0
2020-03-30 00:00:00+09:00,78939.01552047355,80749.54001210551,77762.17251102618,79934.8046875,437753,0.0,0.0
2020-03-31 00:00:00+09:00,80387.43306120417,81202.17535953698,79029.54316322693,81111.6484375,447506,0.0,0.0
2020-04-01 00:00:00+09:00,79572.69196945481,81111.64256640096,76404.27082636635,76856.8984375,476679,0.0,0.0
2020-04-02 00:00:00+09:00,76947.43220870018,77943.221401461,75136.90767027845,77490.59375,426595,0.0,0.0
2020-04-03 00:00:00+09:00,76947.42100824577,77943.21005605972,75770.57813968607,76766.3671875,421584,0.0,0.0
2020-04-06 00:00:00+09:00,76856.89664645727,79572.69011512431,76856.89664645727,79301.109375,346769,0.0,0.0
2020-04-07 00:00:00+09:00,80659.0034729158,81654.7925212019,78939.00610759105,80568.4765625,509723,0.0,0.0
2020-04-08 00:00:00+09:00,79934.80213491785,81021.1181884651,79120.05987004108,79391.640625,431201,0.0,0.0
2020-04-09 00:00:00+09:00,80568.48003932237,80930.58769661188,79753.74477670912,80477.953125,531650,0.0,0.0
2020-04-10 00:00:00+09:00,80477.96035031119,86905.33701280916,80115.85962680042,85275.859375,1371638,0.0,0.0
2020-04-13 00:00:00+09:00,86000.06781652867,87176.9107471464,83465.328125,83465.328125,548621,0.0,0.0
2020-04-14 00:00:00+09:00,84551.6423618344,86000.06600742276,83646.38019569969,85094.796875,380873,0.0,0.0
2020-04-16 00:00:00+09:00,84189.53470886529,85909.5390941805,82831.6379765192,85094.796875,530766,0.0,0.0
2020-04-17 00:00:00+09:00,86362.1778751872,88806.39091659838,86000.07714162592,86814.8125,557483,0.0,0.0
2020-04-20 00:00:00+09:00,86452.69878971815,88444.28403414495,86000.07116266225,86181.125,383679,0.0,0.0
2020-04-21 00:00:00+09:00,85909.54346216183,86814.80567432365,83736.91136645808,85004.28125,563250,0.0,0.0
2020-04-22 00:00:00+09:00,84642.17256233224,88444.28216730655,83646.3834442817,87810.59375,467569,0.0,0.0
2020-04-23 00:00:00+09:00,87176.91474443687,90073.75526309153,86724.28014794935,89349.546875,553556,0.0,0.0
2020-04-24 00:00:00+09:00,91431.6520862656,92789.54890943969,88806.38535921495,89349.546875,685196,0.0,0.0
2020-04-27 00:00:00+09:00,89983.22394288996,91431.64761452196,88715.85410099798,90254.8046875,345795,0.0,0.0
2020-04-28 00:00:00+09:00,90526.38787475984,92789.546875,89892.69945357111,92789.546875,458550,0.0,0.0
2020-04-29 00:00:00+09:00,92789.54752086746,96863.23792942794,91884.28530772793,95957.96875,581120,0.0,0.0
2020-05-04 00:00:00+09:00,93242.1798300112,93694.80744236613,90435.859375,90435.859375,616266,0.0,0.0
2020-05-06 00:00:00+09:00,92336.91871142725,100031.66542052395,90526.3941718097,96410.609375,780852,0.0,0.0
2020-05-07 00:00:00+09:00,95052.70934294038,95505.34394601671,92789.55026013595,93694.8125,505425,0.0,0.0
2020-05-08 00:00:00+09:00,94600.07454570531,97768.50282815947,94600.07454570531,95505.34375,502356,0.0,0.0
2020-05-11 00:00:00+09:00,95505.34046180354,96410.60266864192,92336.91228843662,92789.546875,455064,0.0,0.0
2020-05-12 00:00:00+09:00,92336.91509368148,92336.91509368148,90073.75602468534,90526.390625,635516,0.0,0.0
2020-05-13 00:00:00+09:00,87385.12234375,89614.3346484375,87206.785359375,89168.4921875,418968,0.0,0.985
2020-05-14 00:00:00+09:00,88009.29791402284,88633.47733185279,87385.1184961929,87830.9609375,517115,0.0,0.0
2020-05-15 00:00:00+09:00,88187.6328125,88633.47524330132,87117.61097857685,88187.6328125,390663,0.0,0.0
2020-05-18 00:00:00+09:00,88544.31436959012,88633.4828634165,87206.7869621945,87563.4609375,312224,0.0,0.0
2020-05-19 00:00:00+09:00,89079.32109375,91397.70182291667,89079.32109375,90951.859375,593063,0.0,0.0
2020-05-20 00:00:00+09:00,90060.18095751232,90951.86591748768,89614.33847752462,90506.0234375,252704,0.0,0.0
