Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,170.33120727539062,170.35000610351562,170.210693359375,170.3249969482422,0,0.0,0.0
2025-02-13 13:22:00-05:00,170.26499938964844,170.27999877929688,170.1300048828125,170.1416015625,7341,0.0,0.0
2025-02-13 13:23:00-05:00,170.13999938964844,170.2198944091797,170.13009643554688,170.1407928466797,9379,0.0,0.0
2025-02-13 13:24:00-05:00,170.22000122070312,170.34500122070312,170.22000122070312,170.25,10050,0.0,0.0
2025-02-13 13:25:00-05:00,170.28680419921875,170.28680419921875,170.27499389648438,170.27499389648438,1827,0.0,0.0
2025-02-13 13:26:00-05:00,170.27499389648438,170.4149932861328,170.27499389648438,170.41000366210938,3416,0.0,0.0
2025-02-13 13:27:00-05:00,170.44000244140625,170.44000244140625,170.33999633789062,170.3699951171875,4200,0.0,0.0
2025-02-13 13:28:00-05:00,170.3300018310547,170.39999389648438,170.3300018310547,170.39999389648438,6537,0.0,0.0
2025-02-13 13:29:00-05:00,170.4499969482422,170.52999877929688,170.3699951171875,170.41000366210938,9538,0.0,0.0
2025-02-13 13:30:00-05:00,170.44000244140625,170.48500061035156,170.4248046875,170.4550018310547,2619,0.0,0.0
2025-02-13 13:31:00-05:00,170.3699951171875,170.3699951171875,170.27749633789062,170.3300018310547,5438,0.0,0.0
2025-02-13 13:32:00-05:00,170.3300018310547,170.3300018310547,170.21009826660156,170.25,3574,0.0,0.0
2025-02-13 13:33:00-05:00,170.25,170.25,170.1199951171875,170.1699981689453,10547,0.0,0.0
2025-02-13 13:34:00-05:00,170.17999267578125,170.25,170.11000061035156,170.24000549316406,3290,0.0,0.0
2025-02-13 13:35:00-05:00,170.22999572753906,170.27000427246094,170.19000244140625,170.25990295410156,5751,0.0,0.0
2025-02-13 13:36:00-05:00,170.27000427246094,170.41000366210938,170.27000427246094,170.35000610351562,10068,0.0,0.0
2025-02-13 13:37:00-05:00,170.36000061035156,170.39979553222656,170.32000732421875,170.3300018310547,7559,0.0,0.0
2025-02-13 13:38:00-05:00,170.3350067138672,170.3800048828125,170.30929565429688,170.35000610351562,4168,0.0,0.0
2025-02-13 13:39:00-05:00,170.3800048828125,170.53750610351562,170.32000732421875,170.52999877929688,11063,0.0,0.0
2025-02-13 13:40:00-05:00,170.55999755859375,170.58340454101562,170.14999389648438,170.16000366210938,31782,0.0,0.0
2025-02-13 13:41:00-05:00,170.1750030517578,170.3699951171875,170.1199951171875,170.22000122070312,7554,0.0,0.0
2025-02-13 13:42:00-05:00,170.2100067138672,170.2100067138672,170.02999877929688,170.0500030517578,9787,0.0,0.0
2025-02-13 13:43:00-05:00,170.0500030517578,170.07000732421875,169.8000030517578,169.97999572753906,47169,0.0,0.0
2025-02-13 13:44:00-05:00,169.94000244140625,170.10000610351562,169.77999877929688,169.77999877929688,58009,0.0,0.0
2025-02-13 13:45:00-05:00,169.75999450683594,169.83999633789062,169.65179443359375,169.65179443359375,9717,0.0,0.0
2025-02-13 13:46:00-05:00,169.69009399414062,169.91000366210938,169.69009399414062,169.81500244140625,26980,0.0,0.0
