Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,297732.641509434,318032.59433962265,289274.3278301887,313803.4375,172225,0.0,0.0
2020-04-06 00:00:00+09:00,317186.74002918287,337486.6913910506,314226.3304555772,326067.96875,289943,0.0,0.0
2020-04-13 00:00:00+09:00,326067.9647663985,348482.49412128713,321415.8926361386,341715.84375,245308,0.0,0.0
2020-04-20 00:00:00+09:00,338332.53205128206,343830.4356971154,325645.06209935894,329874.21875,216200,0.0,0.0
2020-04-27 00:00:00+09:00,331142.97874838085,337909.6296551166,325222.15920498705,326490.90625,153396,0.0,0.0
2020-05-04 00:00:00+09:00,318032.59078771697,321838.8319008678,310420.1085614152,316763.84375,230177,0.0,0.0
2020-05-11 00:00:00+09:00,318032.6105834464,318032.6105834464,308305.54935549526,311688.875,177631,0.0,0.0
2020-05-18 00:00:00+09:00,313803.44334893045,327336.7454879679,310843.033506016,316340.9375,190380,0.0,0.0
2020-05-25 00:00:00+09:00,320147.16567460314,323953.4067460317,312111.76785714284,319724.25,219593,0.0,0.0
2020-06-01 00:00:00+09:00,319301.36097186286,334103.4108182406,316340.95100258733,326913.84375,314469,0.0,0.0
2020-06-08 00:00:00+09:00,330297.17304740794,330720.0887619372,305768.0616047067,309997.21875,327542,0.0,0.0
2020-06-15 00:00:00+09:00,303653.45035211265,311265.9323943662,289274.3176056338,300270.125,279200,0.0,0.0
2020-06-22 00:00:00+09:00,296463.89744400285,301115.97001445084,287582.66799132945,292657.65625,196861,0.0,0.0
2020-06-29 00:00:00+09:00,288428.47381524724,311688.8346067995,282507.65470467036,307882.59375,280203,0.0,0.0
2020-07-06 00:00:00+09:00,309574.2956827309,319724.2725903614,305345.13863788487,315918.03125,250600,0.0,0.0
2020-07-13 00:00:00+09:00,319724.28311820654,320570.11455502716,307882.6430027174,311265.96875,201135,0.0,0.0
2020-07-20 00:00:00+09:00,310420.0890486726,348059.58213495574,306190.9325221239,334526.28125,492792,0.0,0.0
2020-07-27 00:00:00+09:00,340447.1267361111,387390.7678140097,339601.29536533816,350174.1875,573756,0.0,0.0
2020-08-03 00:00:00+09:00,351019.9858893172,395003.2130368943,344676.25120457046,384007.40625,477875,0.0,0.0
2020-08-10 00:00:00+09:00,378932.4522144522,393311.58544580423,356940.8366841492,362861.65625,438142,0.0,0.0
2020-08-17 00:00:00+09:00,362861.6095078979,370051.17519744835,341292.91243924666,348059.5625,188667,0.0,0.0
2020-08-24 00:00:00+09:00,347636.70498745295,348905.4520859473,334949.23400250945,337063.8125,204945,0.0,0.0
2020-08-31 00:00:00+09:00,340870.0317211055,348482.51381909545,331565.88693467336,336640.875,224317,0.0,0.0
2020-09-07 00:00:00+09:00,334526.321171875,351020.03359375,333680.489765625,338332.5625,187101,0.0,0.0
2020-09-14 00:00:00+09:00,338755.47309470666,342561.71436543367,329451.32776626275,331565.90625,182160,0.0,0.0
2020-09-21 00:00:00+09:00,331142.94444444444,331565.8600823045,307036.7530864197,308305.5,221769,0.0,0.0
2020-09-28 00:00:00+09:00,312111.7649402391,325645.0664010624,309997.1865869854,318455.5,71224,0.0,0.0
2020-10-05 00:00:00+09:00,319724.25534326426,329874.2317033679,317186.76125323836,326490.90625,177715,0.0,0.0
