Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,318.0299987792969,318.1000061035156,317.10009765625,317.5299987792969,149904,0.0,0.0
2025-01-02 09:32:00-05:00,317.1000061035156,317.5299987792969,316.8299865722656,317.010009765625,36207,0.0,0.0
2025-01-02 09:34:00-05:00,317.0,318.0299987792969,316.8374938964844,317.1000061035156,44590,0.0,0.0
2025-01-02 09:36:00-05:00,317.17999267578125,317.3999938964844,316.94000244140625,317.2799987792969,30140,0.0,0.0
2025-01-02 09:38:00-05:00,317.3599853515625,317.3599853515625,316.739990234375,316.739990234375,31380,0.0,0.0
2025-01-02 09:40:00-05:00,316.6099853515625,316.79998779296875,316.2099914550781,316.2099914550781,13018,0.0,0.0
2025-01-02 09:42:00-05:00,316.1000061035156,316.385009765625,316.0,316.20001220703125,30232,0.0,0.0
2025-01-02 09:44:00-05:00,316.30999755859375,317.1700134277344,316.1099853515625,317.1499938964844,19242,0.0,0.0
2025-01-02 09:46:00-05:00,317.1700134277344,317.6600036621094,317.1099853515625,317.55999755859375,62640,0.0,0.0
2025-01-02 09:48:00-05:00,317.3999938964844,317.8500061035156,317.3599853515625,317.7900085449219,47014,0.0,0.0
2025-01-02 09:50:00-05:00,317.6700134277344,317.8399963378906,317.5203552246094,317.6300048828125,27994,0.0,0.0
2025-01-02 09:52:00-05:00,317.5978088378906,318.2900085449219,317.55999755859375,318.05499267578125,20274,0.0,0.0
2025-01-02 09:54:00-05:00,318.0350036621094,319.0,317.95001220703125,318.7900085449219,27390,0.0,0.0
2025-01-02 09:56:00-05:00,318.7325134277344,318.9200134277344,318.69000244140625,318.7322998046875,18030,0.0,0.0
2025-01-02 09:58:00-05:00,318.8629150390625,318.9100036621094,318.6300048828125,318.6791076660156,32224,0.0,0.0
2025-01-02 10:00:00-05:00,318.75,319.1499938964844,318.75,318.885009765625,43496,0.0,0.0
2025-01-02 10:02:00-05:00,318.95001220703125,319.2300109863281,318.72637939453125,318.8500061035156,40894,0.0,0.0
2025-01-02 10:04:00-05:00,318.85479736328125,319.5899963378906,318.7900085449219,319.5672912597656,15781,0.0,0.0
2025-01-02 10:06:00-05:00,319.5050048828125,319.6199951171875,318.8299865722656,318.9100036621094,49008,0.0,0.0
2025-01-02 10:08:00-05:00,318.9200134277344,319.30999755859375,318.9200134277344,319.0899963378906,12258,0.0,0.0
2025-01-02 10:10:00-05:00,319.1099853515625,319.6199951171875,319.0101013183594,319.5299987792969,21179,0.0,0.0
2025-01-02 10:12:00-05:00,319.6000061035156,319.67999267578125,319.3500061035156,319.6499938964844,36479,0.0,0.0
2025-01-02 10:14:00-05:00,319.5899963378906,319.6400146484375,319.3550109863281,319.55999755859375,18737,0.0,0.0
2025-01-02 10:16:00-05:00,319.4136962890625,319.5799865722656,319.239990234375,319.32000732421875,26743,0.0,0.0
2025-01-02 10:18:00-05:00,319.32000732421875,319.42999267578125,319.1000061035156,319.19989013671875,27246,0.0,0.0
2025-01-02 10:20:00-05:00,319.1000061035156,319.1400146484375,318.45001220703125,318.6400146484375,24807,0.0,0.0
