Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19 00:00:00+09:00,53426.24177221761,55129.42733207018,53336.60042696221,53964.08984375,73120870,0.0,0.0
2020-10-26 00:00:00+09:00,54143.37102473499,54770.86042402827,50737.0,50737.0,94502334,0.0,0.0
2020-11-02 00:00:00+09:00,50557.715734193014,54501.9346921797,50199.15037437604,53874.4453125,94708261,0.0,0.0
2020-11-09 00:00:00+09:00,54412.290824020965,56653.32421875,53336.59479455103,56653.32421875,111904425,0.0,0.0
2020-11-16 00:00:00+09:00,57370.46367851623,60059.70416344668,57280.82232901855,57997.953125,121181185,0.0,0.0
2020-11-23 00:00:00+09:00,58087.59636180352,62300.739925082475,57997.95500939333,61135.40234375,124826455,0.0,0.0
2020-11-30 00:00:00+09:00,61314.67703234266,64631.406637893364,59790.77424060315,64093.55859375,147650653,0.0,0.0
2020-12-07 00:00:00+09:00,64900.328806198915,66244.94887815055,64183.19810115804,65796.7421875,135938430,0.0,0.0
2020-12-14 00:00:00+09:00,65976.03561643836,66782.8077910959,65079.6220890411,65438.1875,101792410,0.0,0.0
2020-12-21 00:00:00+09:00,65527.8180531009,70637.37431715938,64541.76333547558,69740.9609375,88586461,0.0,0.0
2020-12-28 00:00:00+09:00,70816.64236111111,72878.39270833334,69292.73993055556,72609.46875,99841914,1932.0,0.0
2021-01-04 00:00:00+09:00,74436.84359163852,82707.60399070947,73701.66488949888,81604.8359375,207737907,0.0,0.0
2021-01-11 00:00:00+09:00,82707.59499289772,88956.61328125,80685.85378196022,80869.6484375,234883220,0.0,0.0
2021-01-18 00:00:00+09:00,79583.0881516417,82431.90539494528,76826.16823876728,79766.8828125,164513794,0.0,0.0
2021-01-25 00:00:00+09:00,79950.66253810975,82615.68462271342,75355.796875,75355.796875,158336326,0.0,0.0
2021-02-01 00:00:00+09:00,75080.11379116766,79399.28802395209,74436.8325224551,76734.265625,118669637,0.0,0.0
2021-02-08 00:00:00+09:00,77009.94389552696,77928.91697303922,74988.203125,74988.203125,59262863,0.0,0.0
2021-02-15 00:00:00+09:00,77009.96328314165,79031.70456265133,74436.83801831114,75907.1953125,109529103,0.0,0.0
2021-02-22 00:00:00+09:00,77009.96215909091,78480.31943181818,74528.73426136363,75815.296875,145491637,0.0,0.0
2021-03-01 00:00:00+09:00,75815.27672046285,78388.4012637028,74528.71444884287,75447.6875,98237614,0.0,0.0
2021-03-08 00:00:00+09:00,76182.8816991244,76734.26564387078,74069.24324426329,76090.984375,100449312,0.0,0.0
2021-03-15 00:00:00+09:00,76090.99793956045,77009.9713446276,75172.02453449329,75263.921875,72109425,0.0,0.0
2021-03-22 00:00:00+09:00,75355.80694018405,76182.88287001534,74161.14170820553,74896.3203125,71501655,0.0,0.0
2021-03-29 00:00:00+09:00,75080.1126824145,78296.51897847878,74436.83142320166,77928.9296875,86988349,361.0,0.0
2021-04-05 00:00:00+09:00,79198.27981085527,79567.50256055623,76982.94331264953,77167.5546875,90621517,0.0,0.0
2021-04-12 00:00:00+09:00,77629.08011769965,78182.91422079857,76429.10622765197,77444.46875,73755074,0.0,0.0
2021-04-19 00:00:00+09:00,77352.17415836353,77536.78555253622,75321.44882246376,76429.1171875,84185181,0.0,0.0
2021-04-26 00:00:00+09:00,76521.42828796012,77075.26250958588,75229.1484375,75229.1484375,82702400,0.0,0.0
2021-05-03 00:00:00+09:00,74767.60817307692,76244.49919871795,74767.60817307692,75598.359375,59445279,0.0,0.0
2021-05-10 00:00:00+09:00,75967.5685471286,77075.23661828964,72367.64731585518,73936.84375,132134991,0.0,0.0
2021-05-17 00:00:00+09:00,74582.98345817729,75229.12316635456,73013.78702403247,73936.84375,72738804,0.0,0.0
2021-05-24 00:00:00+09:00,73936.84375,74306.06644038702,73013.78702403247,73936.84375,74570676,0.0,0.0
2021-05-31 00:00:00+09:00,74121.46541400548,76613.71892107664,73475.3256158759,75875.2734375,91452635,0.0,0.0
2021-06-07 00:00:00+09:00,76336.79813850309,76429.10381944444,74490.68451967592,74767.6015625,75861203,0.0,0.0
2021-06-14 00:00:00+09:00,74583.00302795031,75598.36569293478,74306.0859375,74306.0859375,64549724,0.0,0.0
2021-06-21 00:00:00+09:00,73567.6295189951,75598.35454963235,73475.32383578432,75321.4375,73945738,0.0,0.0
2021-06-28 00:00:00+09:00,75413.74349609375,75782.96623046875,73752.24119140625,73844.546875,62747468,361.0,0.0
2021-07-05 00:00:00+09:00,74264.21153770466,75376.78399519836,73244.35345166877,73615.2109375,75836397,0.0,0.0
2021-07-12 00:00:00+09:00,74078.77686403508,74727.7774122807,73337.06195175438,73986.0625,55832872,0.0,0.0
2021-07-19 00:00:00+09:00,73337.05566283102,74078.77051150694,72688.05517023959,73522.484375,59685056,0.0,0.0
2021-07-26 00:00:00+09:00,73615.18688296177,73707.9012241242,72409.90044785032,72780.7578125,62395949,0.0,0.0
2021-08-02 00:00:00+09:00,73429.78044478527,77231.06958397239,72966.20859854294,75562.2109375,93548944,0.0,0.0
2021-08-09 00:00:00+09:00,75562.2039860551,76396.63323252687,68701.34129284274,68979.484375,169762223,0.0,0.0
2021-08-16 00:00:00+09:00,68979.47197386519,69628.47238222146,67217.89943689821,67403.328125,104668579,0.0,0.0
2021-08-23 00:00:00+09:00,67959.62207688425,71019.19578566622,67681.47901244953,68886.765625,94565467,0.0,0.0
2021-08-30 00:00:00+09:00,69906.63075228459,71482.77494696475,68794.0583795692,71019.203125,80876049,0.0,0.0
2021-09-06 00:00:00+09:00,71204.62151394422,71946.33632138114,69350.33449535193,69813.90625,65602710,0.0,0.0
2021-09-13 00:00:00+09:00,69721.18199481865,72039.04043879533,69628.46765705959,71575.46875,71751084,0.0,0.0
2021-09-20 00:00:00+09:00,71575.4965637128,72039.06843264877,71204.63906856404,71668.2109375,29302864,0.0,0.0
2021-09-27 00:00:00+09:00,71668.18646473702,72131.75817537568,67588.7554111168,67866.8984375,86821394,361.0,0.0
2021-10-04 00:00:00+09:00,68189.54318181818,68189.54318181818,66326.44090909092,66605.90625,70697702,0.0,0.0
2021-10-11 00:00:00+09:00,66605.90994449893,66605.90994449893,63624.94614278709,65301.73828125,92745752,0.0,0.0
2021-10-18 00:00:00+09:00,65394.87730823863,66140.11807528409,64463.326349431816,65581.1875,52432562,0.0,0.0
2021-10-25 00:00:00+09:00,65115.40508595989,67257.97206303725,64742.78474212034,65022.25,68514242,0.0,0.0
2021-11-01 00:00:00+09:00,65394.87890625,67257.98086939103,65115.41361177885,65394.87890625,65573457,0.0,0.0
2021-11-08 00:00:00+09:00,65581.18980169971,66140.12039660057,64835.94900849858,65767.5,53280151,0.0,0.0
2021-11-15 00:00:00+09:00,66792.2051768785,67071.67047050562,65301.72361086727,66326.4296875,56467240,0.0,0.0
2021-11-22 00:00:00+09:00,68282.68375043223,70984.1814704357,67071.66753112033,67351.1328125,90749623,0.0,0.0
2021-11-29 00:00:00+09:00,66792.20879836309,70797.87822420635,65674.34756324404,70425.2578125,110985436,0.0,0.0
2021-12-06 00:00:00+09:00,69959.48160151171,73219.91017148895,69773.17139751301,71636.2734375,87941790,0.0,0.0
2021-12-13 00:00:00+09:00,71915.7357772436,73126.75205328526,70984.18479567308,72660.9765625,60704956,0.0,0.0
2021-12-20 00:00:00+09:00,72288.36886645963,75269.3325310559,71543.12795031056,74989.8671875,68279443,0.0,0.0
2021-12-27 00:00:00+09:00,75083.02875558748,75083.02875558748,72754.15069244892,72940.4609375,63041188,361.0,0.0
2022-01-03 00:00:00+09:00,74299.16952027459,74673.47264128353,71491.89611270753,73269.8359375,79495879,0.0,0.0
2022-01-10 00:00:00+09:00,73082.68436691462,74486.32107050453,72146.92656452135,72334.078125,58155173,0.0,0.0
2022-01-17 00:00:00+09:00,72614.81266534391,72801.96424437831,69901.11476934524,70743.296875,54459256,0.0,0.0
2022-01-24 00:00:00+09:00,70556.14629519099,70930.4494585607,66625.96307980901,68591.0546875,75100062,0.0,0.0
2022-01-31 00:00:00+09:00,68591.04765625,70088.26015625,68591.04765625,69246.078125,30474755,0.0,0.0
2022-02-07 00:00:00+09:00,68778.1969188084,70930.43981558745,67748.8633594793,70088.2578125,44192278,0.0,0.0
2022-02-14 00:00:00+09:00,69620.37264468371,70743.28188088829,68403.88763879542,69526.796875,57808614,0.0,0.0
2022-02-21 00:00:00+09:00,69526.79497348749,69526.79497348749,66719.52195975312,67280.9765625,28927767,0.0,0.0
2022-02-28 00:00:00+09:00,67280.99211248285,68403.90157750342,66906.68895747598,68216.75,25714068,0.0,0.0
2022-03-07 00:00:00+09:00,65503.0625,66158.093125,64286.57705357143,65503.0625,50233062,0.0,0.0
2022-03-14 00:00:00+09:00,65503.03991336634,66345.22185510962,65128.7368281471,66158.0703125,33626781,0.0,0.0
2022-03-21 00:00:00+09:00,66345.21224144878,66625.93951468481,65128.72739075931,65315.87890625,83899060,0.0,0.0
2022-03-28 00:00:00+09:00,65035.17425492945,65970.93215787808,64567.29530345513,64660.87109375,67402896,361.0,0.0
2022-04-04 00:00:00+09:00,64806.990355365044,65465.40680309734,63678.27644496681,63772.3359375,71228979,0.0,0.0
2022-04-11 00:00:00+09:00,63772.31908079955,64901.0326928491,62549.5460010792,62643.60546875,73152652,0.0,0.0
2022-04-18 00:00:00+09:00,62549.55803987873,64242.62878381529,62173.32009678171,63019.85546875,64410856,0.0,0.0
2022-04-25 00:00:00+09:00,62549.55451942693,63584.20880471069,60668.364909820106,63396.08984375,85171398,0.0,0.0
2022-05-02 00:00:00+09:00,62643.60634398496,64336.676785714284,62549.546875,62549.546875,54136463,0.0,0.0
2022-05-09 00:00:00+09:00,62361.42793703007,62925.78475093985,61044.5953712406,62549.546875,72390985,0.0,0.0
2022-05-16 00:00:00+09:00,63113.91386144301,64618.865607766544,62173.319019990806,63960.44921875,73287719,0.0,0.0
2022-05-23 00:00:00+09:00,64712.91466165413,64712.91466165413,61608.952185150374,62549.546875,71693599,0.0,0.0
2022-05-30 00:00:00+09:00,63490.142858813626,63772.32127151946,62455.488678892216,62831.7265625,61802812,0.0,0.0
2022-06-06 00:00:00+09:00,62831.72957484326,62831.72957484326,60009.9453125,60009.9453125,79823212,0.0,0.0
2022-06-13 00:00:00+09:00,58693.11277173913,59069.35067412208,55871.32850386706,56247.56640625,126023804,0.0,0.0
2022-06-20 00:00:00+09:00,56247.56704837329,56341.62652504281,53425.782748287675,54930.734375,134188813,0.0,0.0
2022-06-27 00:00:00+09:00,55495.09522353203,56341.63057439947,52579.251237210854,52861.4296875,90237151,361.0,0.0
2022-07-04 00:00:00+09:00,53090.019517940804,56118.327226629044,52711.48105435477,55550.51953125,85506230,0.0,0.0
2022-07-11 00:00:00+09:00,56118.323359375,56780.765625,54320.265781250004,56780.765625,66972595,0.0,0.0
2022-07-18 00:00:00+09:00,57348.58108176998,58862.735037724306,56970.0425927814,58011.0234375,75415700,0.0,0.0
2022-07-25 00:00:00+09:00,57632.483153501635,59241.271681596096,57537.848534201956,58105.65625,48950311,0.0,0.0
2022-08-01 00:00:00+09:00,57727.11598069106,58578.82752794715,57064.67366615854,58200.2890625,55516631,0.0,0.0
2022-08-08 00:00:00+09:00,58105.65844321014,58105.65844321014,55455.88900280316,56970.04296875,73577268,0.0,0.0
2022-08-15 00:00:00+09:00,56970.03430316092,58578.82264727011,56780.7650862069,57632.4765625,47394678,0.0,0.0
2022-08-22 00:00:00+09:00,57064.669453125,57632.477109375,55834.41953125,56780.765625,41457877,0.0,0.0
2022-08-29 00:00:00+09:00,55550.50972146739,56686.12491168478,54414.89453125,54414.89453125,63680972,0.0,0.0
2022-09-05 00:00:00+09:00,54320.274814523385,54698.81331497302,52616.8515625,52616.8515625,54313933,0.0,0.0
2022-09-12 00:00:00+09:00,52616.84466748221,55361.248436109876,52522.21005477091,53184.65234375,54812864,0.0,0.0
2022-09-19 00:00:00+09:00,53279.29032396789,53941.732654816515,51291.96333142202,51575.8671875,61526292,0.0,0.0
2022-09-26 00:00:00+09:00,50818.78815766243,51481.23046139359,49020.7304761064,50250.98046875,88016196,361.0,0.0
2022-10-03 00:00:00+09:00,50596.25926518016,54598.22327485543,50596.25926518016,53550.08984375,73438664,0.0,0.0
2022-10-10 00:00:00+09:00,53550.086242784186,54312.365050510656,51453.81952153641,53645.37109375,66555715,0.0,0.0
2022-10-17 00:00:00+09:00,53168.95341849284,54407.656634335865,52501.959379192755,53264.23828125,69686945,0.0,0.0
2022-10-24 00:00:00+09:00,54312.37197316754,57266.20272960296,54026.517383835075,54598.2265625,97856797,0.0,0.0
2022-10-31 00:00:00+09:00,55360.50002630471,57456.76680871212,55265.21517255892,56599.203125,79342083,0.0,0.0
2022-11-07 00:00:00+09:00,56885.06032020071,60220.03035572337,56599.20574572735,59934.17578125,85881532,0.0,0.0
2022-11-14 00:00:00+09:00,59934.17641965008,59934.17641965008,58409.618672886325,58886.04296875,66728461,0.0,0.0
2022-11-21 00:00:00+09:00,58504.90507172131,58886.04451844262,57456.7715932377,58123.765625,42357379,0.0,0.0
2022-11-28 00:00:00+09:00,57647.33954625414,60220.030732615895,56980.34553497516,57552.0546875,67334724,0.0,0.0
2022-12-05 00:00:00+09:00,58028.478981270695,58219.04869877897,55741.64237117136,57552.0546875,63273196,0.0,0.0
2022-12-12 00:00:00+09:00,57075.63163077731,57742.6256565126,55551.07385766807,56694.4921875,48034465,0.0,0.0
2022-12-19 00:00:00+09:00,56694.49195218374,57075.63139387909,54979.36446455465,55360.50390625,47887956,0.0,0.0
2022-12-26 00:00:00+09:00,55265.21855221519,55646.35799050633,52692.52734375,52692.52734375,43384783,361.0,0.0
2023-01-02 00:00:00+09:00,53213.73364671611,56953.07709216102,52254.92763506356,56569.5546875,76784364,0.0,0.0
2023-01-09 00:00:00+09:00,57240.72345934416,58678.93259148849,57144.842850534544,58295.41015625,74423544,0.0,0.0
2023-01-16 00:00:00+09:00,58774.81568567961,59733.62181432039,57432.48710558253,59254.21875,53910286,0.0,0.0
2023-01-23 00:00:00+09:00,59254.21787925696,62322.39744582043,59254.21787925696,61938.875,137687,0.0,0.0
2023-01-30 00:00:00+09:00,62226.51205093504,62226.51205093504,58487.168491633856,60884.18359375,435619,0.0,0.0
2023-02-06 00:00:00+09:00,60213.02563593005,60692.42870627981,59062.458267090624,60308.90625,312356,0.0,0.0
2023-02-13 00:00:00+09:00,60308.90354807308,61267.70964581669,59445.97806010384,60021.26171875,258432,0.0,0.0
2023-02-20 00:00:00+09:00,60308.902222675366,60404.78283034258,58487.170676998365,58774.8125,217932,0.0,0.0
2023-02-27 00:00:00+09:00,58295.40351239669,59254.20949121901,57720.1199251033,58007.76171875,48678645,0.0,0.0
2023-03-06 00:00:00+09:00,58583.046632090336,59062.44963235294,56665.43463103991,57048.95703125,65502709,0.0,0.0
2023-03-13 00:00:00+09:00,57432.48399265905,58774.8125,56569.55852365416,58774.8125,60111268,0.0,0.0
2023-03-20 00:00:00+09:00,58583.04596354166,60692.419140624996,57624.239973958334,60404.77734375,60574773,0.0,0.0
2023-03-27 00:00:00+09:00,60021.26131591797,61363.58984375,59445.97766113281,61363.58984375,63648313,361.0,0.0
2023-04-03 00:00:00+09:00,61718.93846153846,62876.16855769231,60079.52915865385,62683.296875,74738663,0.0,0.0
2023-04-10 00:00:00+09:00,62490.426843317975,64226.27203341014,62393.990999423964,62779.734375,81389174,0.0,0.0
2023-04-17 00:00:00+09:00,62683.29676797945,63647.65517979452,62297.55340325343,63358.34765625,58584454,0.0,0.0
2023-04-24 00:00:00+09:00,62972.612666984736,63551.227791030535,61043.89558683206,63165.484375,76323475,0.0,0.0
2023-05-01 00:00:00+09:00,63165.47775057604,63936.964501728115,62393.990999423964,62779.734375,33064761,0.0,0.0
2023-05-08 00:00:00+09:00,63936.959493223476,63936.959493223476,61333.19191205148,61815.37109375,52172771,0.0,0.0
2023-05-15 00:00:00+09:00,61815.3685809576,65962.109375,61622.49691611842,65962.109375,66033231,0.0,0.0
2023-05-22 00:00:00+09:00,65962.1097972973,67890.82645803699,65576.36646514936,67794.390625,65005518,0.0,0.0
2023-05-29 00:00:00+09:00,67794.3986430921,69915.98722082756,67794.3986430921,69626.6796875,79974078,0.0,0.0
2023-06-05 00:00:00+09:00,70108.85556640626,70108.85556640626,67505.087890625,69433.8046875,61699219,0.0,0.0
2023-06-12 00:00:00+09:00,69530.24503830084,69819.55257660168,68276.57903899721,69240.9375,66821308,0.0,0.0
2023-06-19 00:00:00+09:00,68758.75497555865,69626.67754888268,67601.5248777933,69048.0625,57025864,0.0,0.0
2023-06-26 00:00:00+09:00,69144.5004652874,70783.90982081025,68951.62877640236,69626.6796875,52692723,361.0,0.0
2023-07-03 00:00:00+09:00,70458.73355910229,71330.98748211731,67648.13758494277,67745.0546875,65333685,0.0,0.0
2023-07-10 00:00:00+09:00,67841.96717472753,71137.1484375,67066.63040701635,71137.1484375,64566697,0.0,0.0
2023-07-17 00:00:00+09:00,70943.29827524893,71234.04949768848,67260.44945768136,68132.703125,58916017,0.0,0.0
2023-07-24 00:00:00+09:00,67938.88327726629,70167.97645184136,66000.54138633145,68423.46875,101431625,0.0,0.0
2023-07-31 00:00:00+09:00,68714.22754621156,69004.97886163981,66097.46570735725,66194.3828125,71616977,0.0,0.0
2023-08-07 00:00:00+09:00,65612.86933449074,67454.29402777778,65322.11806712963,65419.03515625,62901236,0.0,0.0
2023-08-14 00:00:00+09:00,65419.04031744909,65806.70870451546,63771.44967241704,64256.03515625,45050579,0.0,0.0
2023-08-21 00:00:00+09:00,64546.78561615126,66582.04462206595,64256.034329592025,65031.37109375,51846586,0.0,0.0
2023-08-28 00:00:00+09:00,64740.622447183094,68811.140625,64352.954049295775,68811.140625,69823068,0.0,0.0
2023-09-04 00:00:00+09:00,70652.54705280939,70652.54705280939,67454.2836059744,68132.703125,74460713,0.0,0.0
2023-09-11 00:00:00+09:00,68229.63125,70071.05595703125,67841.962890625,69780.3046875,78294777,0.0,0.0
2023-09-18 00:00:00+09:00,69101.88020076309,69489.54853288518,66194.36770984739,66678.953125,59428106,0.0,0.0
2023-09-25 00:00:00+09:00,66388.22179961622,67841.97848135965,66097.47046326754,66291.3046875,41612477,361.0,0.0
2023-10-02 00:00:00+09:00,66637.92677556818,66637.92677556818,64299.75390625,64299.75390625,53855989,0.0,0.0
2023-10-09 00:00:00+09:00,64299.75689338236,67904.440234375,64299.75689338236,66248.234375,74134017,0.0,0.0
2023-10-16 00:00:00+09:00,66150.8024277798,68683.82284474927,65079.13994367733,67027.6171875,75581243,0.0,0.0
2023-10-23 00:00:00+09:00,66930.19982819466,67319.8953148217,64981.722395059434,65566.265625,61880722,0.0,0.0
2023-10-30 00:00:00+09:00,65079.13968211207,68391.55098329742,64981.7158203125,67807.0078125,65075683,0.0,0.0
2023-11-06 00:00:00+09:00,68001.86103723403,69560.64295212766,67514.74168882979,68683.828125,74344250,0.0,0.0
2023-11-13 00:00:00+09:00,69463.21826508621,71119.42403017242,68488.97957974138,70632.3046875,66318675,0.0,0.0
2023-11-20 00:00:00+09:00,70242.60953844142,71509.11983525104,69852.9140625,69852.9140625,44880480,0.0,0.0
2023-11-27 00:00:00+09:00,69658.07590060764,70924.58637152778,69268.38037109375,70145.1953125,57335869,0.0,0.0
2023-12-04 00:00:00+09:00,70924.5664600551,71021.99031508264,69268.36092458678,70729.71875,50203516,0.0,0.0
2023-12-11 00:00:00+09:00,70924.57597203275,72385.93399343452,70340.03276347203,71411.6953125,79724780,0.0,0.0
2023-12-18 00:00:00+09:00,71411.69053647893,74334.40638381094,70924.57122859026,73944.7109375,63462713,0.0,0.0
2023-12-25 00:00:00+09:00,73944.72142714969,76477.7421875,73749.87367635351,76477.7421875,51613487,361.0,0.0
2024-01-01 00:00:00+09:00,76839.87327635444,78112.38073188641,74490.62874306462,74980.0546875,65525246,0.0,0.0
2024-01-08 00:00:00+09:00,75371.59253163476,76056.78882737689,71162.52957207593,71554.0703125,128097707,0.0,0.0
2024-01-15 00:00:00+09:00,71651.94892068273,73120.2265625,69204.81951765394,73120.2265625,81618814,0.0,0.0
2024-01-22 00:00:00+09:00,74294.8562138113,74392.74139986375,71749.84137644754,71847.7265625,70218069,0.0,0.0
2024-01-29 00:00:00+09:00,72239.26371343085,73707.5414311835,70966.75635804521,73609.65625,76761413,0.0,0.0
2024-02-05 00:00:00+09:00,72630.80705971661,73903.3144610324,71749.84039726721,72532.921875,70962428,0.0,0.0
2024-02-12 00:00:00+09:00,73218.11774553571,73609.65848214286,70966.75851004464,71260.4140625,61967071,0.0,0.0
2024-02-19 00:00:00+09:00,71260.41169410151,72630.80422668038,71162.52651320302,71358.296875,70345476,0.0,0.0
2024-02-26 00:00:00+09:00,70770.98951592302,72337.15249276225,70477.33395776566,71847.7265625,60843595,0.0,0.0
2024-03-04 00:00:00+09:00,72728.69564290586,73413.89196793997,70673.10666780354,71749.84375,98051816,0.0,0.0
2024-03-11 00:00:00+09:00,71358.30332598547,72924.46636194675,70575.22180800483,70770.9921875,83121386,0.0,0.0
2024-03-18 00:00:00+09:00,71064.64716017111,78210.26595175856,70183.6804598384,77231.4140625,148297271,0.0,0.0
2024-03-25 00:00:00+09:00,77916.59795964806,80755.26798581614,76154.66483995752,80657.3828125,118891263,361.0,0.0
2024-04-01 00:00:00+09:00,81810.56923076922,84072.15948594674,80630.60909763313,83088.859375,131820490,0.0,0.0
2024-04-08 00:00:00+09:00,83777.16890681004,84563.80899044206,81122.25862455198,82302.21875,85278967,0.0,0.0
2024-04-15 00:00:00+09:00,81515.57634302512,81810.56636597938,75025.79583803157,76304.0859375,133913001,0.0,0.0
2024-04-22 00:00:00+09:00,76107.41936929595,77484.03935788787,73845.8293880378,75419.109375,99658089,0.0,0.0
2024-04-29 00:00:00+09:00,76107.42592219717,77680.70604461984,74927.46583038016,76304.0859375,65724010,0.0,0.0
2024-05-06 00:00:00+09:00,78270.68722380052,80138.95739622791,77582.37716027463,77877.3671875,75064503,0.0,0.0
2024-05-13 00:00:00+09:00,78074.02192344962,78958.99194525194,75910.76187015504,76107.421875,67324315,0.0,0.0
2024-05-20 00:00:00+09:00,76795.73675271739,77779.03683917984,74435.8165452075,74632.4765625,99288237,0.0,0.0
2024-05-27 00:00:00+09:00,74042.49480229591,76894.0649872449,72272.5546875,72272.5546875,147359198,0.0,0.0
2024-06-03 00:00:00+09:00,73157.53112871927,77287.39175695342,72960.87109880336,76009.1015625,74171638,0.0,0.0
2024-06-10 00:00:00+09:00,74829.12970124057,79155.64968396671,73845.82970516646,78270.6796875,107507071,0.0,0.0
2024-06-17 00:00:00+09:00,77877.37546875,81122.26611328125,76697.415234375,78664.015625,96695948,0.0,0.0
2024-06-24 00:00:00+09:00,78369.02069593559,80532.28099118099,78172.3606690951,80138.9609375,73521576,361.0,0.0
2024-07-01 00:00:00+09:00,80496.39674225029,86027.4375,80002.5538174512,86027.4375,126877856,0.0,0.0
2024-07-08 00:00:00+09:00,86817.57991150771,87706.49711196682,83064.37395401363,83360.6796875,114207851,0.0,0.0
2024-07-15 00:00:00+09:00,83656.98542098637,86916.3484893365,82768.06822052725,83360.6796875,102837170,0.0,0.0
2024-07-22 00:00:00+09:00,83360.6815512979,83854.52445148332,79113.63260970335,79903.78125,86525177,0.0,0.0
2024-07-29 00:00:00+09:00,80595.16064698492,85039.74671207601,78521.02048327576,78619.7890625,93411708,0.0,0.0
2024-08-05 00:00:00+09:00,75755.49648594378,75953.03363453815,69335.5391566265,73780.125,179417395,0.0,0.0
2024-08-12 00:00:00+09:00,74273.96960723192,79212.3984375,73878.89530081047,79212.3984375,55863166,0.0,0.0
