Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 12:30:00-05:00,71.33000183105469,71.41500091552734,71.16000366210938,71.375,228798,0.0,0.0
2024-12-26 09:30:00-05:00,71.43000030517578,71.51000213623047,71.16500091552734,71.4000015258789,543865,0.0,0.0
2024-12-26 10:00:00-05:00,71.41000366210938,71.48500061035156,71.23999786376953,71.36499786376953,331731,0.0,0.0
2024-12-26 10:30:00-05:00,71.3499984741211,71.4000015258789,71.11000061035156,71.3499984741211,353274,0.0,0.0
2024-12-26 11:00:00-05:00,71.3499984741211,71.5199966430664,71.33999633789062,71.49500274658203,243103,0.0,0.0
2024-12-26 11:30:00-05:00,71.49019622802734,71.56999969482422,71.45500183105469,71.55000305175781,220877,0.0,0.0
2024-12-26 12:00:00-05:00,71.55000305175781,71.63849639892578,71.48500061035156,71.5238037109375,214407,0.0,0.0
2024-12-26 12:30:00-05:00,71.5199966430664,71.595703125,71.36499786376953,71.44000244140625,464466,0.0,0.0
2024-12-26 13:00:00-05:00,71.43000030517578,71.55999755859375,71.41000366210938,71.48500061035156,268258,0.0,0.0
2024-12-26 13:30:00-05:00,71.48999786376953,71.5,71.3499984741211,71.37999725341797,224625,0.0,0.0
2024-12-26 14:00:00-05:00,71.37000274658203,71.3949966430664,71.12999725341797,71.19999694824219,534811,0.0,0.0
2024-12-26 14:30:00-05:00,71.2300033569336,71.33000183105469,71.22000122070312,71.30999755859375,383992,0.0,0.0
2024-12-26 15:00:00-05:00,71.30000305175781,71.45999908447266,71.2750015258789,71.41000366210938,472456,0.0,0.0
2024-12-26 15:30:00-05:00,71.4000015258789,71.83999633789062,71.33000183105469,71.73999786376953,1263741,0.0,0.0
2024-12-27 09:30:00-05:00,71.18000030517578,71.73999786376953,71.0199966430664,71.58999633789062,790336,0.0,0.0
2024-12-27 10:00:00-05:00,71.5999984741211,71.63999938964844,70.83000183105469,70.91000366210938,438882,0.0,0.0
2024-12-27 10:30:00-05:00,70.88999938964844,71.27999877929688,70.86000061035156,71.13999938964844,253607,0.0,0.0
2024-12-27 11:00:00-05:00,71.0999984741211,71.16999816894531,70.91000366210938,71.13999938964844,268365,0.0,0.0
2024-12-27 11:30:00-05:00,71.13500213623047,71.16999816894531,70.69999694824219,70.81999969482422,412884,0.0,0.0
2024-12-27 12:00:00-05:00,70.81999969482422,70.877197265625,70.63999938964844,70.7699966430664,218885,0.0,0.0
2024-12-27 12:30:00-05:00,70.7699966430664,70.88999938964844,70.62999725341797,70.78500366210938,206877,0.0,0.0
2024-12-27 13:00:00-05:00,70.79499816894531,70.91000366210938,70.77999877929688,70.83000183105469,189817,0.0,0.0
2024-12-27 13:30:00-05:00,70.81999969482422,71.02999877929688,70.79000091552734,71.01000213623047,278151,0.0,0.0
2024-12-27 14:00:00-05:00,70.98999786376953,71.2249984741211,70.95999908447266,71.10472869873047,216257,0.0,0.0
2024-12-27 14:30:00-05:00,71.11499786376953,71.26000213623047,71.0801010131836,71.18000030517578,240337,0.0,0.0
2024-12-27 15:00:00-05:00,71.19000244140625,71.19000244140625,70.87999725341797,70.94499969482422,263845,0.0,0.0
2024-12-27 15:30:00-05:00,70.94000244140625,71.18000030517578,70.69499969482422,71.1500015258789,1082653,0.0,0.0
2024-12-30 09:30:00-05:00,70.05000305175781,70.55000305175781,69.93000030517578,69.9749984741211,565910,0.0,0.0
2024-12-30 10:00:00-05:00,69.97000122070312,70.11499786376953,69.7699966430664,69.88999938964844,492595,0.0,0.0
2024-12-30 10:30:00-05:00,69.88999938964844,70.37999725341797,69.87999725341797,70.37000274658203,637798,0.0,0.0
2024-12-30 11:00:00-05:00,70.36499786376953,70.57499694824219,70.2699966430664,70.43000030517578,397229,0.0,0.0
2024-12-30 11:30:00-05:00,70.43499755859375,70.70999908447266,70.375,70.55000305175781,503468,0.0,0.0
2024-12-30 12:00:00-05:00,70.55000305175781,70.66000366210938,70.5,70.568603515625,311379,0.0,0.0
2024-12-30 12:30:00-05:00,70.56500244140625,70.65499877929688,70.41000366210938,70.57499694824219,302806,0.0,0.0
2024-12-30 13:00:00-05:00,70.56999969482422,70.70999908447266,70.47000122070312,70.63500213623047,316238,0.0,0.0
2024-12-30 13:30:00-05:00,70.62999725341797,70.78500366210938,70.61000061035156,70.74330139160156,336874,0.0,0.0
2024-12-30 14:00:00-05:00,70.7300033569336,70.79000091552734,70.625,70.7750015258789,324416,0.0,0.0
2024-12-30 14:30:00-05:00,70.7699966430664,70.79499816894531,70.59500122070312,70.61000061035156,337856,0.0,0.0
2024-12-30 15:00:00-05:00,70.61000061035156,70.73999786376953,70.54499816894531,70.54499816894531,350442,0.0,0.0
2024-12-30 15:30:00-05:00,70.55000305175781,70.69000244140625,70.33999633789062,70.41000366210938,1163422,0.0,0.0
2024-12-31 09:30:00-05:00,70.52999877929688,70.87999725341797,70.52999877929688,70.83000183105469,388570,0.0,0.0
2024-12-31 10:00:00-05:00,70.81999969482422,70.9198989868164,70.5199966430664,70.5199966430664,342624,0.0,0.0
2024-12-31 10:30:00-05:00,70.54000091552734,70.56999969482422,70.28500366210938,70.33000183105469,273959,0.0,0.0
2024-12-31 11:00:00-05:00,70.33499908447266,70.3499984741211,70.19000244140625,70.29499816894531,198458,0.0,0.0
2024-12-31 11:30:00-05:00,70.27999877929688,70.44999694824219,70.20999908447266,70.29515838623047,177936,0.0,0.0
2024-12-31 12:00:00-05:00,70.29000091552734,70.29000091552734,70.05999755859375,70.0999984741211,199888,0.0,0.0
2024-12-31 12:30:00-05:00,70.0999984741211,70.5,70.08000183105469,70.48500061035156,177128,0.0,0.0
2024-12-31 13:00:00-05:00,70.4800033569336,70.55999755859375,70.1500015258789,70.16000366210938,212817,0.0,0.0
2024-12-31 13:30:00-05:00,70.16500091552734,70.44999694824219,70.16500091552734,70.26000213623047,143398,0.0,0.0
2024-12-31 14:00:00-05:00,70.25,70.3949966430664,70.12000274658203,70.16999816894531,147691,0.0,0.0
2024-12-31 14:30:00-05:00,70.16999816894531,70.33999633789062,70.08999633789062,70.33999633789062,195754,0.0,0.0
2024-12-31 15:00:00-05:00,70.33000183105469,70.43499755859375,70.0999984741211,70.41999816894531,301138,0.0,0.0
2024-12-31 15:30:00-05:00,70.41000366210938,70.43000030517578,70.08999633789062,70.27999877929688,1524305,0.0,0.0
2025-01-02 09:30:00-05:00,70.4800033569336,71.20999908447266,70.31749725341797,71.08999633789062,1068334,0.0,0.0
2025-01-02 10:00:00-05:00,71.09500122070312,71.125,70.52999877929688,70.5999984741211,453978,0.0,0.0
2025-01-02 10:30:00-05:00,70.58999633789062,70.81999969482422,70.47000122070312,70.66000366210938,631860,0.0,0.0
2025-01-02 11:00:00-05:00,70.6500015258789,70.75,70.33000183105469,70.7249984741211,290051,0.0,0.0
2025-01-02 11:30:00-05:00,70.70999908447266,70.87000274658203,70.56999969482422,70.6050033569336,365378,0.0,0.0
2025-01-02 12:00:00-05:00,70.61000061035156,70.72000122070312,70.18009948730469,70.19999694824219,315098,0.0,0.0
2025-01-02 12:30:00-05:00,70.19000244140625,70.22000122070312,69.87000274658203,70.18000030517578,420489,0.0,0.0
2025-01-02 13:00:00-05:00,70.18499755859375,70.30000305175781,70.0199966430664,70.12000274658203,362473,0.0,0.0
2025-01-02 13:30:00-05:00,70.11000061035156,70.1156997680664,69.76000213623047,69.90499877929688,436656,0.0,0.0
2025-01-02 14:00:00-05:00,69.90499877929688,70.08999633789062,69.87999725341797,70.08000183105469,335343,0.0,0.0
2025-01-02 14:30:00-05:00,70.06999969482422,70.2699966430664,69.91000366210938,70.05000305175781,318899,0.0,0.0
2025-01-02 15:00:00-05:00,70.05000305175781,70.41500091552734,70.05000305175781,70.26000213623047,454490,0.0,0.0
2025-01-02 15:30:00-05:00,70.24500274658203,70.4000015258789,70.06999969482422,70.20500183105469,1159549,0.0,0.0
2025-01-03 09:30:00-05:00,70.3499984741211,70.94999694824219,69.75499725341797,69.77999877929688,984186,0.0,0.0
2025-01-03 10:00:00-05:00,69.77999877929688,70.58999633789062,69.73999786376953,70.55000305175781,550280,0.0,0.0
2025-01-03 10:30:00-05:00,70.55000305175781,70.75,70.43499755859375,70.66000366210938,616078,0.0,0.0
2025-01-03 11:00:00-05:00,70.66000366210938,70.73570251464844,70.47000122070312,70.55999755859375,331870,0.0,0.0
2025-01-03 11:30:00-05:00,70.55500030517578,70.78500366210938,70.54129791259766,70.62000274658203,270923,0.0,0.0
2025-01-03 12:00:00-05:00,70.61620330810547,70.79100036621094,70.58000183105469,70.60240173339844,214725,0.0,0.0
2025-01-03 12:30:00-05:00,70.61000061035156,70.66999816894531,70.55000305175781,70.62999725341797,373654,0.0,0.0
2025-01-03 13:00:00-05:00,70.625,70.7300033569336,70.55500030517578,70.71499633789062,324962,0.0,0.0
2025-01-03 13:30:00-05:00,70.71499633789062,70.77999877929688,70.625,70.70999908447266,329250,0.0,0.0
2025-01-03 14:00:00-05:00,70.70999908447266,70.98999786376953,70.69999694824219,70.93000030517578,676381,0.0,0.0
2025-01-03 14:30:00-05:00,70.91999816894531,71.09500122070312,70.8949966430664,70.94999694824219,400310,0.0,0.0
2025-01-03 15:00:00-05:00,70.94999694824219,71.11579895019531,70.86000061035156,71.05000305175781,411834,0.0,0.0
2025-01-03 15:30:00-05:00,71.05999755859375,71.41999816894531,71.00499725341797,71.29000091552734,1483927,0.0,0.0
2025-01-06 09:30:00-05:00,71.92500305175781,72.25,71.53009796142578,72.16000366210938,941311,0.0,0.0
2025-01-06 10:00:00-05:00,72.1500015258789,72.4000015258789,71.87999725341797,72.1500015258789,969344,0.0,0.0
2025-01-06 10:30:00-05:00,72.16500091552734,72.16500091552734,71.7300033569336,71.78990173339844,445488,0.0,0.0
2025-01-06 11:00:00-05:00,71.79000091552734,72.72000122070312,71.71499633789062,72.6500015258789,834092,0.0,0.0
2025-01-06 11:30:00-05:00,72.6500015258789,73.25,72.62000274658203,73.19000244140625,1469497,0.0,0.0
2025-01-06 12:00:00-05:00,73.19499969482422,73.19499969482422,72.88999938964844,72.94000244140625,437007,0.0,0.0
2025-01-06 12:30:00-05:00,72.91999816894531,72.94000244140625,72.72000122070312,72.8499984741211,637510,0.0,0.0
2025-01-06 13:00:00-05:00,72.84549713134766,72.87999725341797,72.58499908447266,72.83000183105469,476499,0.0,0.0
2025-01-06 13:30:00-05:00,72.83000183105469,72.8499984741211,72.4800033569336,72.4800033569336,681605,0.0,0.0
2025-01-06 14:00:00-05:00,72.5,72.61000061035156,72.2699966430664,72.36000061035156,516687,0.0,0.0
2025-01-06 14:30:00-05:00,72.3499984741211,72.4000015258789,72.19999694824219,72.21589660644531,382232,0.0,0.0
2025-01-06 15:00:00-05:00,72.20999908447266,72.22000122070312,72.05999755859375,72.18499755859375,591192,0.0,0.0
2025-01-06 15:30:00-05:00,72.18000030517578,72.29499816894531,71.91999816894531,72.08000183105469,1857874,0.0,0.0
2025-01-07 09:30:00-05:00,72.9749984741211,73.12999725341797,72.30000305175781,72.44000244140625,1431752,0.0,0.0
2025-01-07 10:00:00-05:00,72.43000030517578,72.6050033569336,71.73999786376953,72.52999877929688,899322,0.0,0.0
2025-01-07 10:30:00-05:00,72.5199966430664,72.66000366210938,72.02999877929688,72.6500015258789,959768,0.0,0.0
2025-01-07 11:00:00-05:00,72.66000366210938,72.8499984741211,72.48500061035156,72.72000122070312,600482,0.0,0.0
2025-01-07 11:30:00-05:00,72.7249984741211,72.77999877929688,72.33999633789062,72.36000061035156,509852,0.0,0.0
2025-01-07 12:00:00-05:00,72.36000061035156,72.48519897460938,72.18000030517578,72.26000213623047,443403,0.0,0.0
2025-01-07 12:30:00-05:00,72.27690124511719,72.45999908447266,72.15499877929688,72.33000183105469,347642,0.0,0.0
2025-01-07 13:00:00-05:00,72.33999633789062,72.56999969482422,72.33000183105469,72.51499938964844,454498,0.0,0.0
2025-01-07 13:30:00-05:00,72.51000213623047,72.62999725341797,72.30500030517578,72.30999755859375,453850,0.0,0.0
2025-01-07 14:00:00-05:00,72.30500030517578,72.32499694824219,72.04000091552734,72.13500213623047,575695,0.0,0.0
2025-01-07 14:30:00-05:00,72.12999725341797,72.16000366210938,72.01000213623047,72.07599639892578,836494,0.0,0.0
2025-01-07 15:00:00-05:00,72.07499694824219,72.13500213623047,71.5250015258789,71.55000305175781,807934,0.0,0.0
2025-01-07 15:30:00-05:00,71.55000305175781,71.68499755859375,71.51000213623047,71.58999633789062,2091743,0.0,0.0
2025-01-08 09:30:00-05:00,71.51000213623047,72.08000183105469,71.06999969482422,71.37000274658203,1158646,0.0,0.0
2025-01-08 10:00:00-05:00,71.38500213623047,71.62999725341797,71.05999755859375,71.1449966430664,932166,0.0,0.0
2025-01-08 10:30:00-05:00,71.13999938964844,71.7300033569336,71.0999984741211,71.69999694824219,557947,0.0,0.0
2025-01-08 11:00:00-05:00,71.69999694824219,71.69999694824219,71.43499755859375,71.58999633789062,441316,0.0,0.0
2025-01-08 11:30:00-05:00,71.5999984741211,71.91000366210938,71.58999633789062,71.77999877929688,1063962,0.0,0.0
2025-01-08 12:00:00-05:00,71.77999877929688,71.83000183105469,71.30999755859375,71.31999969482422,458556,0.0,0.0
2025-01-08 12:30:00-05:00,71.31999969482422,71.36000061035156,71.16000366210938,71.26000213623047,558662,0.0,0.0
2025-01-08 13:00:00-05:00,71.25,71.5,71.25,71.44619750976562,839272,0.0,0.0
2025-01-08 13:30:00-05:00,71.44000244140625,71.56999969482422,71.37999725341797,71.54000091552734,442512,0.0,0.0
2025-01-08 14:00:00-05:00,71.54000091552734,71.75,71.41500091552734,71.58999633789062,907200,0.0,0.0
2025-01-08 14:30:00-05:00,71.58000183105469,71.58000183105469,71.41999816894531,71.54000091552734,543728,0.0,0.0
2025-01-08 15:00:00-05:00,71.55000305175781,71.73999786376953,71.5199966430664,71.71499633789062,557842,0.0,0.0
2025-01-08 15:30:00-05:00,71.71499633789062,71.73500061035156,71.5199966430664,71.55000305175781,1963980,0.0,0.0
2025-01-10 09:30:00-05:00,70.9000015258789,70.93000030517578,69.80000305175781,69.8499984741211,1856042,0.0,0.0
2025-01-10 10:00:00-05:00,69.8499984741211,70.08000183105469,69.33999633789062,70.00409698486328,1354685,0.0,0.0
2025-01-10 10:30:00-05:00,69.98999786376953,70.33000183105469,69.81999969482422,69.87999725341797,929931,0.0,0.0
2025-01-10 11:00:00-05:00,69.88870239257812,70.0,69.68000030517578,69.7300033569336,558767,0.0,0.0
2025-01-10 11:30:00-05:00,69.74500274658203,69.8499984741211,69.5999984741211,69.61000061035156,808550,0.0,0.0
2025-01-10 12:00:00-05:00,69.62000274658203,69.69499969482422,69.49500274658203,69.68000030517578,591246,0.0,0.0
2025-01-10 12:30:00-05:00,69.66999816894531,69.94000244140625,69.5999984741211,69.88999938964844,522021,0.0,0.0
2025-01-10 13:00:00-05:00,69.87999725341797,70.43499755859375,69.80500030517578,70.33000183105469,603611,0.0,0.0
2025-01-10 13:30:00-05:00,70.33989715576172,70.4800033569336,70.16000366210938,70.46499633789062,568118,0.0,0.0
2025-01-10 14:00:00-05:00,70.47000122070312,70.47550201416016,70.00499725341797,70.08999633789062,728718,0.0,0.0
2025-01-10 14:30:00-05:00,70.09880065917969,70.11000061035156,70.0199966430664,70.09500122070312,473829,0.0,0.0
2025-01-10 15:00:00-05:00,70.09500122070312,70.0988998413086,69.83000183105469,69.87999725341797,581820,0.0,0.0
2025-01-10 15:30:00-05:00,69.87000274658203,70.13999938964844,69.83000183105469,69.97000122070312,1686765,0.0,0.0
2025-01-13 09:30:00-05:00,69.9000015258789,70.61000061035156,69.83999633789062,70.36499786376953,989528,0.0,0.0
2025-01-13 10:00:00-05:00,70.3499984741211,70.37000274658203,69.91500091552734,70.01000213623047,555616,0.0,0.0
2025-01-13 10:30:00-05:00,70.0199966430664,70.4000015258789,69.97000122070312,70.20999908447266,655026,0.0,0.0
2025-01-13 11:00:00-05:00,70.20999908447266,70.25959777832031,69.8499984741211,69.8499984741211,794717,0.0,0.0
2025-01-13 11:30:00-05:00,69.85880279541016,70.0,69.61000061035156,69.61499786376953,590801,0.0,0.0
2025-01-13 12:00:00-05:00,69.62000274658203,69.93000030517578,69.55500030517578,69.83499908447266,367020,0.0,0.0
2025-01-13 12:30:00-05:00,69.83000183105469,70.00499725341797,69.73500061035156,69.9927978515625,295760,0.0,0.0
2025-01-13 13:00:00-05:00,69.9926986694336,70.0,69.84500122070312,69.96499633789062,302828,0.0,0.0
2025-01-13 13:30:00-05:00,69.97000122070312,70.17609405517578,69.97000122070312,70.16999816894531,438219,0.0,0.0
2025-01-13 14:00:00-05:00,70.16000366210938,70.19999694824219,70.0,70.18800354003906,374245,0.0,0.0
2025-01-13 14:30:00-05:00,70.19000244140625,70.22000122070312,70.07499694824219,70.19000244140625,511397,0.0,0.0
2025-01-13 15:00:00-05:00,70.18499755859375,70.44499969482422,70.0999984741211,70.32499694824219,655657,0.0,0.0
2025-01-13 15:30:00-05:00,70.32499694824219,70.61000061035156,70.26000213623047,70.52999877929688,1406711,0.0,0.0
2025-01-14 09:30:00-05:00,71.45999908447266,71.45999908447266,70.37999725341797,70.42500305175781,2143017,0.0,0.0
2025-01-14 10:00:00-05:00,70.43000030517578,70.94999694824219,70.29000091552734,70.73999786376953,2076146,0.0,0.0
2025-01-14 10:30:00-05:00,70.73999786376953,71.0,70.7300033569336,70.94000244140625,1037053,0.0,0.0
2025-01-14 11:00:00-05:00,70.94000244140625,70.98999786376953,70.6500015258789,70.86000061035156,1393959,0.0,0.0
2025-01-14 11:30:00-05:00,70.87000274658203,70.91999816894531,70.38999938964844,70.43000030517578,1005808,0.0,0.0
2025-01-14 12:00:00-05:00,70.43000030517578,70.95500183105469,70.41000366210938,70.88999938964844,708978,0.0,0.0
2025-01-14 12:30:00-05:00,70.88999938964844,71.30999755859375,70.81990051269531,71.19999694824219,1044396,0.0,0.0
2025-01-14 13:00:00-05:00,71.19999694824219,71.27999877929688,71.05000305175781,71.05999755859375,535328,0.0,0.0
2025-01-14 13:30:00-05:00,71.05999755859375,71.44999694824219,71.04000091552734,71.24420166015625,1036527,0.0,0.0
2025-01-14 14:00:00-05:00,71.24500274658203,71.38999938964844,71.125,71.2300033569336,899796,0.0,0.0
2025-01-14 14:30:00-05:00,71.23999786376953,71.3499984741211,70.80000305175781,70.87999725341797,885654,0.0,0.0
2025-01-14 15:00:00-05:00,70.875,71.16000366210938,70.80000305175781,71.0199966430664,1251629,0.0,0.0
2025-01-14 15:30:00-05:00,71.02459716796875,71.23999786376953,70.70999908447266,71.16000366210938,2658562,0.0,0.0
2025-01-15 09:30:00-05:00,75.36000061035156,75.5,73.6500015258789,75.20999908447266,7323645,0.0,0.0
2025-01-15 10:00:00-05:00,75.22000122070312,75.62999725341797,74.72010040283203,74.88999938964844,3032665,0.0,0.0
2025-01-15 10:30:00-05:00,74.88999938964844,75.45500183105469,74.51000213623047,75.4000015258789,1986593,0.0,0.0
2025-01-15 11:00:00-05:00,75.4000015258789,75.83999633789062,75.06999969482422,75.61000061035156,1769740,0.0,0.0
2025-01-15 11:30:00-05:00,75.58999633789062,75.72000122070312,75.38999938964844,75.62000274658203,1164361,0.0,0.0
2025-01-15 12:00:00-05:00,75.63999938964844,75.69989776611328,75.2300033569336,75.375,1015120,0.0,0.0
2025-01-15 12:30:00-05:00,75.37999725341797,75.72000122070312,75.27999877929688,75.37010192871094,1108936,0.0,0.0
2025-01-15 13:00:00-05:00,75.37999725341797,75.95999908447266,75.30999755859375,75.75499725341797,952476,0.0,0.0
2025-01-15 13:30:00-05:00,75.76000213623047,76.81999969482422,75.61540222167969,76.43470001220703,2196871,0.0,0.0
2025-01-15 14:00:00-05:00,76.43499755859375,76.55000305175781,75.87000274658203,75.94499969482422,1246120,0.0,0.0
2025-01-15 14:30:00-05:00,75.94499969482422,76.375,75.93000030517578,76.27999877929688,1357803,0.0,0.0
2025-01-15 15:00:00-05:00,76.2699966430664,76.48999786376953,76.13310241699219,76.25499725341797,1104392,0.0,0.0
2025-01-15 15:30:00-05:00,76.25,76.29900360107422,75.76000213623047,75.91000366210938,3933619,0.0,0.0
2025-01-16 09:30:00-05:00,75.8499984741211,76.44000244140625,75.54000091552734,75.92500305175781,2399157,0.0,0.0
2025-01-16 10:00:00-05:00,75.91999816894531,76.06999969482422,75.44999694824219,75.5,1157014,0.0,0.0
2025-01-16 10:30:00-05:00,75.5,75.66500091552734,75.11499786376953,75.25,941638,0.0,0.0
2025-01-16 11:00:00-05:00,75.25,75.31999969482422,74.68499755859375,75.20999908447266,1372072,0.0,0.0
2025-01-16 11:30:00-05:00,75.20500183105469,75.5199966430664,75.17500305175781,75.41500091552734,1163997,0.0,0.0
2025-01-16 12:00:00-05:00,75.41500091552734,75.55500030517578,75.12999725341797,75.36000061035156,1385225,0.0,0.0
2025-01-16 12:30:00-05:00,75.36000061035156,75.49500274658203,75.1218032836914,75.21199798583984,944235,0.0,0.0
2025-01-16 13:00:00-05:00,75.21499633789062,75.40989685058594,75.1050033569336,75.33000183105469,1657040,0.0,0.0
2025-01-16 13:30:00-05:00,75.33499908447266,75.5,75.29000091552734,75.3949966430664,908738,0.0,0.0
2025-01-16 14:00:00-05:00,75.4000015258789,75.61499786376953,75.34500122070312,75.5250015258789,788009,0.0,0.0
2025-01-16 14:30:00-05:00,75.5250015258789,75.52999877929688,75.33999633789062,75.35970306396484,712497,0.0,0.0
2025-01-16 15:00:00-05:00,75.3499984741211,75.66000366210938,75.26000213623047,75.625,1097810,0.0,0.0
2025-01-16 15:30:00-05:00,75.625,76.12000274658203,75.625,75.98999786376953,2675052,0.0,0.0
2025-01-17 09:30:00-05:00,75.9800033569336,76.20999908447266,75.66999816894531,76.0199966430664,3234466,0.0,0.0
2025-01-17 10:00:00-05:00,76.0199966430664,76.02999877929688,75.5,75.63999938964844,815296,0.0,0.0
2025-01-17 10:30:00-05:00,75.63999938964844,76.01499938964844,75.58999633789062,75.90010070800781,1151756,0.0,0.0
2025-01-17 11:00:00-05:00,75.91500091552734,76.31999969482422,75.81999969482422,76.12999725341797,1281868,0.0,0.0
2025-01-17 11:30:00-05:00,76.12100219726562,76.55999755859375,76.0999984741211,76.31999969482422,1403723,0.0,0.0
2025-01-17 12:00:00-05:00,76.32499694824219,76.37000274658203,76.0,76.2750015258789,741863,0.0,0.0
2025-01-17 12:30:00-05:00,76.2699966430664,76.29499816894531,75.94999694824219,75.9749984741211,677638,0.0,0.0
2025-01-17 13:00:00-05:00,75.97000122070312,76.14990234375,75.87000274658203,76.02999877929688,490803,0.0,0.0
2025-01-17 13:30:00-05:00,76.02999877929688,76.15499877929688,75.91000366210938,76.11499786376953,1360841,0.0,0.0
2025-01-17 14:00:00-05:00,76.12000274658203,76.5999984741211,76.08999633789062,76.54000091552734,1080497,0.0,0.0
2025-01-17 14:30:00-05:00,76.54499816894531,76.83999633789062,76.49500274658203,76.75,1544008,0.0,0.0
2025-01-17 15:00:00-05:00,76.75,77.0,76.61000061035156,76.98999786376953,1010874,0.0,0.0
2025-01-17 15:30:00-05:00,76.98999786376953,77.25,76.88159942626953,77.08499908447266,2488674,0.0,0.0
2025-01-21 09:30:00-05:00,77.69000244140625,78.29000091552734,77.33000183105469,78.19999694824219,1633521,0.0,0.0
2025-01-21 10:00:00-05:00,78.20999908447266,78.24250030517578,77.5199966430664,77.55999755859375,1178718,0.0,0.0
2025-01-21 10:30:00-05:00,77.55000305175781,77.78500366210938,77.52999877929688,77.77999877929688,745775,0.0,0.0
2025-01-21 11:00:00-05:00,77.77999877929688,78.12000274658203,77.73999786376953,77.95999908447266,575368,0.0,0.0
2025-01-21 11:30:00-05:00,77.95999908447266,78.11979675292969,77.83000183105469,77.93499755859375,1164135,0.0,0.0
2025-01-21 12:00:00-05:00,77.93499755859375,77.9749984741211,77.81999969482422,77.88999938964844,1597144,0.0,0.0
2025-01-21 12:30:00-05:00,77.88999938964844,77.97000122070312,77.73999786376953,77.79000091552734,421961,0.0,0.0
2025-01-21 13:00:00-05:00,77.79000091552734,77.9000015258789,77.68000030517578,77.75959777832031,449992,0.0,0.0
2025-01-21 13:30:00-05:00,77.75,77.84989929199219,77.6500015258789,77.79000091552734,504403,0.0,0.0
2025-01-21 14:00:00-05:00,77.79000091552734,77.94999694824219,77.70999908447266,77.7500991821289,577142,0.0,0.0
2025-01-21 14:30:00-05:00,77.75499725341797,77.7750015258789,77.5999984741211,77.63500213623047,636239,0.0,0.0
2025-01-21 15:00:00-05:00,77.63500213623047,77.8290023803711,77.61000061035156,77.72000122070312,796127,0.0,0.0
2025-01-21 15:30:00-05:00,77.7300033569336,78.12000274658203,77.69000244140625,77.87999725341797,2043244,0.0,0.0
2025-01-22 09:30:00-05:00,77.56999969482422,77.80999755859375,76.87000274658203,77.08000183105469,1458625,0.0,0.0
2025-01-22 10:00:00-05:00,77.07499694824219,77.30999755859375,76.94999694824219,77.27999877929688,578719,0.0,0.0
2025-01-22 10:30:00-05:00,77.26000213623047,77.2699966430664,77.01000213623047,77.0999984741211,595174,0.0,0.0
2025-01-22 11:00:00-05:00,77.11000061035156,77.19999694824219,76.86499786376953,77.18000030517578,552900,0.0,0.0
2025-01-22 11:30:00-05:00,77.18499755859375,77.375,77.18499755859375,77.20999908447266,498630,0.0,0.0
2025-01-22 12:00:00-05:00,77.20220184326172,77.2300033569336,77.0,77.1500015258789,432293,0.0,0.0
