Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,16121.236877893518,23789.524330873843,15229.57554615162,19259.884765625,135252225,500.0,0.0
2020-07-01 00:00:00+09:00,19615.89072230872,23321.114525411478,18635.096186193285,20415.056640625,95153425,0.0,0.0
2020-10-01 00:00:00+09:00,20415.054064764492,27244.289232336956,20160.774031929348,25064.74609375,113973215,1350.0,0.0
2021-01-01 00:00:00+09:00,26045.5430645809,32538.055248795266,24611.150837835863,32311.572265625,128145017,0.0,0.0
2021-04-01 00:00:00+09:00,31820.861614413683,36237.28013029316,30688.44661034202,34765.140625,76032611,700.0,0.0
2021-07-01 00:00:00+09:00,35322.87920090248,35552.74609375,31836.564659381736,35552.74609375,63494698,0.0,0.0
2021-10-01 00:00:00+09:00,35552.75,36395.59536637931,30035.94396551724,32219.6796875,62453303,2400.0,0.0
2022-01-01 00:00:00+09:00,34080.74156458976,42874.46441775977,34040.21749614197,39389.39453125,65586790,0.0,0.0
2022-04-01 00:00:00+09:00,39227.304895965695,41172.46051064168,31446.682437261756,31892.447265625,67291494,800.0,0.0
2022-07-01 00:00:00+09:00,32820.44346681065,33440.477033564,27446.81922161495,29306.919921875,84910283,0.0,0.0
2022-10-01 00:00:00+09:00,29306.9228225327,39103.45414684899,29306.9228225327,34763.21875,70775620,2550.0,0.0
2023-01-01 00:00:00+09:00,36398.80014780405,46692.08298141892,34865.75802364865,35654.1796875,55198146,600.0,0.0
2023-04-01 00:00:00+09:00,36324.390545280614,38058.35778061225,34457.04121492347,34857.1875,54180832,600.0,0.0
2023-07-01 00:00:00+09:00,35429.79596860277,40259.080259864546,33579.32254858658,38318.33984375,61293735,600.0,0.0
2023-10-01 00:00:00+09:00,38848.69611355127,40404.47428535426,35645.62340689804,39718.1015625,51828803,0.0,0.0
2024-01-01 00:00:00+09:00,39718.09563204073,59668.65979744367,37338.670548093585,52804.93359375,101195639,2200.0,0.0
2024-04-01 00:00:00+09:00,54649.327224052715,62170.75030889621,49127.269769357496,57791.1875,56321968,600.0,0.0
2024-07-01 00:00:00+09:00,57697.88743622449,66641.05998883929,53755.19846141582,56543.9296875,63542783,600.0,0.0
2024-10-01 00:00:00+09:00,55746.88015790052,67207.04019036092,54775.68015514965,55164.16015625,71869985,0.0,0.0
2025-01-01 00:00:00+09:00,55261.27955248532,61865.439499003776,54872.799555631296,57883.51953125,49941606,1800.0,0.0
